"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.454833325E-3,1.028066254E1,-2.854667664E1,-1.970993042E1
1.842883334E-2,1.055290222E1,-2.760368347E1,-1.882209778E1
2.840283333E-2,1.057875824E1,-2.744297791E1,-1.850566101E1
3.837683331E-2,1.056665421E1,-2.798104858E1,-1.922821045E1
4.834983332E-2,1.058071518E1,-2.638442230E1,-1.729505920E1
5.832383333E-2,1.020164490E1,-2.799930573E1,-1.908198547E1
6.829783332E-2,1.029190445E1,-2.700117493E1,-1.841806030E1
7.827183334E-2,1.007678604E1,-2.696858978E1,-1.833493042E1
8.824483331E-2,1.010586929E1,-2.765409851E1,-1.900122070E1
9.821883333E-2,1.028191376E1,-2.610514069E1,-1.734590149E1
1.081928333E-1,1.012226868E1,-2.801392365E1,-1.908505249E1
1.181668333E-1,1.029841614E1,-2.699179840E1,-1.807676697E1
1.281398333E-1,1.032232666E1,-2.708227539E1,-1.823927307E1
1.381138333E-1,1.034085846E1,-2.783865356E1,-1.870079041E1
1.480878333E-1,1.059646606E1,-2.622998810E1,-1.709791565E1
1.580608333E-1,1.032874680E1,-2.790971375E1,-1.902722168E1
1.680348333E-1,1.073824692E1,-2.690916443E1,-1.790896606E1
1.780088333E-1,1.046788788E1,-2.683502197E1,-1.806410217E1
1.879828333E-1,1.023853302E1,-2.756451416E1,-1.865725708E1
1.979558333E-1,1.046085739E1,-2.639621735E1,-1.739411926E1
2.079298333E-1,1.012427139E1,-2.813942719E1,-1.926184082E1
2.179038333E-1,1.009693146E1,-2.690997314E1,-1.783746338E1
2.278778333E-1,9.947372437E0,-2.712718964E1,-1.804315186E1
2.378508333E-1,9.853130341E0,-2.782641602E1,-1.833975220E1
2.478248333E-1,1.022017670E1,-2.623133850E1,-1.740043640E1
2.577988333E-1,9.878734589E0,-2.771608734E1,-1.911968994E1
2.677728333E-1,1.021609116E1,-2.677317810E1,-1.772982788E1
2.777458333E-1,1.024235153E1,-2.712074280E1,-1.819059753E1
2.877198333E-1,9.870342255E0,-2.768843079E1,-1.847225952E1
2.976938333E-1,1.031689072E1,-2.634902954E1,-1.765789795E1
3.076678333E-1,9.919765472E0,-2.803137207E1,-1.924018860E1
3.176408333E-1,9.958099365E0,-2.657498169E1,-1.795756531E1
3.276148333E-1,9.934680939E0,-2.691178131E1,-1.870472717E1
3.375888333E-1,1.007509613E1,-2.739643860E1,-1.911051941E1
3.475628333E-1,1.036810303E1,-2.623446655E1,-1.782844543E1
3.575358333E-1,9.925422668E0,-2.798622894E1,-1.932843018E1
3.675098333E-1,1.007490540E1,-2.674838257E1,-1.788150024E1
3.774838333E-1,1.000714493E1,-2.699111176E1,-1.865470886E1
3.874578333E-1,9.938312531E0,-2.726512909E1,-1.876234436E1
3.974308333E-1,1.019950104E1,-2.616567230E1,-1.774574280E1
4.074048333E-1,9.859096527E0,-2.772994232E1,-1.911581421E1
4.173788333E-1,1.022745514E1,-2.647001648E1,-1.787705994E1
4.273528333E-1,1.016800690E1,-2.690898895E1,-1.875076294E1
4.373258333E-1,1.004899979E1,-2.764958954E1,-1.887638855E1
4.472998333E-1,1.006552887E1,-2.640850067E1,-1.794113159E1
4.572738333E-1,9.758014679E0,-2.792014313E1,-1.933773804E1
4.672468333E-1,1.005018234E1,-2.663722229E1,-1.733203125E1
4.772208333E-1,1.004468918E1,-2.720113373E1,-1.843350220E1
4.871948333E-1,1.006027603E1,-2.737561798E1,-1.859155273E1
4.971683333E-1,1.009185791E1,-2.622144318E1,-1.766731262E1
5.071413333E-1,9.880538940E0,-2.794174194E1,-1.947753906E1
5.171153333E-1,1.018700027E1,-2.636432648E1,-1.771224976E1
5.270893333E-1,1.017422104E1,-2.702671814E1,-1.857382202E1
5.370633333E-1,1.017708969E1,-2.725746918E1,-1.869099426E1
5.470363333E-1,1.038347626E1,-2.627299500E1,-1.757678223E1
5.570103333E-1,9.896217346E0,-2.781452179E1,-1.973591614E1
5.669843333E-1,1.024905396E1,-2.642675781E1,-1.775860596E1
5.769583333E-1,1.007508087E1,-2.709802246E1,-1.880000305E1
5.869313333E-1,1.001148605E1,-2.734992981E1,-1.840765381E1
5.969053333E-1,1.036451721E1,-2.638566589E1,-1.740142822E1
6.068793333E-1,9.905090332E0,-2.799739075E1,-1.916482544E1
6.168533333E-1,1.013426590E1,-2.639384460E1,-1.704129028E1
6.268263333E-1,1.005640411E1,-2.716050720E1,-1.843751526E1
6.368003333E-1,1.009976196E1,-2.732505798E1,-1.850540161E1
6.467743333E-1,1.030836105E1,-2.621088409E1,-1.802876282E1
6.567483333E-1,1.012400818E1,-2.768354797E1,-1.926467896E1
6.667213333E-1,1.027970886E1,-2.635031128E1,-1.758587646E1
6.766953333E-1,1.008156586E1,-2.711428070E1,-1.859304810E1
6.866693333E-1,9.951740265E0,-2.734572601E1,-1.867568970E1
6.966433333E-1,1.010811615E1,-2.640055084E1,-1.811811829E1
7.066163333E-1,9.911804199E0,-2.774143219E1,-1.940319824E1
7.165903333E-1,1.032137680E1,-2.617846680E1,-1.757771301E1
7.265643333E-1,9.881370544E0,-2.720965576E1,-1.859704590E1
7.365383333E-1,1.007567596E1,-2.711734009E1,-1.876922607E1
7.465113333E-1,1.012218857E1,-2.631099701E1,-1.801861572E1
7.564853333E-1,9.826702118E0,-2.760066986E1,-1.923954773E1
7.664593333E-1,1.026887512E1,-2.633190918E1,-1.771885681E1
7.764333333E-1,9.883842468E0,-2.720446777E1,-1.858471680E1
7.864063333E-1,1.014537811E1,-2.736876678E1,-1.874981689E1
7.963803333E-1,1.021085358E1,-2.645636749E1,-1.821469116E1
8.063543333E-1,1.010877991E1,-2.774449158E1,-1.932112122E1
8.163283333E-1,1.036909866E1,-2.617597198E1,-1.758587646E1
8.263013333E-1,1.011584091E1,-2.724761963E1,-1.929869080E1
8.362753333E-1,1.001916504E1,-2.713406372E1,-1.855842590E1
8.462493333E-1,1.033827591E1,-2.629275513E1,-1.810630798E1
8.562233333E-1,1.017231369E1,-2.787471008E1,-1.972685242E1
8.661963333E-1,1.048226929E1,-2.612318420E1,-1.775465393E1
8.761703333E-1,1.018756485E1,-2.705569458E1,-1.923536682E1
8.861443333E-1,1.036150360E1,-2.686389160E1,-1.875358582E1
8.961173333E-1,1.052157593E1,-2.638246155E1,-1.791236877E1
9.060913333E-1,1.035336685E1,-2.749954224E1,-1.951199341E1
9.160653333E-1,1.045772552E1,-2.581459045E1,-1.763325500E1
9.260393333E-1,1.029035187E1,-2.716221619E1,-1.867329407E1
9.360123333E-1,1.033227921E1,-2.681565857E1,-1.831555176E1
9.459863333E-1,1.055196762E1,-2.667604065E1,-1.779663086E1
9.559603333E-1,1.004654312E1,-2.788114166E1,-1.958299255E1
9.659343333E-1,1.027544403E1,-2.615375519E1,-1.741542053E1
9.759073333E-1,1.024911499E1,-2.734451294E1,-1.877624512E1
9.858813333E-1,1.014058304E1,-2.698351288E1,-1.833091736E1
9.958553333E-1,1.041825485E1,-2.675344086E1,-1.800633240E1
1.005829333E0,1.022224426E1,-2.792885590E1,-1.934388733E1
1.015802333E0,1.034740067E1,-2.595520782E1,-1.730284119E1
1.025776333E0,1.016493225E1,-2.721381378E1,-1.882736206E1
1.035750333E0,1.032602310E1,-2.706565857E1,-1.861573792E1
1.045724333E0,1.057532501E1,-2.643966675E1,-1.818151855E1
1.055697333E0,1.019495773E1,-2.765301514E1,-1.910420227E1
1.065671333E0,1.052947617E1,-2.608933258E1,-1.754100037E1
1.075645333E0,1.049897385E1,-2.753723145E1,-1.876194763E1
1.085619333E0,1.063166428E1,-2.695250702E1,-1.857994080E1
1.095592333E0,1.049496078E1,-2.653108215E1,-1.814112854E1
1.105566333E0,1.028810120E1,-2.796999359E1,-1.920193481E1
1.115540333E0,1.072058868E1,-2.620324707E1,-1.743276978E1
1.125514333E0,1.040971375E1,-2.765682220E1,-1.911936951E1
1.135487333E0,1.047840118E1,-2.715616608E1,-1.837965393E1
1.145461333E0,1.074668503E1,-2.676842499E1,-1.781271362E1
1.155435333E0,1.060511398E1,-2.797145081E1,-1.921121216E1
1.165409333E0,1.062859344E1,-2.636837006E1,-1.743399048E1
1.175382333E0,1.042594910E1,-2.778787994E1,-1.882775879E1
1.185356333E0,1.069506836E1,-2.724751282E1,-1.811863708E1
1.195330333E0,1.074187088E1,-2.697536469E1,-1.758207703E1
1.205304333E0,1.038187408E1,-2.798188019E1,-1.894940186E1
1.215277333E0,1.067203140E1,-2.645827484E1,-1.697880554E1
1.225251333E0,1.053056335E1,-2.807057953E1,-1.859465027E1
1.235225333E0,1.091487885E1,-2.744152069E1,-1.758184814E1
1.245199333E0,1.092987823E1,-2.733247375E1,-1.746063232E1
1.255172333E0,1.078850555E1,-2.827501678E1,-1.847332764E1
1.265146333E0,1.111109543E1,-2.676442719E1,-1.705477905E1
