"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.418000000E-3,-1.017883301E-1,2.074685669E-1,-9.793983307E0
1.147200000E-2,-8.921447754E-2,1.966909790E-1,-9.801467743E0
2.152700000E-2,-6.301895142E-2,1.902543640E-1,-9.779912567E0
3.158200000E-2,-4.760101318E-2,1.818717957E-1,-9.815688171E0
4.163600000E-2,-4.805007935E-2,1.854643250E-1,-9.779463501E0
5.169100000E-2,-4.864883423E-2,1.898052979E-1,-9.763297119E0
6.174600000E-2,-4.595443726E-2,1.932481384E-1,-9.793833618E0
7.180100000E-2,-2.395019531E-2,1.886077881E-1,-9.789492645E0
8.185500000E-2,8.981323242E-3,1.761836243E-1,-9.784103851E0
9.191000000E-2,4.191284180E-2,1.541793823E-1,-9.790091400E0
1.019650000E-1,7.469467163E-2,1.411564636E-1,-9.781559143E0
1.120190000E-1,8.472381592E-2,1.431024170E-1,-9.773326263E0
1.220740000E-1,6.870712280E-2,1.610650635E-1,-9.792636108E0
1.321290000E-1,2.409988403E-2,1.865121460E-1,-9.778715057E0
1.421830000E-1,-1.661544800E-2,2.264790344E-1,-9.782906342E0
1.522380000E-1,-5.553451538E-2,2.523751831E-1,-9.795779572E0
1.622930000E-1,-6.825805664E-2,2.429447937E-1,-9.789642334E0
1.723480000E-1,-5.089416504E-2,2.384541321E-1,-9.785900116E0
1.824020000E-1,-4.954696655E-2,2.236349487E-1,-9.790091400E0
1.924570000E-1,-5.313949585E-2,1.939965820E-1,-9.803114319E0
2.025120000E-1,-6.152206421E-2,1.797761536E-1,-9.790390778E0
2.125660000E-1,-9.086105347E-2,1.709445190E-1,-9.773775330E0
2.226210000E-1,-1.215472412E-1,1.752854919E-1,-9.787546692E0
2.326760000E-1,-1.437011719E-1,1.797761536E-1,-9.787696381E0
2.427300000E-1,-1.267863464E-1,1.959425354E-1,-9.789941711E0
2.527850000E-1,-8.187973022E-2,1.986369324E-1,-9.781259766E0
2.628400000E-1,2.395019531E-3,1.969903564E-1,-9.769883423E0
2.728950000E-1,1.128652954E-1,1.782792664E-1,-9.768386536E0
2.829490000E-1,7.140151978E-2,1.793270874E-1,-9.798324280E0
2.930040000E-1,-3.697311401E-2,2.056723022E-1,-9.781858521E0
3.030590000E-1,-1.176553345E-1,2.201921082E-1,-9.785600739E0
3.131130000E-1,-1.853146362E-1,2.285746765E-1,-9.789941711E0
3.231680000E-1,-1.978884888E-1,2.296224976E-1,-9.788893890E0
3.332230000E-1,-1.743873596E-1,2.236349487E-1,-9.778415680E0
3.432770000E-1,-1.442999268E-1,2.113604736E-1,-9.812095642E0
3.533320000E-1,-1.158590698E-1,1.981878662E-1,-9.761650543E0
3.633870000E-1,-6.526428223E-2,1.902543640E-1,-9.794582062E0
3.734420000E-1,-4.805007935E-2,2.008822632E-1,-9.845176849E0
3.834960000E-1,-1.666035461E-1,2.404000854E-1,-9.830357666E0
3.935510000E-1,-3.035687256E-1,2.748284912E-1,-9.727820892E0
4.036060000E-1,-2.432441711E-1,2.631527710E-1,-9.737850037E0
4.136600000E-1,-3.173400879E-2,1.995350647E-1,-9.798623657E0
4.237150000E-1,1.755848694E-1,1.386117554E-1,-9.769284668E0
4.337700000E-1,2.863545227E-1,8.352630615E-2,-9.762997742E0
4.438240000E-1,3.141966248E-1,9.205856323E-2,-9.783056030E0
4.538790000E-1,2.260299683E-1,1.341210938E-1,-9.770482178E0
4.639340000E-1,6.661148071E-2,1.938468933E-1,-9.769134979E0
4.739890000E-1,-1.106199646E-1,2.546205139E-1,-9.797575836E0
4.840430000E-1,-2.243833923E-1,2.842588806E-1,-9.801318054E0
4.940980000E-1,-2.420466614E-1,2.920426941E-1,-9.797126770E0
5.041530000E-1,-1.962419128E-1,2.718347168E-1,-9.795480194E0
5.142070000E-1,-9.729766846E-2,2.312690735E-1,-9.769284668E0
5.242613333E-1,-2.499801636E-2,1.700463867E-1,-9.791288910E0
5.343163333E-1,-5.089416504E-3,1.264869690E-1,-9.792636108E0
5.443703333E-1,-4.041595459E-2,1.161584473E-1,-9.788145447E0
5.544253333E-1,-1.049317932E-1,1.318757629E-1,-9.782457275E0
5.644803333E-1,-1.683998108E-1,1.739382935E-1,-9.783804474E0
5.745343333E-1,-1.871109009E-1,2.028282166E-1,-9.777367859E0
5.845893333E-1,-1.356179810E-1,2.267784119E-1,-9.788444824E0
5.946443333E-1,-2.993774414E-2,2.408491516E-1,-9.792935486E0
6.046993333E-1,8.652008057E-2,2.414479065E-1,-9.779463501E0
6.147533333E-1,1.736389160E-1,2.320175171E-1,-9.776320038E0
6.248083333E-1,1.848655701E-1,2.213896179E-1,-9.780511322E0
6.348633333E-1,1.218466187E-1,2.130070496E-1,-9.789193268E0
6.449173333E-1,-3.891906738E-3,2.002835083E-1,-9.770631866E0
6.549723333E-1,-1.460961914E-1,1.951940918E-1,-9.797426147E0
6.650273333E-1,-2.676434326E-1,1.933978271E-1,-9.803563385E0
6.750813333E-1,-3.016227722E-1,1.883084106E-1,-9.789342957E0
6.851363333E-1,-2.698887634E-1,1.766326904E-1,-9.790540466E0
6.951913333E-1,-1.757345581E-1,1.664538574E-1,-9.797725525E0
7.052463333E-1,-4.460723877E-2,1.612147522E-1,-9.788893890E0
7.153003333E-1,6.391708374E-2,1.586700439E-1,-9.777517548E0
7.253553333E-1,1.240919495E-1,1.663041687E-1,-9.780810699E0
7.354103333E-1,1.222956848E-1,1.953437805E-1,-9.779762878E0
7.454643333E-1,5.523513794E-2,2.278262329E-1,-9.770182800E0
7.555193333E-1,-1.601669312E-2,2.510279846E-1,-9.786498871E0
7.655743333E-1,-6.406677246E-2,2.457888794E-1,-9.775421906E0
7.756283333E-1,-6.990463257E-2,2.320175171E-1,-9.787846069E0
7.856833333E-1,-4.266128540E-2,2.080673218E-1,-9.788893890E0
7.957383333E-1,-1.496887207E-3,1.743873596E-1,-9.787247314E0
8.057933333E-1,1.302291870E-2,1.627116394E-1,-9.783056030E0
8.158473333E-1,-1.496887207E-3,1.435514832E-1,-9.795929260E0
8.259023333E-1,-6.032455444E-2,1.432521057E-1,-9.776619415E0
8.359573333E-1,-1.404080200E-1,1.645079041E-1,-9.782008209E0
8.460113333E-1,-2.140548706E-1,1.932481384E-1,-9.792037354E0
8.560663333E-1,-2.463876343E-1,2.168989563E-1,-9.793534241E0
8.661213333E-1,-2.148033142E-1,2.344125366E-1,-9.798024902E0
8.761753333E-1,-1.296304321E-1,2.499801636E-1,-9.785900116E0
8.862303333E-1,-2.529739380E-2,2.389031982E-1,-9.774823151E0
8.962853333E-1,7.858657837E-2,2.098635864E-1,-9.783205719E0
9.063403333E-1,1.552272034E-1,1.805245972E-1,-9.776320038E0
