"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.856833333E-1,1.513009774E-4,-1.225625281E-3,-7.556384895E-3
7.957383333E-1,-9.168929537E-4,2.063645050E-3,-4.763261415E-3
8.057933333E-1,-7.968046702E-4,5.958569236E-4,-1.052426640E-3
8.158473333E-1,-7.402271149E-5,5.496889935E-5,4.814251326E-3
8.259023333E-1,-7.174612256E-4,7.951981388E-4,4.299448803E-3
8.359573333E-1,-1.165671274E-3,-2.964386251E-3,5.625437014E-3
8.460113333E-1,-2.802438103E-3,1.743573812E-4,3.970030695E-3
8.560663333E-1,-4.641825799E-4,-8.283227799E-4,-1.773608848E-3
8.661213333E-1,-5.653536646E-4,1.846118132E-3,-5.790692754E-3
8.761753333E-1,7.262794534E-4,-9.560598992E-4,-6.215200759E-3
8.862303333E-1,5.504816072E-4,-9.879368008E-5,-4.855147563E-3
8.962853333E-1,7.377573638E-5,-2.545439638E-3,-4.029567819E-3
9.063403333E-1,1.598433359E-3,-9.157642489E-4,-1.934725326E-3
9.163943333E-1,1.493238378E-3,2.837235515E-4,9.587993845E-4
9.264493333E-1,-1.834824798E-5,2.574742306E-3,4.542371258E-3
9.365043333E-1,-7.320937584E-5,2.143044025E-3,3.418517299E-3
9.465583333E-1,1.400300534E-3,5.839450168E-4,4.117931239E-4
9.566133333E-1,2.554248320E-3,1.786118955E-4,-2.338187303E-3
9.666683333E-1,-3.812558949E-3,1.213742071E-3,-3.181067761E-3
9.767223333E-1,6.399800768E-4,-1.815869939E-3,-4.186145030E-3
9.867773333E-1,2.061363339E-4,-4.987907596E-4,-4.138755612E-3
9.968323333E-1,8.354412857E-4,1.302305143E-3,-1.757056452E-4
1.006886333E0,3.699484223E-4,1.816394390E-3,3.113586456E-3
1.016941333E0,7.875320734E-4,6.936056307E-4,4.108543508E-3
1.026996333E0,4.561964888E-4,1.468337374E-3,1.985701732E-3
1.037051333E0,-2.551338403E-4,-2.238250338E-3,8.260738105E-5
1.047105333E0,-9.789905744E-4,-2.692773938E-3,-1.952323597E-3
1.057160333E0,1.690029399E-3,3.557465097E-4,-2.576834988E-3
1.067215333E0,1.299909316E-3,-1.166480652E-4,-2.407161053E-3
1.077269333E0,-7.643068675E-4,-2.183954348E-5,-1.612473745E-3
1.087324333E0,3.470256343E-4,-5.485692527E-4,-1.901163720E-3
1.097379333E0,1.322541502E-3,1.297800336E-3,-1.008206047E-3
1.107433333E0,2.762012882E-4,-6.567822420E-4,1.052561216E-3
1.117488333E0,1.602189150E-3,-6.653043092E-4,5.196706392E-3
1.127543333E0,4.069701536E-4,1.765598543E-3,-6.574206054E-6
1.137598333E0,1.143067842E-3,8.433458861E-4,-2.176251728E-3
1.147652333E0,1.332964515E-3,-9.123017662E-4,-4.340047017E-4
1.157707333E0,-2.364977263E-5,7.841319311E-4,-5.631679669E-4
1.167762333E0,-3.048704937E-3,-4.253730178E-3,-3.342954908E-3
1.177816333E0,-2.332314849E-3,5.572701339E-4,-1.318686176E-3
1.187871333E0,-1.436710707E-3,5.895921495E-4,-1.739747822E-3
1.197926333E0,-9.261333616E-5,8.862683317E-4,1.115693245E-3
1.207980333E0,-1.351874671E-4,8.089828771E-4,1.574583352E-3
1.218035333E0,-5.085626617E-4,-1.171610085E-3,9.178481996E-4
1.228090333E0,1.878347830E-3,1.423925627E-3,-7.927664556E-4
1.238145333E0,3.478291910E-4,-4.642555723E-4,-1.874300651E-4
1.248199333E0,1.734028105E-3,5.901359254E-4,-3.353640670E-3
1.258254333E0,8.320154157E-4,-7.172098849E-4,-5.967799574E-3
1.268309333E0,4.418812459E-4,-1.000922057E-4,-3.570138477E-3
1.278363333E0,1.935382024E-3,-7.791983080E-4,-3.050822066E-3
1.288418333E0,2.126825042E-3,5.699191825E-4,3.664306365E-3
1.298473333E0,-1.388813835E-3,1.645303564E-3,3.113831393E-3
1.308527333E0,-8.130077040E-4,2.422940219E-3,3.609206062E-3
1.318582333E0,3.526579239E-4,-1.987254480E-3,5.487017334E-4
1.328637333E0,4.719745484E-4,-8.414032636E-4,-4.198821262E-4
1.338692333E0,-2.891864162E-3,-1.246470027E-3,-2.516588662E-3
1.348746333E0,8.613109821E-4,-7.217379753E-4,-2.948567271E-3
1.358801333E0,9.105794597E-4,-7.052264409E-4,-3.452703822E-3
1.368856333E0,-5.959791597E-4,-2.704684157E-3,-1.465194393E-3
1.378910333E0,4.602304834E-4,-1.419242762E-4,9.593474679E-4
1.388965333E0,5.369269056E-4,1.149450080E-3,9.127389640E-4
1.399020333E0,-6.708166329E-4,6.921853637E-4,1.825937070E-3
1.409074333E0,-1.023894176E-3,2.124011982E-3,4.342133179E-4
1.419129333E0,-2.535237931E-3,1.980201341E-3,-1.295777038E-4
1.429184333E0,6.548976526E-4,6.745514111E-5,-1.061740797E-3
1.439238333E0,-2.141155070E-3,-1.007130370E-3,-2.287061419E-3
1.449293333E0,2.246676013E-3,2.076489385E-3,-1.772002317E-3
1.459348333E0,6.796719390E-4,-6.276842905E-4,-9.506833740E-4
1.469403333E0,-2.287055249E-4,1.204582513E-4,4.823850468E-4
1.479457333E0,-6.979544414E-4,-1.803675666E-3,3.543156199E-3
1.489512333E0,2.427602885E-5,-1.003029291E-3,7.129190490E-4
1.499567333E0,-2.042231790E-4,5.157715641E-4,4.318306223E-3
1.509621333E0,-8.995660464E-4,1.467975322E-3,9.488491341E-4
1.519676333E0,-3.019527649E-4,1.670641825E-3,-9.356033988E-4
1.529731583E0,-1.136033330E-3,7.169996388E-4,-2.775685862E-3
1.539786583E0,-1.850559376E-3,-5.983355804E-4,-3.951471299E-3
1.549840583E0,-2.452179790E-3,6.831943756E-4,-1.439185347E-3
1.559895583E0,1.175578218E-3,5.656381603E-3,1.702279784E-3
1.569950583E0,1.762802247E-3,-1.497711986E-3,2.963724546E-2
1.580004583E0,-4.950257135E-4,-5.588327534E-3,6.923445314E-2
1.590059583E0,1.235954347E-3,-1.079084934E-3,9.533363581E-2
1.600114583E0,-1.385128708E-3,-4.408568610E-3,5.571591854E-2
1.610168583E0,2.714078000E-4,-9.489553049E-4,-5.191060249E-3
1.620223583E0,1.003777143E-3,-2.543922514E-3,-6.027721614E-2
1.630278583E0,1.043971628E-3,-2.675879747E-3,-8.940448612E-2
1.640332583E0,6.729932502E-4,-2.389323665E-3,-9.401389211E-2
1.650387583E0,3.291943809E-3,1.448305557E-3,-7.983148843E-2
1.660442583E0,-7.296027616E-5,2.803588053E-3,-2.552937157E-2
1.670497583E0,1.696679683E-4,3.347564256E-3,6.455099583E-2
1.680551583E0,-3.060174640E-5,-1.566500636E-3,1.636615992E-1
1.690606583E0,9.968350641E-4,4.788746010E-4,2.652164400E-1
1.700661583E0,1.746781170E-3,-2.856734674E-3,3.972250819E-1
1.710715583E0,1.319618314E-3,3.586986568E-4,5.430957675E-1
1.720770583E0,-5.377383786E-5,-4.575872794E-3,6.639883518E-1
1.730825583E0,-2.371798269E-3,-2.674321178E-3,7.724069953E-1
1.740879583E0,5.446292926E-4,-2.952355193E-3,8.735356927E-1
1.750934583E0,-2.667683875E-3,-1.855877461E-3,9.787862301E-1
1.760989583E0,4.514103057E-4,4.189103493E-5,1.091668606E0
1.771044583E0,-1.319047180E-3,-5.113536958E-3,1.179511666E0
1.781098583E0,-3.011870431E-4,1.081774710E-3,1.238338232E0
1.791153583E0,-4.122260027E-3,2.000616398E-3,1.284456730E0
1.801208583E0,-5.110292695E-3,8.708586916E-3,1.323910117E0
1.811262583E0,-2.783797681E-3,3.607891267E-3,1.337319136E0
1.821317583E0,-5.327383056E-3,9.245536290E-3,1.356752753E0
1.831372583E0,-4.338244908E-3,1.149510592E-2,1.392894983E0
1.841426583E0,-2.464444609E-3,3.037971212E-3,1.437481165E0
1.851481583E0,-9.236636572E-3,7.981347851E-3,1.495764971E0
1.861536583E0,-1.016128622E-2,9.548352100E-3,1.554513216E0
1.871590583E0,-7.934577763E-3,1.540222950E-2,1.593148470E0
1.881645583E0,-1.008454803E-2,9.909725748E-3,1.597792506E0
1.891700583E0,-9.231837466E-3,9.874547832E-3,1.584726214E0
1.901755583E0,-1.549506001E-2,1.293718349E-2,1.555546761E0
1.911809583E0,-7.009953726E-3,4.790520296E-3,1.504756808E0
1.921864583E0,-1.139910985E-2,5.807314999E-3,1.423834324E0
1.931919583E0,-1.923277229E-2,7.537648082E-3,1.327036381E0
1.941973583E0,-1.278099790E-2,6.152538117E-3,1.221476436E0
1.952028583E0,-1.755315438E-2,6.476648618E-3,1.101041555E0
1.962083583E0,-2.775306068E-2,8.309169672E-3,9.667333364E-1
1.972137583E0,-5.181363970E-2,1.440503728E-2,8.425943255E-1
1.982192583E0,-1.225067154E-1,3.564934060E-2,7.469753623E-1
1.992247583E0,-3.553110063E-1,9.806457162E-2,7.241030335E-1
2.002302583E0,-7.777363062E-1,2.491001636E-1,7.645966411E-1
2.012356583E0,-1.138091207E0,3.978430927E-1,7.374183536E-1
2.022411583E0,-1.156043530E0,3.671171367E-1,5.342548490E-1
2.032466583E0,-1.152448297E0,3.634096086E-1,3.636581004E-1
2.042520583E0,-1.141598821E0,3.668895662E-1,3.893799484E-1
2.052575583E0,-8.899943233E-1,2.815088034E-1,5.810223818E-1
2.062630583E0,-4.337743223E-1,8.451560140E-2,8.550890684E-1
2.072684583E0,-8.242398500E-2,-1.218787208E-1,1.016760230E0
2.082739583E0,6.884223223E-2,-7.461906224E-2,9.344752431E-1
2.092794583E0,4.791348428E-2,-7.212959230E-2,5.079444051E-1
2.102849583E0,3.366797045E-2,-2.713894285E-2,2.181727737E-1
2.112903583E0,1.220817417E-1,-7.223199308E-2,7.404624671E-2
2.122958583E0,2.801510096E-1,-1.035816595E-1,-1.089805663E-1
2.133013583E0,3.267920017E-1,-1.304078102E-1,-2.331062555E-1
2.143067583E0,3.339393735E-1,-1.425494254E-1,-1.242695227E-1
2.153122583E0,4.219643176E-1,-2.249278873E-1,1.367740631E-1
2.163177583E0,5.033294559E-1,-4.894977808E-1,2.911982238E-1
2.173231583E0,3.947013021E-1,-1.022195458E0,4.013577998E-1
2.183286583E0,1.330912560E-1,-1.658197165E0,5.948910117E-1
2.193341583E0,-2.375006676E-1,-2.292810917E0,8.408963084E-1
2.203395583E0,-6.245841980E-1,-2.887161732E0,1.072646737E0
2.213450583E0,-9.281089306E-1,-3.431209564E0,1.262596369E0
2.223505583E0,-1.135679960E0,-3.739450455E0,1.406066775E0
2.233560583E0,-1.340236068E0,-3.822102785E0,1.545748949E0
2.243614583E0,-1.511392117E0,-3.831585407E0,1.683005691E0
2.253669583E0,-1.637354493E0,-3.750390291E0,1.790035129E0
2.263724583E0,-1.740264654E0,-3.536696672E0,1.916806698E0
2.273778583E0,-1.817373037E0,-3.233094931E0,2.045593262E0
2.283833583E0,-1.869601607E0,-2.895920515E0,2.108806849E0
2.293888583E0,-1.900034428E0,-2.530615091E0,2.076995373E0
2.303942583E0,-1.882669806E0,-2.159960508E0,2.008472204E0
2.313997583E0,-1.813624859E0,-1.837792158E0,1.953746915E0
2.324052583E0,-1.725804806E0,-1.585473418E0,1.939564705E0
2.334107583E0,-1.653910637E0,-1.405957103E0,1.968081355E0
2.344161583E0,-1.634930253E0,-1.271283150E0,1.990150928E0
2.354216583E0,-1.653534293E0,-1.164377093E0,1.984509587E0
2.364271583E0,-1.691097617E0,-1.113991857E0,1.974025488E0
2.374325583E0,-1.751811385E0,-1.133218765E0,1.945659876E0
2.384380583E0,-1.830561876E0,-1.202914000E0,1.912812233E0
2.394435583E0,-1.916707873E0,-1.290253878E0,1.876888871E0
2.404489583E0,-2.020760775E0,-1.376428246E0,1.806660175E0
2.414544583E0,-2.105434179E0,-1.452559352E0,1.726599216E0
2.424599583E0,-2.160466433E0,-1.517776966E0,1.660643578E0
2.434654583E0,-2.184073448E0,-1.553267956E0,1.607292295E0
2.444708583E0,-2.194011211E0,-1.569725275E0,1.572674394E0
2.454763583E0,-2.195599794E0,-1.559471726E0,1.559988141E0
2.464818583E0,-2.182533503E0,-1.599293947E0,1.550865173E0
2.474872583E0,-2.184202909E0,-1.648487329E0,1.545066714E0
2.484927583E0,-2.204874039E0,-1.626724243E0,1.501749039E0
2.494982583E0,-2.220220804E0,-1.495304942E0,1.439271569E0
2.505036583E0,-2.210500717E0,-1.292180300E0,1.358506918E0
2.515091583E0,-2.159288406E0,-1.054605842E0,1.277945042E0
2.525146458E0,-2.080380678E0,-8.266909122E-1,1.209964633E0
2.535200458E0,-1.993229032E0,-6.311213374E-1,1.152647495E0
2.545255458E0,-1.909440398E0,-4.838125706E-1,1.084501266E0
2.555310458E0,-1.827183843E0,-4.378946722E-1,1.003555536E0
2.565365458E0,-1.751416683E0,-4.586281776E-1,9.315772057E-1
2.575419458E0,-1.670862675E0,-5.133716464E-1,8.463032842E-1
2.585474458E0,-1.590999246E0,-5.990762115E-1,7.752085924E-1
2.595529458E0,-1.522991776E0,-7.463567257E-1,7.405909896E-1
2.605583458E0,-1.459156036E0,-8.734004498E-1,7.192284465E-1
2.615638458E0,-1.384938240E0,-9.451571107E-1,6.922721863E-1
2.625693458E0,-1.315010548E0,-9.668418765E-1,6.583275199E-1
2.635747458E0,-1.250478745E0,-9.369360805E-1,6.116718650E-1
2.645802458E0,-1.162560582E0,-8.481209874E-1,5.530823469E-1
2.655857458E0,-1.027847290E0,-7.256459594E-1,4.884895086E-1
2.665912458E0,-8.680953979E-1,-6.135149002E-1,4.331149161E-1
2.675966458E0,-6.886143088E-1,-5.047098994E-1,3.836743832E-1
2.686021458E0,-5.102568269E-1,-3.781141341E-1,3.301714659E-1
2.696076458E0,-3.639931083E-1,-2.439785749E-1,2.656816840E-1
2.706130458E0,-2.562735677E-1,-1.464000940E-1,2.043294013E-1
2.716185458E0,-1.874505728E-1,-1.311457008E-1,1.618937850E-1
2.726240458E0,-1.304674596E-1,-1.546454281E-1,1.229253486E-1
2.736294458E0,-6.937448680E-2,-1.656669825E-1,6.550523639E-2
2.746349458E0,-1.190453861E-2,-1.507599354E-1,-6.982015446E-3
2.756404458E0,2.896694280E-2,-1.299568266E-1,-8.179957420E-2
2.766459458E0,5.021524057E-2,-1.154979914E-1,-1.514082104E-1
2.776513458E0,3.337370604E-2,-1.608923078E-1,-2.029134482E-1
2.786568458E0,-4.115613643E-3,-2.870790064E-1,-2.348428965E-1
2.796623458E0,-9.082419425E-2,-5.621322989E-1,-2.495220155E-1
2.806677458E0,-2.001978308E-1,-8.644368052E-1,-2.531321943E-1
2.816732458E0,-3.116550744E-1,-1.077540159E0,-2.516599894E-1
2.826787458E0,-4.047602415E-1,-1.158083439E0,-2.607951462E-1
2.836841458E0,-4.375298917E-1,-1.082557559E0,-2.788780034E-1
2.846896458E0,-4.123800397E-1,-8.891303539E-1,-3.110590875E-1
2.856951458E0,-3.339558244E-1,-6.447796822E-1,-3.568297923E-1
2.867005458E0,-2.335759699E-1,-3.918512464E-1,-4.375235736E-1
2.877060458E0,-1.234068647E-1,-2.738800347E-1,-5.241338015E-1
2.887115458E0,-7.997230859E-4,-2.151773125E-1,-5.617445707E-1
2.897170458E0,1.040484011E-1,-2.283219099E-1,-5.667774081E-1
2.907224458E0,1.991184652E-1,-2.724502385E-1,-5.330359936E-1
2.917279458E0,2.648260593E-1,-2.925563157E-1,-4.689936340E-1
2.927334458E0,3.157089353E-1,-2.225860208E-1,-3.921318650E-1
2.937388458E0,3.554667830E-1,-6.896845996E-2,-3.299486339E-1
2.947443458E0,4.099662304E-1,1.325273663E-1,-2.961885333E-1
2.957498458E0,4.687139690E-1,3.242403269E-1,-2.671603560E-1
2.967552458E0,5.188389421E-1,4.769728780E-1,-2.551447153E-1
2.977607458E0,5.613312721E-1,5.877277255E-1,-2.561609447E-1
2.987662458E0,6.031979918E-1,6.583686471E-1,-2.621093988E-1
2.997717458E0,6.274980903E-1,6.895744205E-1,-2.679763138E-1
3.007771458E0,6.415444016E-1,7.002968192E-1,-2.638191283E-1
3.017826458E0,6.454054117E-1,6.922921538E-1,-2.463512272E-1
3.027881458E0,6.391704082E-1,6.583464146E-1,-2.206296176E-1
3.037935458E0,6.090494990E-1,6.018002629E-1,-1.976374686E-1
3.047990458E0,5.562094450E-1,5.402261019E-1,-1.749462634E-1
3.058045458E0,4.963394701E-1,4.950382710E-1,-1.663181782E-1
3.068099458E0,4.296906888E-1,4.755716026E-1,-1.644390523E-1
3.078154458E0,3.716042042E-1,4.660109580E-1,-1.662846357E-1
3.088209458E0,3.281531334E-1,4.481555223E-1,-1.773245037E-1
3.098264458E0,3.094723821E-1,4.158467054E-1,-1.832138002E-1
3.108318458E0,2.975688577E-1,3.711463511E-1,-1.766938418E-1
3.118373458E0,2.926034033E-1,3.294399083E-1,-1.650342643E-1
3.128428458E0,2.913908660E-1,2.925338149E-1,-1.562969685E-1
3.138482458E0,2.955331206E-1,2.649753392E-1,-1.506918222E-1
3.148537458E0,3.076182604E-1,2.626205981E-1,-1.489727497E-1
3.158592458E0,3.111224473E-1,2.775066495E-1,-1.672801375E-1
3.168646458E0,3.051287532E-1,2.997371256E-1,-1.865366548E-1
3.178701458E0,3.021273911E-1,3.363801539E-1,-2.019296885E-1
3.188756458E0,3.166618645E-1,3.796447814E-1,-2.158705443E-1
3.198811458E0,3.309209645E-1,4.286226332E-1,-2.328010499E-1
3.208865458E0,3.522067964E-1,4.585104883E-1,-2.425937504E-1
3.218920458E0,3.596748114E-1,4.685066342E-1,-2.454388440E-1
3.228975458E0,3.602806628E-1,4.590252638E-1,-2.375212610E-1
3.239029458E0,3.522089422E-1,4.463117421E-1,-2.396821380E-1
3.249084458E0,3.440218568E-1,4.346840978E-1,-2.484394014E-1
3.259139458E0,3.470131159E-1,4.353029132E-1,-2.524442673E-1
3.269193458E0,3.642866313E-1,4.540720582E-1,-2.476058155E-1
3.279248458E0,3.873165846E-1,4.774281085E-1,-2.354580909E-1
3.289303458E0,4.156906903E-1,4.900842607E-1,-2.098856270E-1
3.299357458E0,4.417329729E-1,4.823228419E-1,-1.712636501E-1
3.309412458E0,4.483602643E-1,4.630442262E-1,-1.309977174E-1
3.319467458E0,4.314342439E-1,4.468521476E-1,-1.030302867E-1
3.329522458E0,4.033876956E-1,4.421599209E-1,-8.544357121E-2
3.339576458E0,3.756897748E-1,4.657302797E-1,-8.210261166E-2
3.349631458E0,3.663900197E-1,5.108644962E-1,-8.775597066E-2
3.359686458E0,3.837887049E-1,5.558400154E-1,-1.011745855E-1
3.369740458E0,4.222527444E-1,5.842173696E-1,-1.121268421E-1
3.379795458E0,4.636552930E-1,5.794803500E-1,-1.078175753E-1
3.389850458E0,4.905476272E-1,5.456843376E-1,-7.643382251E-2
3.399904458E0,4.871228039E-1,4.991640151E-1,-3.059576452E-2
3.409959458E0,4.621886909E-1,4.602874815E-1,1.633366197E-2
3.420014458E0,4.245230854E-1,4.372849166E-1,4.630647600E-2
3.430068458E0,3.837905526E-1,4.227211475E-1,6.762055308E-2
3.440123458E0,3.517026603E-1,4.227256477E-1,7.898107171E-2
3.450178458E0,3.414313793E-1,4.295505285E-1,8.152119815E-2
3.460233458E0,3.520302474E-1,4.521377981E-1,7.149066776E-2
3.470287458E0,3.814600408E-1,4.827702940E-1,5.517534912E-2
3.480342458E0,4.126085639E-1,5.151811242E-1,4.275404289E-2
3.490397458E0,4.248404801E-1,5.167734027E-1,3.173068538E-2
3.500451458E0,4.029528201E-1,4.857930839E-1,2.652667649E-2
3.510506458E0,3.410268724E-1,4.278232753E-1,2.796531655E-2
3.520561458E0,2.711154521E-1,3.497159481E-1,6.607296411E-3
3.530615208E0,1.786302477E-1,2.451096326E-1,2.386244945E-2
3.540670208E0,7.737174630E-2,1.676613837E-1,3.541279212E-2
3.550725208E0,1.397652645E-2,1.148141474E-1,1.677838713E-2
3.560780208E0,-1.505083684E-2,9.775907546E-2,-1.018076949E-2
3.570834208E0,-1.380447671E-2,1.130155250E-1,-2.962903678E-2
3.580889208E0,3.160321340E-2,1.421268582E-1,-4.210115597E-2
3.590944208E0,1.045687646E-1,1.818692088E-1,-5.604626611E-2
3.600998208E0,1.821296364E-1,2.289400250E-1,-6.161570549E-2
3.611053208E0,2.510895431E-1,2.715825737E-1,-6.956230849E-2
3.621108208E0,3.051247895E-1,3.153600991E-1,-8.795838803E-2
3.631162208E0,3.365072012E-1,3.515186310E-1,-1.204217896E-1
3.641217208E0,3.369879127E-1,3.673554659E-1,-1.501954049E-1
3.651272208E0,3.064688742E-1,3.603875637E-1,-1.787524819E-1
3.661326208E0,2.552887797E-1,3.338644505E-1,-2.045845985E-1
3.671381208E0,1.868990809E-1,2.988430858E-1,-2.281722128E-1
3.681436208E0,1.160041392E-1,2.743337154E-1,-2.525265515E-1
3.691491208E0,6.047429889E-2,2.612211108E-1,-2.751008272E-1
3.701545208E0,2.593123540E-2,2.602905929E-1,-2.933104634E-1
3.711600208E0,1.264605764E-2,2.686912715E-1,-3.120817542E-1
3.721655208E0,1.826477796E-2,2.731671035E-1,-3.217099011E-1
3.731709208E0,3.299658746E-2,2.750491798E-1,-3.266860247E-1
3.741764208E0,4.971295968E-2,2.888567150E-1,-3.323649466E-1
3.751819208E0,5.707660317E-2,3.245028555E-1,-3.350949585E-1
3.761873208E0,7.299884409E-2,3.696354628E-1,-3.260007799E-1
3.771928208E0,8.833066374E-2,3.872637153E-1,-3.173846602E-1
3.781983208E0,1.032501981E-1,3.692076206E-1,-2.995215356E-1
3.792038208E0,1.207160056E-1,3.405197859E-1,-2.739330828E-1
3.802092208E0,1.238612533E-1,3.121876717E-1,-2.421199977E-1
3.812147208E0,1.089648604E-1,2.817716897E-1,-1.992835850E-1
3.822202208E0,7.788522542E-2,2.486974895E-1,-1.561084092E-1
3.832256208E0,3.691515699E-2,2.136646658E-1,-1.243464947E-1
3.842311208E0,-1.037566829E-2,1.800801158E-1,-1.113896891E-1
3.852366208E0,-5.748458952E-2,1.570451111E-1,-1.094905883E-1
