"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.147200000E-2,-9.655441284E0,3.668324280E1,4.074138641E1
2.152700000E-2,-9.460044861E0,3.659539795E1,4.069391632E1
3.158200000E-2,-9.418212891E0,3.665125656E1,4.081630707E1
4.163600000E-2,-9.258621216E0,3.666192245E1,4.088895416E1
5.169100000E-2,-9.357315063E0,3.671792603E1,4.106314087E1
6.174600000E-2,-9.426589966E0,3.667810440E1,4.087458038E1
7.180100000E-2,-9.611572266E0,3.636391830E1,4.118344879E1
8.185500000E-2,-9.726745605E0,3.643406677E1,4.114653015E1
9.191000000E-2,-9.395721436E0,3.624429321E1,4.123173523E1
1.019650000E-1,-9.274322510E0,3.630387115E1,4.021001434E1
1.120190000E-1,-9.093238831E0,3.670273590E1,4.035650635E1
1.220740000E-1,-9.221366882E0,3.660486984E1,4.065674591E1
1.321290000E-1,-9.357254028E0,3.661959839E1,4.071829987E1
1.421830000E-1,-9.318489075E0,3.667655945E1,4.089453888E1
1.522380000E-1,-9.138290405E0,3.667101288E1,4.117861938E1
1.622930000E-1,-9.371955872E0,3.660779190E1,4.083963776E1
1.723480000E-1,-9.373718262E0,3.644556808E1,4.122315979E1
1.824020000E-1,-9.336578369E0,3.646044922E1,4.086283875E1
1.924570000E-1,-9.234275818E0,3.676599884E1,4.114929199E1
2.025120000E-1,-9.720138550E0,3.666438675E1,4.129991913E1
2.125660000E-1,-9.710914612E0,3.659860611E1,4.125539398E1
2.226210000E-1,-9.375152588E0,3.658361435E1,4.081676483E1
2.326760000E-1,-9.332908630E0,3.685580826E1,4.080335236E1
2.427300000E-1,-9.375846863E0,3.682637787E1,4.074933624E1
2.527850000E-1,-9.434524536E0,3.661061859E1,4.105463409E1
2.628400000E-1,-9.253021240E0,3.682571411E1,4.118941498E1
2.728950000E-1,-9.351699829E0,3.687393188E1,4.058548737E1
2.829490000E-1,-9.531761169E0,3.664704132E1,4.050825500E1
2.930040000E-1,-9.384910583E0,3.684656906E1,4.104193115E1
3.030590000E-1,-9.381912231E0,3.663056564E1,4.060514069E1
3.131130000E-1,-9.236740112E0,3.670293045E1,4.081870270E1
3.231680000E-1,-9.291679382E0,3.665729904E1,4.103121185E1
3.332230000E-1,-9.209396362E0,3.652925873E1,4.114914703E1
3.432770000E-1,-9.186218262E0,3.647515488E1,4.065651703E1
3.533320000E-1,-9.271461487E0,3.645883942E1,4.069963837E1
3.633870000E-1,-9.127319336E0,3.651868820E1,4.066403961E1
3.734420000E-1,-9.077430725E0,3.663048172E1,4.076789093E1
3.834960000E-1,-9.325370789E0,3.680480576E1,4.087033844E1
3.935510000E-1,-9.111030579E0,3.698206329E1,4.064906311E1
4.036060000E-1,-9.096557617E0,3.675333405E1,4.043107605E1
4.136600000E-1,-9.245658875E0,3.686489105E1,4.065432739E1
4.237150000E-1,-8.998970032E0,3.677869415E1,4.076409149E1
4.337700000E-1,-9.166732788E0,3.686995697E1,4.075070953E1
4.438240000E-1,-9.205352783E0,3.674627304E1,4.107080841E1
4.538790000E-1,-9.170097351E0,3.664170074E1,4.112589264E1
4.639340000E-1,-9.417663574E0,3.664515686E1,4.094539642E1
4.739890000E-1,-9.249992371E0,3.670368958E1,4.103218842E1
4.840430000E-1,-9.305229187E0,3.680858231E1,4.096981812E1
4.940980000E-1,-9.467109680E0,3.706640625E1,4.065832520E1
5.041530000E-1,-9.523582458E0,3.701261139E1,4.097257996E1
5.142070000E-1,-9.467010498E0,3.702369690E1,4.073484802E1
5.242613333E-1,-8.971946716E0,3.689429855E1,4.061461639E1
5.343163333E-1,-9.378280640E0,3.696633530E1,4.061525726E1
5.443703333E-1,-9.389587402E0,3.693774796E1,4.064670563E1
5.544253333E-1,-9.508941650E0,3.691904449E1,4.071273804E1
5.644803333E-1,-9.458465576E0,3.686723328E1,4.075530243E1
5.745343333E-1,-9.375648499E0,3.686308670E1,4.090457916E1
5.845893333E-1,-9.252082825E0,3.683221436E1,4.079247284E1
5.946443333E-1,-9.036712646E0,3.690852737E1,4.079744720E1
6.046993333E-1,-9.216354370E0,3.688539505E1,4.114741516E1
6.147533333E-1,-9.261589050E0,3.695796204E1,4.119810486E1
6.248083333E-1,-9.310783386E0,3.703190613E1,4.079164124E1
6.348633333E-1,-9.364845276E0,3.675951767E1,4.038697052E1
6.449173333E-1,-9.405105591E0,3.686270905E1,4.052899933E1
6.549723333E-1,-9.272949219E0,3.695302200E1,4.059223938E1
6.650273333E-1,-9.222373962E0,3.700823212E1,4.046889496E1
6.750813333E-1,-9.383491516E0,3.674602509E1,4.060238647E1
6.851363333E-1,-9.209144592E0,3.666801453E1,4.069128418E1
6.951913333E-1,-9.378250122E0,3.658380890E1,4.108557892E1
7.052463333E-1,-9.382255554E0,3.678458023E1,4.113395691E1
7.153003333E-1,-9.402130127E0,3.682925797E1,4.094044495E1
7.253553333E-1,-9.269577026E0,3.667937851E1,4.084391022E1
7.354103333E-1,-9.301498413E0,3.648892975E1,4.100795746E1
