"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.061762500E-2,-2.585589409E0,3.632534027E1,4.213429260E1
2.067262499E-2,-2.601260185E0,3.626552582E1,4.190206909E1
3.072762498E-2,-2.617287636E0,3.624111176E1,4.174571228E1
4.078362498E-2,-2.483235359E0,3.612906647E1,4.163410950E1
5.083862497E-2,-2.888096809E0,3.631485748E1,4.155317688E1
6.089362499E-2,-2.800690651E0,3.622638702E1,4.149632263E1
7.094962499E-2,-2.667517662E0,3.636217499E1,4.142541504E1
8.100462498E-2,-2.667471886E0,3.649056244E1,4.188032532E1
9.105962497E-2,-2.632821083E0,3.651824188E1,4.164883423E1
1.011156250E-1,-2.704796791E0,3.670899200E1,4.160578918E1
1.111706250E-1,-2.801869392E0,3.655655670E1,4.155419922E1
1.212256250E-1,-2.642264366E0,3.645685577E1,4.171063232E1
1.312816250E-1,-2.607035637E0,3.639482880E1,4.170132446E1
1.413366250E-1,-2.681990623E0,3.619348907E1,4.159037781E1
1.513916250E-1,-2.824065208E0,3.610924530E1,4.164773560E1
1.614476250E-1,-2.634903908E0,3.631253815E1,4.143116760E1
1.715026250E-1,-2.481284142E0,3.633737946E1,4.166163635E1
1.815576250E-1,-2.629401207E0,3.637987518E1,4.195126343E1
1.916136250E-1,-2.783564568E0,3.615105438E1,4.167314148E1
2.016686250E-1,-2.780480385E0,3.627352142E1,4.199334717E1
2.117236250E-1,-2.683400154E0,3.624297333E1,4.199009705E1
2.217796250E-1,-2.526143074E0,3.618064117E1,4.176141357E1
2.318346250E-1,-2.607531548E0,3.614867401E1,4.183078003E1
2.418896250E-1,-2.848982811E0,3.637187958E1,4.166540527E1
2.519456250E-1,-2.638688087E0,3.641561127E1,4.164387512E1
2.620006250E-1,-2.839074135E0,3.631395721E1,4.163565063E1
2.720556250E-1,-2.715380669E0,3.638350677E1,4.173129272E1
2.821116250E-1,-2.590382576E0,3.634636688E1,4.165158081E1
2.921666250E-1,-2.949397087E0,3.632836151E1,4.168316650E1
3.022226250E-1,-3.041501045E0,3.641770172E1,4.158813477E1
3.122776250E-1,-3.116999626E0,3.643752289E1,4.132933044E1
3.223326250E-1,-3.066201210E0,3.624007416E1,4.144357300E1
3.323886250E-1,-2.568274498E0,3.626862335E1,4.128178406E1
3.424436250E-1,-2.924340248E0,3.610157013E1,4.127107239E1
3.524986250E-1,-2.881218910E0,3.629347992E1,4.154333496E1
3.625546250E-1,-3.089688301E0,3.643611908E1,4.145072937E1
3.726096250E-1,-2.846941948E0,3.619654083E1,4.142742920E1
3.826646250E-1,-2.699597359E0,3.624678802E1,4.167941284E1
3.927206250E-1,-2.608277321E0,3.622815704E1,4.142004395E1
4.027756250E-1,-2.735188484E0,3.611536407E1,4.171160889E1
4.128306250E-1,-2.678391457E0,3.609545135E1,4.176579285E1
4.228866250E-1,-2.702637672E0,3.613289642E1,4.175077820E1
4.329416250E-1,-2.628901482E0,3.634238434E1,4.159062195E1
4.429966250E-1,-2.458268166E0,3.627129364E1,4.150401306E1
4.530526250E-1,-2.504050255E0,3.628507233E1,4.137284851E1
4.631076250E-1,-2.440888405E0,3.633214569E1,4.140017700E1
4.731626250E-1,-2.551163673E0,3.618650055E1,4.161935425E1
4.832186250E-1,-2.844958305E0,3.634549713E1,4.170739746E1
4.932736250E-1,-2.782366753E0,3.643166351E1,4.173153687E1
5.033286250E-1,-2.844019890E0,3.603380585E1,4.183468628E1
5.133846250E-1,-2.710097313E0,3.599494171E1,4.198902893E1
5.234396250E-1,-2.618121147E0,3.592942047E1,4.183448792E1
5.334946250E-1,-2.796149254E0,3.628656769E1,4.154479980E1
5.435506250E-1,-2.658288002E0,3.624619293E1,4.183439636E1
5.536056250E-1,-2.759224892E0,3.621448517E1,4.178182983E1
5.636616250E-1,-2.644963264E0,3.631052399E1,4.185415649E1
5.737166250E-1,-2.559195518E0,3.634317780E1,4.192909241E1
5.837716250E-1,-2.710051537E0,3.624411774E1,4.132815552E1
5.938276250E-1,-2.822281837E0,3.618714142E1,4.169160461E1
6.038826250E-1,-2.658314705E0,3.618827057E1,4.161817932E1
6.139376250E-1,-2.811268806E0,3.643444061E1,4.157412720E1
6.239936250E-1,-2.985400200E0,3.635755157E1,4.131332397E1
6.340486250E-1,-2.782340050E0,3.611495209E1,4.161988831E1
6.441036250E-1,-2.899390221E0,3.609203339E1,4.174490356E1
6.541596250E-1,-2.690728188E0,3.622016144E1,4.144749451E1
6.642146250E-1,-2.825766563E0,3.621788788E1,4.143981934E1
6.742696250E-1,-2.709574699E0,3.607021332E1,4.120318604E1
6.843256250E-1,-2.772761345E0,3.609998322E1,4.134440613E1
6.943806250E-1,-2.706877708E0,3.619535065E1,4.154806519E1
7.044360000E-1,-2.838221550E0,3.591208649E1,4.189517212E1
7.144920000E-1,-2.654992104E0,3.627602386E1,4.190895081E1
7.245470000E-1,-2.495320320E0,3.614914703E1,4.184890747E1
7.346020000E-1,-2.736071587E0,3.615247345E1,4.156234741E1
7.446580000E-1,-2.675541878E0,3.640639496E1,4.163825989E1
7.547130000E-1,-2.877104759E0,3.621225739E1,4.181039429E1
7.647680000E-1,-3.038228035E0,3.615172577E1,4.141607666E1
7.748240000E-1,-2.903883934E0,3.614443207E1,4.144393921E1
7.848790000E-1,-3.241877556E0,3.621356964E1,4.148838806E1
7.949340000E-1,-3.141695976E0,3.612366486E1,4.172024536E1
8.049900000E-1,-3.049881935E0,3.595322418E1,4.175503540E1
8.150450000E-1,-3.138991356E0,3.595546722E1,4.197416687E1
8.251000000E-1,-3.095374107E0,3.606415558E1,4.190830994E1
8.351560000E-1,-2.727993965E0,3.625176239E1,4.206103516E1
8.452110000E-1,-2.680077553E0,3.628597260E1,4.175439453E1
8.552670000E-1,-2.298220634E0,3.624936676E1,4.202395630E1
8.653220000E-1,-2.125977516E0,3.627735138E1,4.182342529E1
8.753770000E-1,-1.757399559E0,3.640442657E1,4.156997681E1
8.854330000E-1,-1.581240654E0,3.635247040E1,4.151663208E1
8.954880000E-1,-1.245474815E0,3.633806610E1,4.147142029E1
9.055430000E-1,-1.288098335E0,3.646662140E1,4.143882751E1
9.155990000E-1,-1.304476738E0,3.641799164E1,4.140283203E1
9.256540000E-1,-1.092772484E0,3.622672272E1,4.159242249E1
9.357090000E-1,-8.423070908E-1,3.628907013E1,4.168757629E1
9.457650000E-1,-7.142705917E-1,3.640367889E1,4.209304810E1
9.558200000E-1,-6.264600754E-1,3.646974945E1,4.225897217E1
9.658750000E-1,-5.232219696E-1,3.651288605E1,4.188752747E1
9.759310000E-1,-3.909778595E-1,3.648383331E1,4.172904968E1
