"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.026083345E-3,5.987548828E-3,2.173480225E-1,-9.786648560E0
1.308108334E-2,2.694396973E-3,1.681004333E-1,-9.787546692E0
2.313708334E-2,-7.634124756E-3,1.405577087E-1,-9.783654785E0
3.319208333E-2,-4.790039062E-3,1.160087585E-1,-9.793833618E0
4.324808333E-2,-3.128494263E-2,1.023870850E-1,-9.770182800E0
5.330408333E-2,-3.517684937E-2,1.160087585E-1,-9.777218170E0
6.335908335E-2,-2.350112915E-2,1.541793823E-1,-9.794731750E0
7.341516667E-2,-1.287322998E-2,1.902543640E-1,-9.778864746E0
8.347016666E-2,-2.245330811E-3,2.203417969E-1,-9.789492645E0
9.352616666E-2,2.095642090E-3,2.335144043E-1,-9.789193268E0
1.035811667E-1,-1.721420288E-2,2.249821472E-1,-9.794282684E0
1.136371667E-1,-4.326004028E-2,2.164498901E-1,-9.793384552E0
1.236921667E-1,-5.852828979E-2,1.929487610E-1,-9.789193268E0
1.337481667E-1,-7.514373779E-2,1.664538574E-1,-9.780511322E0
1.438031667E-1,-8.487350464E-2,1.471440125E-1,-9.795629883E0
1.538591667E-1,-7.679031372E-2,1.468446350E-1,-9.790091400E0
1.639141667E-1,-4.969665527E-2,1.636097717E-1,-9.791588287E0
1.739701667E-1,-3.068618774E-2,1.890568542E-1,-9.783355408E0
1.840251667E-1,-1.945953369E-2,2.092648315E-1,-9.779613190E0
1.940811667E-1,-3.293151855E-3,2.269281006E-1,-9.782157898E0
2.041361667E-1,-3.442840576E-3,2.350112915E-1,-9.782457275E0
2.141921667E-1,-1.526824951E-2,2.246827698E-1,-9.789342957E0
2.242471667E-1,-2.454895020E-2,2.079176331E-1,-9.784552917E0
2.343031667E-1,-3.008743286E-2,1.932481384E-1,-9.780211945E0
2.443581667E-1,-3.577560425E-2,1.676513672E-1,-9.785451050E0
2.544141667E-1,-3.233276367E-2,1.622625732E-1,-9.790690155E0
2.644691667E-1,-3.143463135E-2,1.591191101E-1,-9.784552917E0
2.745251667E-1,-3.353027344E-2,1.586700439E-1,-9.784403229E0
2.845801667E-1,-2.694396973E-2,1.866618347E-1,-9.782606964E0
