"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.054083330E-3,-4.795840263E0,4.350931549E1,4.241418457E1
1.810908335E-2,-4.821139336E0,4.360573578E1,4.232568359E1
2.816508335E-2,-4.847121239E0,4.357363129E1,4.245689392E1
3.822008334E-2,-4.794213295E0,4.354697418E1,4.241917419E1
4.827608334E-2,-4.803978920E0,4.362784576E1,4.227182007E1
5.833108333E-2,-4.516491890E0,4.376819611E1,4.268466187E1
6.838716668E-2,-4.522347450E0,4.358646393E1,4.229196167E1
7.844216668E-2,-4.583428383E0,4.365514374E1,4.203485107E1
8.849816667E-2,-4.513594627E0,4.374745941E1,4.204423523E1
9.855316667E-2,-4.656355858E0,4.364827728E1,4.216847229E1
1.086091667E-1,-4.445275307E0,4.383727264E1,4.222326660E1
1.186641667E-1,-4.719906807E0,4.369579315E1,4.220986938E1
1.287201667E-1,-4.729418755E0,4.368689728E1,4.197465515E1
1.387751667E-1,-4.446923256E0,4.361646271E1,4.195970154E1
1.488311667E-1,-4.709929466E0,4.358763885E1,4.195007324E1
1.588861667E-1,-4.440066338E0,4.342046356E1,4.203399658E1
1.689421667E-1,-4.597496986E0,4.352875519E1,4.232131958E1
1.789971667E-1,-4.582657814E0,4.364264679E1,4.208961487E1
1.890531667E-1,-4.482211113E0,4.364693451E1,4.236927795E1
1.991091667E-1,-4.521540642E0,4.352126312E1,4.217198181E1
2.091641667E-1,-4.389626503E0,4.358748627E1,4.220425415E1
2.192201667E-1,-4.382025719E0,4.352500153E1,4.208488464E1
2.292751667E-1,-4.516791344E0,4.363239288E1,4.220191956E1
2.393311667E-1,-4.514737129E0,4.375803375E1,4.193394470E1
2.493861667E-1,-4.708205223E0,4.369460297E1,4.191406250E1
2.594421667E-1,-4.831820488E0,4.376067352E1,4.188917542E1
2.694971667E-1,-4.878912926E0,4.361528778E1,4.223196411E1
2.795531667E-1,-4.830595970E0,4.358475494E1,4.231808472E1
2.896081667E-1,-4.763400078E0,4.367879486E1,4.204348755E1
2.996641667E-1,-4.639580727E0,4.363800812E1,4.198004150E1
3.097191667E-1,-4.825716972E0,4.362656403E1,4.187226868E1
3.197751667E-1,-4.526432991E0,4.386692047E1,4.203660583E1
3.298301667E-1,-4.758898735E0,4.373056793E1,4.198188782E1
3.398861667E-1,-4.614502907E0,4.370438385E1,4.191108704E1
3.499411667E-1,-4.815457344E0,4.369646454E1,4.173666382E1
3.599971667E-1,-4.789372444E0,4.369255829E1,4.197607422E1
3.700521667E-1,-4.498776436E0,4.366855621E1,4.192326355E1
3.801081667E-1,-4.466109276E0,4.361054230E1,4.167509460E1
3.901631667E-1,-4.555438042E0,4.361176300E1,4.187919617E1
4.002191667E-1,-4.622189522E0,4.369600677E1,4.200802612E1
4.102741667E-1,-4.610949516E0,4.366471100E1,4.195996094E1
4.203301667E-1,-4.506396294E0,4.383148956E1,4.184971619E1
4.303851667E-1,-4.552275658E0,4.344048309E1,4.256311035E1
4.404411667E-1,-4.632084846E0,4.362514496E1,4.226065063E1
4.504961667E-1,-4.558455467E0,4.350074005E1,4.222384644E1
4.605521667E-1,-4.574210167E0,4.365578461E1,4.176998901E1
4.706071667E-1,-4.305237770E0,4.378787994E1,4.180554199E1
4.806631667E-1,-4.504782677E0,4.389832306E1,4.197444153E1
4.907191667E-1,-4.542975426E0,4.369345856E1,4.220231628E1
5.007741667E-1,-4.534741402E0,4.372934723E1,4.228453064E1
5.108301667E-1,-4.540017128E0,4.363921356E1,4.249836731E1
5.208851667E-1,-4.712986946E0,4.373020172E1,4.235908508E1
5.309411667E-1,-4.740374565E0,4.376320648E1,4.240960693E1
5.409961667E-1,-4.547816277E0,4.370983124E1,4.217846680E1
5.510521667E-1,-4.464346886E0,4.373256683E1,4.216831970E1
5.611071667E-1,-4.618205070E0,4.371173859E1,4.172456360E1
5.711631667E-1,-4.974585533E0,4.364073944E1,4.209280396E1
5.812181667E-1,-4.782462120E0,4.371099091E1,4.224885559E1
5.912741667E-1,-4.808056831E0,4.376680756E1,4.227056885E1
6.013291667E-1,-4.759768486E0,4.359287262E1,4.182717896E1
6.113851667E-1,-4.525095940E0,4.355677032E1,4.206687927E1
6.214401667E-1,-4.655983925E0,4.361205292E1,4.210327148E1
6.314961667E-1,-4.611584663E0,4.385825348E1,4.223960876E1
6.415511667E-1,-4.580456734E0,4.380670929E1,4.214227295E1
6.516071667E-1,-4.464358330E0,4.372229767E1,4.209255981E1
6.616621667E-1,-4.492259026E0,4.364893341E1,4.212442017E1
6.717181667E-1,-4.586752892E0,4.383119965E1,4.225054932E1
6.817731667E-1,-4.441567421E0,4.399146271E1,4.205258179E1
6.918291667E-1,-4.833458900E0,4.392726898E1,4.210337830E1
7.018841667E-1,-4.869051933E0,4.366747284E1,4.232841492E1
7.119401667E-1,-4.879771233E0,4.385674286E1,4.230366516E1
7.219951667E-1,-4.858708382E0,4.373606110E1,4.235932922E1
7.320511667E-1,-4.767569542E0,4.379196930E1,4.206701660E1
7.421061667E-1,-4.888407707E0,4.395200348E1,4.221440125E1
7.521621667E-1,-4.632170677E0,4.375429535E1,4.236288452E1
7.622181667E-1,-4.813891411E0,4.379798126E1,4.272056580E1
7.722731667E-1,-4.899964333E0,4.367870331E1,4.258132935E1
7.823291667E-1,-4.890393257E0,4.381403351E1,4.260449219E1
7.923841667E-1,-4.997756004E0,4.363530731E1,4.223866272E1
8.024401667E-1,-4.709031105E0,4.364957428E1,4.239317322E1
8.124951667E-1,-4.848441124E0,4.357741547E1,4.200209045E1
8.225511667E-1,-4.872267723E0,4.360579681E1,4.218019104E1
8.326061667E-1,-4.628931999E0,4.365848541E1,4.258505249E1
8.426621667E-1,-4.693352699E0,4.373114777E1,4.239930725E1
8.527171667E-1,-4.686503410E0,4.396047211E1,4.231939697E1
8.627731667E-1,-4.539187431E0,4.387042999E1,4.242808533E1
8.728281667E-1,-4.491419792E0,4.351027679E1,4.242611694E1
8.828841667E-1,-4.484461784E0,4.345621490E1,4.244194031E1
8.929391667E-1,-4.946650505E0,4.363504791E1,4.235501099E1
9.029951667E-1,-4.623421669E0,4.360262299E1,4.219345093E1
9.130501667E-1,-4.819130898E0,4.358840179E1,4.233918762E1
9.231061667E-1,-4.982964516E0,4.364284515E1,4.209034729E1
9.331611667E-1,-4.882075310E0,4.350176239E1,4.231668091E1
9.432171667E-1,-4.803540230E0,4.354074860E1,4.230201721E1
9.532721667E-1,-4.740351677E0,4.348807526E1,4.236051941E1
9.633281667E-1,-4.840249062E0,4.352503204E1,4.225103760E1
9.733831667E-1,-4.912051201E0,4.339128876E1,4.242674255E1
9.834391667E-1,-5.107371330E0,4.337084198E1,4.277832031E1
9.934941667E-1,-4.974812508E0,4.357866669E1,4.251545715E1
1.003550167E0,-4.860629082E0,4.363123322E1,4.246745300E1
1.013605167E0,-4.807305336E0,4.383083344E1,4.249540710E1
1.023661167E0,-4.894585609E0,4.372879791E1,4.286920166E1
1.033716167E0,-4.691784859E0,4.345247650E1,4.252609253E1
1.043772167E0,-4.491698265E0,4.359822845E1,4.240518188E1
1.053827167E0,-4.388184547E0,4.354155731E1,4.232530212E1
1.063883167E0,-4.702652931E0,4.385262299E1,4.222029114E1
1.073939542E0,-4.733677864E0,4.399857330E1,4.230004883E1
1.083994542E0,-4.774054527E0,4.358890533E1,4.216789246E1
1.094050542E0,-4.564126015E0,4.361757660E1,4.237551880E1
1.104105542E0,-4.458106041E0,4.367111969E1,4.223364258E1
1.114161542E0,-4.835665703E0,4.385628510E1,4.236328125E1
1.124216542E0,-4.666970253E0,4.368613434E1,4.217460632E1
1.134272542E0,-4.613608360E0,4.359487152E1,4.240782166E1
1.144327542E0,-4.692702293E0,4.361756134E1,4.242590332E1
1.154383542E0,-4.644576073E0,4.353516388E1,4.261090088E1
1.164438542E0,-4.819954872E0,4.354276276E1,4.253201294E1
1.174494542E0,-4.912213326E0,4.369812775E1,4.212977600E1
1.184549542E0,-4.891596794E0,4.360027313E1,4.195126343E1
1.194605542E0,-4.725319862E0,4.388980865E1,4.210845947E1
1.204660542E0,-4.648980141E0,4.365988922E1,4.234738159E1
1.214716542E0,-4.719788551E0,4.361373138E1,4.244320679E1
1.224771542E0,-4.865834236E0,4.356755829E1,4.264160156E1
1.234827542E0,-4.655875206E0,4.361731720E1,4.249264526E1
1.244882542E0,-4.668328285E0,4.380902863E1,4.269473267E1
1.254938542E0,-4.500185966E0,4.381107330E1,4.285852051E1
1.264993542E0,-4.622859001E0,4.367433929E1,4.284864807E1
1.275049542E0,-4.606698036E0,4.391562653E1,4.276950073E1
1.285104542E0,-4.533360481E0,4.384690094E1,4.251869202E1
1.295160542E0,-4.485884666E0,4.369087982E1,4.234819031E1
1.305215542E0,-4.539496422E0,4.370290375E1,4.241616821E1
1.315271542E0,-4.522530556E0,4.376702118E1,4.198388672E1
1.325326542E0,-4.781683922E0,4.368558502E1,4.215112305E1
1.335382542E0,-4.722996712E0,4.373076630E1,4.220036316E1
1.345437542E0,-4.532904625E0,4.375060272E1,4.230381775E1
1.355493542E0,-4.556164742E0,4.354140472E1,4.256726074E1
1.365549542E0,-4.517930031E0,4.348909760E1,4.255722046E1
1.375604542E0,-4.359398842E0,4.359084320E1,4.239488220E1
1.385660542E0,-4.511979103E0,4.347605133E1,4.212219238E1
1.395715542E0,-4.292580605E0,4.355649567E1,4.216128540E1
1.405771542E0,-4.606215477E0,4.368715668E1,4.226394653E1
1.415826542E0,-4.498717308E0,4.366765594E1,4.208111572E1
1.425882542E0,-4.654173851E0,4.362836456E1,4.235351562E1
1.435937542E0,-4.557351112E0,4.355823517E1,4.202461243E1
1.445993542E0,-4.448220253E0,4.360085297E1,4.181651306E1
1.456048542E0,-4.482766151E0,4.376349640E1,4.212353516E1
1.466104542E0,-4.455636024E0,4.370897675E1,4.224755859E1
1.476159542E0,-4.291815758E0,4.369069672E1,4.218348694E1
1.486215542E0,-4.534377098E0,4.378116608E1,4.232119751E1
1.496270542E0,-4.580357552E0,4.379845428E1,4.194363403E1
1.506326542E0,-4.427390099E0,4.371073151E1,4.179574585E1
1.516381542E0,-4.367764473E0,4.367093658E1,4.208338928E1
1.526437542E0,-4.536410332E0,4.372330475E1,4.204849243E1
1.536492542E0,-4.531760216E0,4.340636444E1,4.226945496E1
1.546548542E0,-4.331439018E0,4.352352142E1,4.221531677E1
1.556603542E0,-4.224417686E0,4.343230438E1,4.224716187E1
1.566659542E0,-4.116608620E0,4.338564301E1,4.199726868E1
1.576714542E0,-4.479937553E0,4.350768280E1,4.216175842E1
1.586770542E0,-4.535740852E0,4.325173187E1,4.206883240E1
1.596825542E0,-4.434046745E0,4.340122223E1,4.208471680E1
1.606881542E0,-4.343874931E0,4.358042145E1,4.210833740E1
1.616936542E0,-4.258074760E0,4.359033966E1,4.188209534E1
1.626992542E0,-4.479319572E0,4.358895111E1,4.208425903E1
1.637047542E0,-4.435191154E0,4.338021088E1,4.172140503E1
1.647103542E0,-4.373280525E0,4.343669891E1,4.184541321E1
1.657158542E0,-4.339276314E0,4.362300873E1,4.181886292E1
1.667214542E0,-4.612027168E0,4.359587860E1,4.205506897E1
1.677269542E0,-4.527400017E0,4.352179718E1,4.224501038E1
1.687325542E0,-4.428921700E0,4.360863495E1,4.239262390E1
1.697381542E0,-4.693442345E0,4.346674347E1,4.220338440E1
1.707436542E0,-4.580906868E0,4.353527069E1,4.197473145E1
1.717492542E0,-4.475216866E0,4.362998199E1,4.245103455E1
1.727547542E0,-4.665715218E0,4.344954681E1,4.211833191E1
1.737603542E0,-4.600022316E0,4.329845428E1,4.176174927E1
1.747658542E0,-4.546372414E0,4.355207062E1,4.188703918E1
1.757714542E0,-4.185141563E0,4.343329620E1,4.232713318E1
1.767769542E0,-4.453934669E0,4.324439240E1,4.235688782E1
1.777825542E0,-4.555968285E0,4.337186432E1,4.252763367E1
1.787880542E0,-4.528614998E0,4.317063141E1,4.251322937E1
1.797936542E0,-4.331765175E0,4.344821930E1,4.229479980E1
1.807991542E0,-4.455592155E0,4.342372894E1,4.236669922E1
1.818047542E0,-4.538842201E0,4.341040802E1,4.206597900E1
1.828102542E0,-4.427166939E0,4.350508881E1,4.234733582E1
1.838158542E0,-4.644650459E0,4.342148590E1,4.254296875E1
1.848213542E0,-4.495717049E0,4.349350739E1,4.236369324E1
1.858269542E0,-4.525090218E0,4.346369171E1,4.257249451E1
1.868324542E0,-4.418177605E0,4.345546722E1,4.231034851E1
1.878380542E0,-4.478089333E0,4.349196625E1,4.217831421E1
1.888435542E0,-4.397791862E0,4.349810028E1,4.225071716E1
1.898491542E0,-4.250191689E0,4.370200348E1,4.237988281E1
1.908546542E0,-4.381606102E0,4.360747528E1,4.253382874E1
1.918602542E0,-4.376467705E0,4.360178375E1,4.248982239E1
1.928657542E0,-4.500844002E0,4.352617645E1,4.277984619E1
1.938713542E0,-4.587483406E0,4.337584686E1,4.273733521E1
1.948768542E0,-4.621714592E0,4.339115143E1,4.261665344E1
1.958824542E0,-4.644293785E0,4.341033173E1,4.244911194E1
1.968879542E0,-4.436264992E0,4.334273529E1,4.263545227E1
1.978935542E0,-4.515723228E0,4.327237701E1,4.250875854E1
1.988990542E0,-4.318871498E0,4.348351288E1,4.249713135E1
1.999046542E0,-4.221659660E0,4.355144501E1,4.260861206E1
2.009102542E0,-4.393504143E0,4.354210663E1,4.232124329E1
2.019157542E0,-4.379940987E0,4.329923248E1,4.256178284E1
2.029213542E0,-4.445593834E0,4.340756989E1,4.231581116E1
2.039268542E0,-4.552109718E0,4.338286591E1,4.203181458E1
2.049324542E0,-4.388110161E0,4.355687714E1,4.207044983E1
2.059379542E0,-4.392355919E0,4.347052765E1,4.161947632E1
2.069435208E0,-4.463952065E0,4.354172516E1,4.185220337E1
