"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.076925000E-2,-6.152851105E0,3.421380615E1,3.901202393E1
2.082425001E-2,-6.225032806E0,3.401428986E1,3.894635010E1
3.087925000E-2,-6.195926666E0,3.398972321E1,3.906205750E1
4.093425001E-2,-6.127918243E0,3.385106277E1,3.931023407E1
5.098925000E-2,-6.058471680E0,3.364725876E1,3.890853119E1
6.104525001E-2,-6.094093323E0,3.386898804E1,3.911400604E1
7.110025000E-2,-5.960510254E0,3.392012787E1,3.928369141E1
8.115525001E-2,-5.822719574E0,3.386187363E1,3.886167908E1
9.121025000E-2,-5.984607697E0,3.403590012E1,3.884553528E1
1.012662500E-1,-5.937965393E0,3.390198517E1,3.896840668E1
1.113212500E-1,-6.053966522E0,3.389091110E1,3.951771545E1
1.213762500E-1,-5.900547028E0,3.384521866E1,3.934585571E1
1.314312500E-1,-5.881324768E0,3.388076782E1,3.921124268E1
1.414872500E-1,-5.965343475E0,3.409825897E1,3.934750366E1
1.515422500E-1,-6.088165283E0,3.402074814E1,3.916989136E1
1.615972500E-1,-6.082950592E0,3.408806992E1,3.935261536E1
1.716522500E-1,-5.892902374E0,3.402340698E1,3.954951477E1
1.817072500E-1,-5.684692383E0,3.376611710E1,3.943793488E1
1.917632500E-1,-5.671180725E0,3.374420547E1,3.929067230E1
2.018182500E-1,-5.910140991E0,3.380022430E1,3.933106995E1
2.118732500E-1,-6.000255585E0,3.399356461E1,3.939218140E1
2.219282500E-1,-6.199947357E0,3.402062225E1,3.910109711E1
2.319842500E-1,-6.208423615E0,3.387028122E1,3.930406189E1
2.420392500E-1,-6.315574646E0,3.392677307E1,3.922224426E1
2.520942500E-1,-6.111488342E0,3.390566254E1,3.933894348E1
2.621492500E-1,-6.152244568E0,3.408058548E1,3.926290131E1
2.722052500E-1,-6.294628143E0,3.397681427E1,3.944609070E1
2.822602500E-1,-6.209445953E0,3.390840912E1,3.939219666E1
2.923152500E-1,-6.328266144E0,3.414622879E1,3.957624054E1
3.023702500E-1,-6.020622253E0,3.405046082E1,3.964606476E1
3.124252500E-1,-6.172363281E0,3.425039673E1,3.918415070E1
3.224812500E-1,-5.884456635E0,3.410504913E1,3.920880127E1
3.325362500E-1,-6.028160095E0,3.394993973E1,3.917297363E1
3.425912500E-1,-5.865158081E0,3.409718323E1,3.879856873E1
3.526462500E-1,-5.853599548E0,3.412060928E1,3.886052704E1
3.627022500E-1,-5.814952850E0,3.376521301E1,3.890472412E1
3.727572500E-1,-6.088195801E0,3.402790451E1,3.906452179E1
3.828122500E-1,-6.129394531E0,3.410527802E1,3.905250549E1
3.928672500E-1,-6.195415497E0,3.396834183E1,3.887065887E1
4.029232500E-1,-6.076709747E0,3.418822098E1,3.890426636E1
4.129782500E-1,-5.926483154E0,3.388185120E1,3.908741760E1
4.230332500E-1,-6.093227386E0,3.388565063E1,3.884366608E1
4.330882500E-1,-5.911666870E0,3.388647842E1,3.875270081E1
4.431432500E-1,-5.849796295E0,3.379215240E1,3.900921631E1
4.531992500E-1,-6.151439667E0,3.381692505E1,3.903981018E1
4.632542500E-1,-6.160755157E0,3.405466461E1,3.921947479E1
4.733092500E-1,-6.212474823E0,3.366935730E1,3.933995819E1
4.833642500E-1,-6.122348785E0,3.390703201E1,3.956610870E1
4.934202500E-1,-6.033687592E0,3.435005569E1,3.941356659E1
5.034752500E-1,-6.162643433E0,3.413658905E1,3.917652130E1
5.135302500E-1,-5.958831787E0,3.394458389E1,3.919277954E1
5.235852500E-1,-6.000205994E0,3.399581909E1,3.919853210E1
5.336412500E-1,-5.722152710E0,3.408687973E1,3.952954865E1
5.436962500E-1,-6.018928528E0,3.396186066E1,3.958515167E1
5.537512500E-1,-6.132823944E0,3.375676727E1,3.959935760E1
5.638062500E-1,-5.965969086E0,3.359617615E1,3.907108307E1
5.738612500E-1,-6.029483795E0,3.381665802E1,3.932849884E1
5.839172500E-1,-6.066608429E0,3.374242401E1,3.929376984E1
5.939722500E-1,-6.012161255E0,3.397993851E1,3.885107422E1
6.040272500E-1,-5.842418671E0,3.396955490E1,3.877056122E1
6.140822500E-1,-5.849464417E0,3.389942169E1,3.918553925E1
6.241382500E-1,-5.896934509E0,3.386125565E1,3.886289978E1
6.341932500E-1,-5.874313354E0,3.390131378E1,3.901816559E1
6.442482500E-1,-6.008441925E0,3.381437302E1,3.917282104E1
6.543025000E-1,-5.747352600E0,3.404195404E1,3.925917816E1
6.643585000E-1,-5.863464355E0,3.428105164E1,3.912947083E1
6.744135000E-1,-5.837890625E0,3.414641190E1,3.934207153E1
6.844685000E-1,-5.988990784E0,3.412364960E1,3.918790436E1
6.945235000E-1,-5.833007812E0,3.411092758E1,3.948877716E1
7.045785000E-1,-5.914466858E0,3.421492767E1,3.932241058E1
7.146345000E-1,-5.854316711E0,3.412618637E1,3.899827576E1
7.246895000E-1,-5.755416870E0,3.410261154E1,3.928620911E1
7.347445000E-1,-5.833633423E0,3.397784424E1,3.922055054E1
7.447995000E-1,-6.148365021E0,3.400792694E1,3.901167297E1
7.548555000E-1,-5.936038971E0,3.407077408E1,3.889160919E1
7.649105000E-1,-6.009185791E0,3.404175568E1,3.915602112E1
7.749655000E-1,-5.996459961E0,3.395872498E1,3.925657654E1
7.850205000E-1,-5.859184265E0,3.407396698E1,3.921886444E1
7.950755000E-1,-5.973503113E0,3.391093063E1,3.920117188E1
8.051315000E-1,-6.091503143E0,3.380723190E1,3.924900818E1
8.151865000E-1,-5.963920593E0,3.382344437E1,3.931823730E1
8.252415000E-1,-5.770160675E0,3.368608475E1,3.930245209E1
8.352965000E-1,-5.798095703E0,3.378715134E1,3.909974670E1
8.453525000E-1,-6.008331299E0,3.381975937E1,3.937200165E1
8.554075000E-1,-6.056701660E0,3.404996872E1,3.924533844E1
8.654625000E-1,-5.820766449E0,3.401021576E1,3.907480621E1
8.755175000E-1,-6.014266968E0,3.406981277E1,3.924649811E1
8.855735000E-1,-5.812191010E0,3.395566177E1,3.908972931E1
8.956285000E-1,-5.858249664E0,3.385004807E1,3.927026367E1
9.056835000E-1,-5.979167938E0,3.379225159E1,3.935252380E1
9.157385000E-1,-5.904541016E0,3.404710770E1,3.966997528E1
9.257935000E-1,-6.129554749E0,3.385530090E1,4.000019836E1
9.358495000E-1,-5.952976227E0,3.387013626E1,3.994580078E1
9.459045000E-1,-6.060409546E0,3.388859177E1,3.940950775E1
9.559595000E-1,-5.900985718E0,3.391379929E1,3.964649963E1
9.660145000E-1,-5.889198303E0,3.406147385E1,3.970965576E1
9.760705000E-1,-5.904716492E0,3.400089264E1,3.957109833E1
9.861255000E-1,-6.129264832E0,3.410075760E1,3.960388184E1
9.961805000E-1,-6.115058899E0,3.394392395E1,3.928727722E1
1.006235500E0,-6.259265900E0,3.382645798E1,3.952288055E1
1.016291500E0,-5.999214172E0,3.380500031E1,3.938889313E1
1.026346500E0,-6.329681396E0,3.366896057E1,3.942174530E1
1.036401500E0,-6.029430389E0,3.372402191E1,3.964165497E1
1.046456500E0,-6.002700806E0,3.400342178E1,3.960401917E1
1.056511500E0,-6.334613800E0,3.392747498E1,3.962680054E1
1.066567500E0,-6.205314636E0,3.387800217E1,3.943949127E1
1.076622500E0,-5.874851227E0,3.370068741E1,3.960165405E1
1.086677500E0,-6.063663483E0,3.387291718E1,3.955047607E1
1.096732500E0,-5.954788208E0,3.385531616E1,3.948691559E1
1.106788500E0,-6.136291504E0,3.405696869E1,3.929791260E1
1.116843500E0,-6.005390167E0,3.397751617E1,3.906903839E1
1.126898500E0,-6.021644592E0,3.388509750E1,3.898946381E1
1.136953500E0,-6.106742859E0,3.385318375E1,3.899454498E1
1.147008500E0,-6.159389496E0,3.393937302E1,3.891314697E1
1.157064500E0,-6.217826843E0,3.375318146E1,3.933386993E1
1.167119500E0,-6.163452148E0,3.376997757E1,3.986080170E1
1.177174500E0,-6.086486816E0,3.384405136E1,3.958344269E1
1.187229500E0,-6.070682526E0,3.411109161E1,3.937957764E1
1.197285500E0,-6.156276703E0,3.421770096E1,3.943177032E1
1.207340500E0,-6.246665955E0,3.410016632E1,3.954513550E1
1.217395500E0,-6.314701080E0,3.431472397E1,3.980540466E1
1.227450500E0,-6.181175232E0,3.421595764E1,3.949060822E1
1.237506500E0,-6.168346405E0,3.416413879E1,3.959426117E1
1.247561500E0,-5.933528900E0,3.397402573E1,3.969172668E1
1.257616500E0,-5.945213318E0,3.395456696E1,4.004826355E1
1.267671500E0,-6.012954712E0,3.392531586E1,3.982169342E1
1.277726500E0,-6.007129669E0,3.412891388E1,3.973768616E1
1.287782500E0,-6.014781952E0,3.378141022E1,3.967967987E1
1.297837500E0,-5.830688477E0,3.375795746E1,3.969420624E1
1.307892500E0,-5.861911774E0,3.392009735E1,3.957154083E1
1.317947500E0,-5.778797150E0,3.407242584E1,3.945023346E1
1.328003500E0,-6.165332794E0,3.407250595E1,3.982297516E1
1.338058500E0,-5.963779449E0,3.392554855E1,3.954021454E1
1.348113500E0,-5.917812347E0,3.405075836E1,3.928749084E1
1.358168500E0,-5.843055725E0,3.374143600E1,3.919696808E1
1.368224500E0,-6.012577057E0,3.391033173E1,3.936751556E1
1.378279500E0,-6.008285522E0,3.387537384E1,3.918535614E1
1.388334500E0,-6.279102325E0,3.401158905E1,3.894081879E1
1.398389500E0,-6.026737213E0,3.400422668E1,3.928895569E1
1.408444500E0,-6.181385040E0,3.410591888E1,3.907952881E1
1.418500500E0,-6.270416260E0,3.398795700E1,3.915390778E1
1.428555500E0,-6.168571472E0,3.387731552E1,3.927912140E1
1.438610500E0,-5.872833252E0,3.404965973E1,3.958113861E1
1.448665500E0,-5.910594940E0,3.411328506E1,3.941697693E1
1.458721500E0,-6.040958405E0,3.432342529E1,3.932987976E1
1.468776500E0,-5.920455933E0,3.421023560E1,3.938568115E1
1.478831500E0,-5.726425171E0,3.404055786E1,3.923774719E1
1.488886500E0,-6.049488068E0,3.401914978E1,3.960542297E1
1.498941500E0,-6.124938965E0,3.382888412E1,3.914940643E1
1.508997500E0,-6.135192871E0,3.404349518E1,3.939965820E1
1.519052500E0,-5.968070984E0,3.393017197E1,3.926866913E1
1.529107500E0,-6.028751373E0,3.381265259E1,3.945921326E1
1.539162500E0,-5.936424255E0,3.378022003E1,3.940435028E1
1.549218500E0,-5.903160095E0,3.396628952E1,3.940899658E1
1.559273500E0,-6.040512085E0,3.384929276E1,3.941563416E1
1.569328500E0,-5.913879395E0,3.380950165E1,3.929782104E1
1.579383500E0,-5.943061829E0,3.388676071E1,3.918478394E1
1.589439500E0,-5.770137787E0,3.392193604E1,3.942612457E1
1.599494500E0,-5.986423492E0,3.389144897E1,3.900847626E1
1.609549500E0,-6.102863312E0,3.385655212E1,3.934765625E1
1.619604500E0,-5.771812439E0,3.399977112E1,3.896808624E1
1.629659500E0,-6.145935059E0,3.394863129E1,3.883964539E1
1.639715500E0,-6.057792664E0,3.391421890E1,3.892256165E1
1.649770500E0,-5.950614929E0,3.402843094E1,3.887353516E1
1.659825250E0,-6.268180847E0,3.390785980E1,3.890016174E1
1.669880250E0,-6.012939453E0,3.384383392E1,3.883450317E1
1.679936250E0,-6.067783356E0,3.395244217E1,3.924719238E1
1.689991250E0,-5.882408142E0,3.401153946E1,3.925633240E1
1.700046250E0,-6.017066956E0,3.387121201E1,3.902890778E1
1.710101250E0,-5.917346954E0,3.399052811E1,3.909535980E1
1.720157250E0,-6.049049377E0,3.402127457E1,3.882401276E1
1.730212250E0,-6.064525604E0,3.401589966E1,3.926647949E1
1.740267250E0,-6.176342010E0,3.390289688E1,3.899559021E1
1.750322250E0,-6.165245056E0,3.385340118E1,3.939971161E1
1.760377250E0,-6.130550385E0,3.400479889E1,3.935762787E1
1.770433250E0,-5.862426758E0,3.419321442E1,3.907824707E1
1.780488250E0,-5.877952576E0,3.415995789E1,3.882950592E1
1.790543250E0,-5.981029510E0,3.412317276E1,3.909746552E1
1.800598250E0,-6.037166595E0,3.408925247E1,3.917147064E1
1.810654250E0,-5.812072754E0,3.397704315E1,3.886743164E1
