X,Y,Z
-82.38374328613281,-7.7053070068359375,-256.36273193359375
-82.04832458496094,-6.9940643310546875,-256.9344482421875
-81.55583190917969,-6.9386444091796875,-257.54229736328125
-81.58914184570312,-6.623077392578125,-257.805908203125
-81.55162048339844,-6.3221435546875,-258.671630859375
-81.49481201171875,-6.3364410400390625,-259.45281982421875
-81.70339965820312,-6.001983642578125,-260.86468505859375
-81.93283081054688,-6.3361968994140625,-260.63629150390625
-82.10038757324219,-6.110809326171875,-261.30682373046875
-82.30943298339844,-6.350433349609375,-261.8670654296875
-82.33183288574219,-6.2349090576171875,-262.1182861328125
-82.30447387695312,-6.511199951171875,-261.37548828125
-82.24578857421875,-6.6492156982421875,-260.2083435058594
-81.51654052734375,-6.236236572265625,-259.13787841796875
-80.12994384765625,-5.6597747802734375,-257.67144775390625
-79.45195007324219,-4.73834228515625,-257.1009521484375
-78.89100646972656,-3.73443603515625,-255.9824981689453
-78.5938720703125,-2.6336822509765625,-256.4295654296875
-78.23176574707031,-2.2934417724609375,-256.7246398925781
-78.14558410644531,-1.6556549072265625,-257.76068115234375
-77.93092346191406,-1.5276336669921875,-258.29931640625
-77.76554870605469,-1.1940155029296875,-257.7090759277344
-77.51841735839844,-1.0061798095703125,-257.0993957519531
-77.32769775390625,-1.175689697265625,-256.6382751464844
-77.44004821777344,-0.8307647705078125,-256.59588623046875
-77.0323486328125,-0.5968017578125,-255.66969299316406
-76.70939636230469,-0.32244873046875,-255.92123413085938
-76.35858154296875,0.3425140380859375,-256.47906494140625
-75.84872436523438,1.269195556640625,-256.7889099121094
-75.26425170898438,2.6405181884765625,-257.8033752441406
-74.64723205566406,3.826690673828125,-259.3326416015625
-74.57597351074219,5.57135009765625,-260.70867919921875
-74.45346069335938,6.781097412109375,-261.9005432128906
-74.29969787597656,7.4098052978515625,-263.4518737792969
-74.23143005371094,7.6433258056640625,-264.265869140625
-74.55274963378906,8.02886962890625,-264.6949157714844
-73.83566284179688,8.939407348632812,-264.5263977050781
-73.61354064941406,10.710174560546875,-264.4356994628906
-72.79701232910156,11.29901123046875,-263.3763732910156
-72.67901611328125,12.820297241210938,-262.572509765625
-71.99209594726562,14.142364501953125,-262.3487548828125
-71.636474609375,15.91796875,-261.51373291015625
-71.4718017578125,17.490768432617188,-261.417236328125
-71.03443908691406,19.553985595703125,-261.2110290527344
-71.00334167480469,21.084381103515625,-261.524658203125
-70.89535522460938,23.378875732421875,-261.80181884765625
-71.07086181640625,25.67633056640625,-261.55206298828125
-71.51042175292969,28.2109375,-262.34271240234375
-71.53810119628906,31.006546020507812,-262.23480224609375
-72.07911682128906,34.22721862792969,-262.75518798828125
-72.64918518066406,37.29652404785156,-262.3915710449219
-73.5809326171875,40.89405822753906,-262.0560302734375
-74.64012145996094,44.49711608886719,-262.1391296386719
-76.31976318359375,48.79951477050781,-261.65692138671875
-78.23332214355469,53.480926513671875,-260.9421081542969
-81.83348083496094,58.20722961425781,-259.88897705078125
-85.89802551269531,63.185943603515625,-259.3851318359375
-91.46183776855469,67.74571228027344,-259.0031433105469
-97.90177917480469,70.82598876953125,-259.4654541015625
-104.68862915039062,73.63206481933594,-258.9205322265625
-111.85777282714844,75.31108093261719,-258.8305969238281
-118.93209838867188,75.697021484375,-258.47802734375
-125.26490783691406,75.43754577636719,-258.6463928222656
-131.17601013183594,73.70889282226562,-258.98370361328125
-136.25001525878906,72.31243896484375,-260.2925109863281
-140.6183624267578,70.224853515625,-261.96929931640625
-144.4761505126953,67.84529113769531,-264.10272216796875
-147.10057067871094,65.05682373046875,-266.4694519042969
-149.12767028808594,62.404541015625,-269.49847412109375
-151.09542846679688,59.85145568847656,-272.0132751464844
-151.9686279296875,56.43309020996094,-274.7830810546875
-153.14849853515625,53.91801452636719,-277.3428039550781
-153.68531799316406,50.972900390625,-279.90582275390625
-154.0589599609375,47.77545166015625,-282.4917297363281
-154.14390563964844,44.52467346191406,-284.9281311035156
-153.6553192138672,41.23594665527344,-287.42010498046875
-153.477294921875,37.87217712402344,-289.2140197753906
-152.4503631591797,35.31951904296875,-290.34661865234375
-150.87060546875,32.517547607421875,-292.70172119140625
-149.40452575683594,30.0103759765625,-294.420166015625
-147.1660614013672,27.47772216796875,-296.07080078125
-145.15606689453125,25.26300048828125,-297.894775390625
-142.9649200439453,22.9197998046875,-298.41265869140625
-140.7069854736328,20.579879760742188,-299.566650390625
-138.69473266601562,18.407745361328125,-300.64898681640625
-136.64724731445312,16.332687377929688,-300.3529052734375
-134.81089782714844,14.280914306640625,-301.17864990234375
-133.44882202148438,12.11346435546875,-301.0474853515625
-131.47488403320312,9.510116577148438,-300.96063232421875
-131.26318359375,6.6680908203125,-300.0010070800781
-130.76914978027344,3.74078369140625,-298.36871337890625
-130.7893524169922,0.7843780517578125,-296.6090087890625
-130.70932006835938,-2.142120361328125,-294.8929748535156
-130.94480895996094,-5.1316680908203125,-292.74920654296875
-130.54031372070312,-7.9242095947265625,-291.21173095703125
-130.71749877929688,-10.013519287109375,-289.2168884277344
-131.066650390625,-12.021347045898438,-287.142333984375
-131.48660278320312,-13.4710693359375,-284.80560302734375
-131.6757049560547,-14.635360717773438,-283.17242431640625
-132.92564392089844,-15.328643798828125,-281.55767822265625
-133.47557067871094,-16.158843994140625,-280.02239990234375
-135.03573608398438,-16.754409790039062,-278.4432373046875
-136.8180389404297,-16.761398315429688,-276.24407958984375
-139.06361389160156,-16.551315307617188,-274.0658264160156
-141.8768310546875,-16.617584228515625,-271.80902099609375
-144.58815002441406,-15.50775146484375,-268.9840087890625
-147.72705078125,-14.331588745117188,-267.302734375
-149.97183227539062,-12.259933471679688,-266.1631164550781
-152.86033630371094,-9.829940795898438,-265.3658142089844
-154.7223663330078,-7.1288909912109375,-265.244384765625
-156.52162170410156,-4.440582275390625,-265.80145263671875
-157.84657287597656,-1.80426025390625,-266.1361083984375
-158.98031616210938,0.3162841796875,-265.38116455078125
-159.97459411621094,1.3767547607421875,-264.80047607421875
-160.6729278564453,2.4485931396484375,-263.510986328125
-161.16452026367188,3.6968841552734375,-262.13531494140625
-161.9036102294922,4.3442840576171875,-261.1454162597656
-162.13156127929688,4.841796875,-259.2684020996094
-162.56234741210938,5.6920623779296875,-257.89703369140625
-163.18701171875,5.9665679931640625,-256.99884033203125
-162.8508758544922,6.2433013916015625,-255.44386291503906
-162.91476440429688,6.348480224609375,-253.5954132080078
-162.92930603027344,6.2596435546875,-252.794677734375
-162.72166442871094,5.1546478271484375,-252.25869750976562
-161.19798278808594,3.9646453857421875,-251.7435760498047
-160.99081420898438,2.365478515625,-251.92800903320312
-159.30279541015625,-0.0456390380859375,-252.10435485839844
-157.9229736328125,-2.404083251953125,-250.85284423828125
-155.6129913330078,-5.104278564453125,-250.33981323242188
-153.42391967773438,-7.8535003662109375,-248.62696838378906
-150.95217895507812,-10.158645629882812,-247.24075317382812
-148.30299377441406,-12.769195556640625,-245.49551391601562
-145.61805725097656,-14.9134521484375,-244.0688018798828
-142.48831176757812,-16.654159545898438,-243.1247100830078
-139.42945861816406,-18.297134399414062,-242.7831573486328
-136.70037841796875,-19.642059326171875,-241.9331817626953
-133.27890014648438,-20.985733032226562,-240.42098999023438
-129.7589111328125,-21.619598388671875,-239.5714874267578
-126.1619873046875,-22.19903564453125,-238.21083068847656
-122.19978332519531,-22.694290161132812,-236.93736267089844
-118.19258117675781,-22.616989135742188,-235.99913024902344
-113.9327392578125,-22.15447998046875,-236.03439331054688
-109.56710815429688,-21.595458984375,-235.73851013183594
-105.66731262207031,-20.623519897460938,-235.2078857421875
-101.79183959960938,-19.64105224609375,-235.96730041503906
-97.93827819824219,-17.845840454101562,-236.2820281982422
-94.74617004394531,-15.505508422851562,-236.1150665283203
-91.04547119140625,-13.679153442382812,-236.65240478515625
-87.44845581054688,-10.91351318359375,-236.2552032470703
-83.93759155273438,-8.137313842773438,-237.1221923828125
-81.14913940429688,-4.9032135009765625,-237.44827270507812
-78.21684265136719,-1.328399658203125,-238.5913848876953
-76.17355346679688,1.9724578857421875,-239.82284545898438
-73.74258422851562,5.800689697265625,-240.94590759277344
-72.46794128417969,9.733306884765625,-243.2860870361328
-71.02824401855469,13.378890991210938,-245.15383911132812
-70.03863525390625,17.857498168945312,-247.52557373046875
-69.72514343261719,21.801040649414062,-250.21435546875
-69.87576293945312,26.383270263671875,-253.3965606689453
