"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.501666670E-3,-2.190744400E0,3.681198120E1,4.274040222E1
1.455566665E-2,-2.244447708E0,3.671233368E1,4.290589905E1
2.461066667E-2,-2.226470947E0,3.674282837E1,4.280149841E1
3.466566667E-2,-2.180205345E0,3.654996490E1,4.261544800E1
4.472066666E-2,-2.307547569E0,3.658496857E1,4.273271179E1
5.477566665E-2,-2.215298653E0,3.657565308E1,4.231019592E1
6.483066667E-2,-2.113068581E0,3.652330780E1,4.224485779E1
7.488566666E-2,-2.207487106E0,3.670973969E1,4.225750732E1
8.493966667E-2,-2.122252464E0,3.674016571E1,4.261802673E1
9.499466667E-2,-2.190256119E0,3.671749878E1,4.278565979E1
1.050496667E-1,-2.162093163E0,3.690218353E1,4.255343628E1
1.151046666E-1,-2.149197578E0,3.684667206E1,4.264651489E1
1.251596667E-1,-2.182882309E0,3.658383942E1,4.249858093E1
1.352146667E-1,-2.170506477E0,3.667606354E1,4.268922424E1
1.452686667E-1,-2.337491989E0,3.673696899E1,4.293991089E1
1.553236667E-1,-2.064873695E0,3.680204773E1,4.287741089E1
1.653786667E-1,-2.039057732E0,3.648294830E1,4.274319458E1
1.754336666E-1,-2.157429695E0,3.659466553E1,4.270379639E1
1.854886667E-1,-2.231988907E0,3.661499023E1,4.261175537E1
1.955436667E-1,-2.445069313E0,3.675119781E1,4.248493958E1
2.055986667E-1,-2.177622795E0,3.658740997E1,4.250401306E1
2.156526667E-1,-2.308984756E0,3.681021881E1,4.269273376E1
2.257076667E-1,-2.316713333E0,3.669903564E1,4.270880127E1
2.357626666E-1,-2.261548996E0,3.675850677E1,4.263882446E1
2.458176667E-1,-2.167090416E0,3.675257111E1,4.230377197E1
2.558726667E-1,-1.887490273E0,3.676213837E1,4.227507019E1
2.659276667E-1,-2.067462921E0,3.672847748E1,4.257064819E1
2.759816667E-1,-2.210968971E0,3.652325439E1,4.259878540E1
2.860366667E-1,-2.233069420E0,3.686250305E1,4.231408691E1
2.960916666E-1,-2.235374451E0,3.657909393E1,4.242610168E1
3.061466667E-1,-2.396626472E0,3.680830383E1,4.240762329E1
3.162016667E-1,-2.279893875E0,3.668434906E1,4.255871582E1
3.262566667E-1,-2.324808121E0,3.678624725E1,4.232264709E1
3.363116667E-1,-2.347949982E0,3.679299164E1,4.228320312E1
3.463656667E-1,-2.175612450E0,3.657189178E1,4.247250366E1
3.564206666E-1,-2.162706375E0,3.649428558E1,4.253581238E1
3.664756667E-1,-2.395583153E0,3.666306305E1,4.267378235E1
3.765306667E-1,-2.171256065E0,3.662821198E1,4.268955994E1
3.865856667E-1,-2.161870003E0,3.662622070E1,4.224305725E1
3.966406667E-1,-2.184545517E0,3.656520081E1,4.268492126E1
4.066956667E-1,-2.227350235E0,3.654875183E1,4.242443848E1
4.167496666E-1,-2.217023849E0,3.646678162E1,4.294396973E1
4.268046667E-1,-2.138545990E0,3.667684174E1,4.252868652E1
4.368596667E-1,-2.222532272E0,3.679547119E1,4.266857910E1
