"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.436220833E-2,1.324971765E-2,2.486376092E-3,5.005567148E-2
2.433720833E-2,-6.983513478E-3,1.136530377E-2,2.903574333E-2
3.431320833E-2,-2.017921023E-2,1.505617984E-2,3.855894133E-2
4.428820833E-2,-2.275547944E-2,-2.585360780E-3,5.455762893E-2
5.426320833E-2,-1.636043191E-2,3.493569791E-3,6.761191040E-2
6.423920833E-2,5.757735576E-3,2.756082825E-2,5.587319285E-2
7.421420833E-2,3.650739416E-2,5.699913949E-2,2.178579755E-2
8.418920833E-2,5.518052727E-2,8.493146300E-2,-2.865637094E-2
9.416420833E-2,6.753839552E-2,1.121521592E-1,-9.076634794E-2
1.041402083E-1,6.462312490E-2,1.334736645E-1,-1.356635988E-1
1.141152083E-1,4.544410482E-2,1.321628541E-1,-1.457125098E-1
1.240902083E-1,1.814430393E-2,9.858918935E-2,-1.085771173E-1
1.340662083E-1,-2.249649493E-3,7.961522788E-2,-3.601583466E-2
1.440412083E-1,3.589958651E-3,6.872799248E-2,3.584143519E-2
1.540162083E-1,4.026222229E-2,4.110435396E-2,9.313401580E-2
1.639912083E-1,7.232902944E-2,2.438125014E-2,1.113304347E-1
1.739672083E-1,9.439598024E-2,2.082992718E-2,1.143994629E-1
1.839422083E-1,9.539123625E-2,8.154097944E-3,1.052581668E-1
1.939172083E-1,8.056861162E-2,5.380149931E-3,7.832055539E-2
2.038932083E-1,6.070657447E-2,3.174304962E-2,3.310323879E-2
2.138682083E-1,3.524888679E-2,5.753895640E-2,-1.663049310E-2
2.238432083E-1,8.552538231E-3,8.773895353E-2,-5.815807357E-2
2.338182083E-1,-1.531790756E-2,1.010656729E-1,-8.283092827E-2
2.437942083E-1,-2.628756315E-2,8.645926416E-2,-8.230614662E-2
2.537692083E-1,-2.035510540E-2,4.279887304E-2,-5.290591344E-2
2.637442083E-1,-1.449552272E-2,4.451797903E-2,5.289339926E-3
2.737202083E-1,-3.078018781E-3,4.399307072E-2,4.690975323E-2
2.836952083E-1,-5.517059006E-3,5.272475258E-2,6.157341227E-2
2.936702083E-1,-1.505703479E-2,6.524799764E-2,5.255701393E-2
3.036452083E-1,-1.405752357E-2,6.482302397E-2,3.785908595E-2
3.136212083E-1,-1.556379022E-3,6.800390035E-2,4.292015731E-2
3.235962083E-1,1.510563027E-2,7.544396073E-2,5.988917127E-2
3.335712083E-1,4.008048773E-2,8.740074933E-2,7.728280872E-2
3.435472083E-1,7.566878200E-2,9.154328704E-2,7.125196606E-2
3.535222083E-1,1.016444564E-1,9.262958914E-2,5.411851779E-2
3.634972083E-1,1.170061305E-1,1.067051888E-1,2.250344492E-2
3.734732083E-1,1.116814017E-1,1.213405877E-1,-1.478160918E-2
3.834482083E-1,8.387943357E-2,1.303165108E-1,-4.403982311E-2
3.934232083E-1,6.451159716E-2,1.479730010E-1,-5.654709041E-2
4.033982083E-1,7.155153155E-2,1.654715836E-1,-4.555055127E-2
4.133742083E-1,9.767980874E-2,1.811432093E-1,-2.197385393E-2
4.233492083E-1,1.221172363E-1,1.757684201E-1,-1.858391613E-2
4.333242083E-1,1.099268869E-1,1.602254212E-1,-1.125942543E-2
4.433002083E-1,7.485807687E-2,1.719691306E-1,6.875093095E-4
4.532752083E-1,3.805425763E-2,1.883395761E-1,-2.671269234E-3
4.632502083E-1,1.041394658E-3,2.122425437E-1,-1.267713774E-2
4.732252083E-1,-2.405144088E-2,2.281530648E-1,-7.192623802E-3
4.832012083E-1,-4.019564018E-2,2.182338387E-1,3.280289005E-3
4.931762083E-1,-4.926769808E-2,2.119349390E-1,4.665931687E-3
5.031512083E-1,-4.471268505E-2,2.105346322E-1,9.456573986E-3
5.131272083E-1,-2.012904920E-2,2.122683525E-1,1.492830366E-2
5.231022083E-1,1.939174347E-2,2.038232237E-1,2.469747327E-2
5.330772083E-1,4.045681655E-2,1.914877295E-1,3.397246450E-2
5.430522083E-1,4.011013731E-2,1.726232022E-1,5.337632447E-2
5.530282083E-1,2.861353941E-2,1.659583747E-1,6.746258587E-2
5.630032083E-1,1.724457741E-2,1.595918685E-1,7.984363288E-2
5.729782083E-1,7.522973232E-3,1.579321772E-1,8.606796712E-2
5.829542083E-1,-2.363725193E-2,1.637157202E-1,8.783143014E-2
5.929292083E-1,-5.076554418E-2,1.842761338E-1,8.103264868E-2
6.029042083E-1,-5.791994184E-2,2.049566358E-1,7.344959676E-2
6.128792083E-1,-4.978717864E-2,2.051422596E-1,7.817191631E-2
6.228552083E-1,-3.342354670E-2,1.849536300E-1,8.149828017E-2
6.328302083E-1,-1.450098865E-2,1.748693138E-1,9.151548892E-2
6.428052083E-1,-2.377126948E-4,1.601774544E-1,9.950740635E-2
6.527812083E-1,3.977006301E-3,1.511810273E-1,9.908050299E-2
6.627562083E-1,-1.029714476E-2,1.334755123E-1,8.625437319E-2
6.727312083E-1,-3.276836500E-2,1.141630709E-1,8.412943780E-2
6.827072083E-1,-6.489340961E-2,1.045751646E-1,8.808004856E-2
6.926822083E-1,-9.048505127E-2,9.037732333E-2,8.871734887E-2
7.026572083E-1,-1.048195958E-1,9.189292789E-2,7.962588221E-2
7.126322083E-1,-1.082249805E-1,9.888292849E-2,7.377518713E-2
7.226082083E-1,-1.218852475E-1,1.135828272E-1,7.397995889E-2
7.325832083E-1,-1.255324483E-1,1.425684094E-1,7.790332288E-2
7.425582083E-1,-1.263181418E-1,1.395550221E-1,6.368991733E-2
7.525342083E-1,-1.143656075E-1,1.300182492E-1,6.485238671E-2
7.625092083E-1,-9.715964645E-2,1.254316866E-1,8.088702708E-2
7.724842083E-1,-6.038910896E-2,1.057352126E-1,9.875444323E-2
7.824592083E-1,-1.878318191E-2,8.425229788E-2,1.178196669E-1
