X,Y,Z
-1.186117172241211,1.0011651515960693,-0.4336836040019989
-1.5930087566375732,0.48174697160720825,-0.10795556753873825
-2.0090746879577637,-0.013774652034044266,0.173105850815773
-2.208322048187256,-0.008524762466549873,0.37185758352279663
-2.1998705863952637,0.22059352695941925,0.48675447702407837
-2.0402235984802246,0.52028888463974,0.5986903309822083
-1.8496850728988647,0.6689391732215881,0.8706880211830139
-1.566557765007019,0.4015865623950958,1.172925591468811
-1.1253035068511963,0.1041015163064003,1.0763304233551025
-0.6779480576515198,0.19571000337600708,0.41033935546875
-0.46184372901916504,0.45863884687423706,-0.17361785471439362
-0.5250083208084106,0.5212646722793579,-0.20733027160167694
-0.7033054828643799,0.3016137182712555,0.025107618421316147
-0.8146191835403442,0.08064033836126328,0.22862665355205536
-0.7840005159378052,0.14291733503341675,0.36923855543136597
-0.7561188340187073,0.572974443435669,0.49226221442222595
-0.8643757104873657,1.176864743232727,0.5673984289169312
-1.0330885648727417,1.2130110263824463,0.644283652305603
-1.167333722114563,0.8648670315742493,0.6312280297279358
-1.1590858697891235,0.2125694453716278,0.2023696005344391
-1.0773820877075195,-0.4603496789932251,-0.7651508450508118
-0.8577512502670288,-1.2037849426269531,-1.5615569353103638
-0.6597049832344055,-1.647894024848938,-1.8787479400634766
-0.5875157713890076,-1.708876371383667,-1.7221583127975464
-0.6003444194793701,-1.56818687915802,-1.1339964866638184
-0.6504323482513428,-1.3737363815307617,-0.18930937349796295
-0.6145244836807251,-1.2458217144012451,0.9364352822303772
-0.6850969195365906,-0.852917492389679,1.429964542388916
-0.9489717483520508,-0.24154426157474518,1.070467233657837
-1.4277468919754028,0.4497191607952118,0.4199455976486206
-2.0184788703918457,0.836608350276947,-0.03285530209541321
-2.505781888961792,1.005711555480957,-0.34868037700653076
-2.834446430206299,0.9961537718772888,-0.6535118818283081
-3.008089065551758,0.8347867131233215,-0.9566296935081482
-3.1139307022094727,0.5607761144638062,-1.2221860885620117
-3.233670711517334,0.2855722904205322,-1.4336895942687988
-3.418671131134033,0.1276751011610031,-1.6040639877319336
-3.718390703201294,0.04079746827483177,-1.7980515956878662
-4.089565277099609,0.041605643928050995,-1.994127631187439
-4.47512149810791,0.02749381773173809,-2.177868366241455
-4.774577617645264,0.028791505843400955,-2.371086359024048
-4.975039482116699,-0.029267804697155952,-2.5786824226379395
-5.17134952545166,-0.13414515554904938,-2.8029472827911377
-5.411008834838867,-0.28159961104393005,-3.0395877361297607
-5.704796314239502,-0.49602511525154114,-3.2928929328918457
-5.985745906829834,-0.737834632396698,-3.565711498260498
-6.361562252044678,-0.7643105387687683,-3.889998197555542
-6.75268030166626,-0.4368825852870941,-4.304281234741211
-7.078296661376953,-0.020679766312241554,-4.808251857757568
-7.24329137802124,0.28128352761268616,-5.339596271514893
-7.138768672943115,0.4610131084918976,-5.87655782699585
-6.704190254211426,0.41050413250923157,-6.4217047691345215
-6.05696964263916,0.24404917657375336,-7.010000705718994
-5.39700984954834,-0.005069295410066843,-7.62053108215332
-4.7180094718933105,-0.023421283811330795,-8.219852447509766
-3.934845447540283,0.3560194969177246,-8.723966598510742
-3.0246853828430176,0.9690621495246887,-9.045613288879395
-1.9948360919952393,1.703879475593567,-9.157045364379883
-0.8621466755867004,2.569159746170044,-9.034611701965332
0.24632596969604492,3.2627933025360107,-8.742242813110352
1.2382394075393677,3.62461256980896,-8.404297828674316
2.1726129055023193,3.7426178455352783,-7.982395172119141
3.11725115776062,3.82606840133667,-7.536525249481201
4.011810302734375,3.8381919860839844,-7.214595794677734
4.85939359664917,3.833794116973877,-7.0604376792907715
5.564003944396973,3.769127607345581,-7.096550464630127
6.089244842529297,3.5959572792053223,-7.316551208496094
6.5548248291015625,3.4284346103668213,-7.647275447845459
6.952075481414795,3.242743968963623,-7.973855972290039
7.2576212882995605,3.087541341781616,-8.234779357910156
7.435385227203369,3.048987865447998,-8.377755165100098
7.379415512084961,3.1226799488067627,-8.314858436584473
7.068518161773682,3.240428924560547,-7.972015380859375
6.599014759063721,3.351332426071167,-7.401793479919434
6.1420087814331055,3.3439722061157227,-6.715549468994141
5.776893615722656,3.0749921798706055,-5.9920430183410645
5.4981818199157715,2.561990261077881,-5.324951171875
