"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.118227917E-1,1.950316830E-3,-1.854536007E-3,-9.725042619E-4
3.218777917E-1,4.697099212E-4,1.748025999E-3,3.720539622E-3
3.319327917E-1,2.702770289E-3,-9.223256493E-4,-5.447794683E-4
3.419887917E-1,-5.403116811E-4,1.046838588E-3,1.064234413E-3
3.520437917E-1,-9.183539078E-5,-1.104196534E-3,-5.227434449E-4
3.620987917E-1,6.791929482E-4,-1.964596100E-3,-6.312746555E-4
3.721537917E-1,-1.033219625E-3,2.197125927E-3,8.992440999E-4
3.822097917E-1,-3.324034158E-3,2.380454680E-4,-4.741689190E-5
3.922647917E-1,-5.791140720E-4,1.038221526E-4,4.804218188E-4
4.023197917E-1,9.120260947E-4,-9.478023276E-4,5.155364051E-4
4.123747917E-1,6.220078212E-4,-1.591754612E-3,2.149918117E-3
4.224297917E-1,-2.129252302E-3,-2.305058879E-4,7.655150257E-4
4.324857917E-1,1.780268154E-3,8.267690428E-4,1.649721526E-4
4.425407917E-1,-1.945209806E-3,1.888494473E-3,-8.583664894E-4
4.525957917E-1,1.748860814E-3,-1.274009352E-3,5.768109113E-4
4.626507917E-1,-6.559444591E-4,-3.481198219E-4,3.959629685E-4
4.727067917E-1,2.725471044E-3,-6.993907737E-4,-5.811508745E-4
4.827617084E-1,-3.236493096E-3,7.664400619E-5,-4.673926160E-4
4.928167083E-1,-8.130166680E-4,2.897341619E-5,-7.363720797E-4
5.028717083E-1,-3.063139971E-3,8.580421563E-4,-1.304530073E-3
5.129267084E-1,1.809912152E-3,-2.564907190E-4,-1.326101832E-3
5.229827084E-1,1.469796989E-3,-6.823156727E-4,4.511433654E-4
5.330377083E-1,1.368330559E-3,6.415417884E-4,2.194480039E-4
5.430927083E-1,-6.845694734E-4,-1.458768267E-3,3.034116235E-3
5.531477083E-1,4.802971380E-4,-4.116754280E-5,4.031797871E-4
5.632037083E-1,-1.076097251E-3,-4.537269124E-4,6.386614405E-4
5.732587083E-1,-2.046286594E-3,-7.698441041E-4,-9.155594744E-4
5.833137083E-1,4.635242512E-4,-9.060837911E-4,5.073356442E-4
5.933687083E-1,1.244096784E-3,3.772935306E-4,1.399494708E-3
6.034237084E-1,-7.926641847E-4,4.799231538E-4,1.699617133E-3
6.134797084E-1,-2.311465098E-3,6.948402151E-4,-4.839086905E-4
6.235347083E-1,5.922208074E-4,1.528498367E-3,-1.494660042E-3
6.335897083E-1,4.944827524E-4,-4.662092251E-4,-1.923695207E-3
6.436447084E-1,8.474690840E-4,2.829188888E-4,1.353239641E-4
6.536997083E-1,-1.105160685E-3,9.356596856E-4,1.565707847E-3
6.637557083E-1,5.073258071E-4,-1.930780127E-5,1.637880690E-3
6.738107083E-1,6.908176001E-4,-1.305348240E-3,-1.047917176E-3
6.838657083E-1,1.040865085E-3,2.967541106E-3,4.722825252E-4
6.939207083E-1,3.819990670E-4,-5.281240446E-4,-3.030307125E-3
7.039767083E-1,1.470700372E-3,1.090374310E-3,7.098587230E-4
7.140317083E-1,3.692170139E-4,-4.041916982E-4,-2.773555927E-3
7.240867083E-1,9.918427095E-4,9.513445548E-5,2.620229498E-4
7.341417084E-1,-1.034290181E-3,6.557298475E-4,-1.764109824E-3
7.441967083E-1,-3.941552131E-4,-4.664573353E-4,-7.301890291E-4
7.542527083E-1,-6.287797005E-4,-6.624659291E-4,-6.862469018E-4
7.643077083E-1,-4.027242539E-5,-4.004227230E-5,1.332260668E-3
7.743627084E-1,2.482539974E-3,7.713679224E-5,-2.184975892E-4
7.844177083E-1,-7.505957619E-4,-1.054201042E-3,-2.022944391E-3
7.944737083E-1,1.769020921E-3,-1.841462799E-4,3.661774099E-4
8.045287083E-1,1.211008872E-3,8.174618124E-4,-4.908493720E-4
8.145837083E-1,5.966176395E-4,1.653428073E-3,-3.811274655E-4
8.246387083E-1,-1.022103941E-3,3.061157186E-4,5.708648823E-4
8.346937083E-1,3.259880759E-4,1.191616757E-3,8.547576144E-4
8.447497083E-1,-3.835278330E-4,7.038963959E-4,5.144742317E-4
8.548047083E-1,1.804525265E-3,1.611501677E-3,-2.868539188E-3
8.648597084E-1,1.504764543E-3,-2.009146847E-3,6.624870002E-5
8.749147083E-1,-1.739764586E-3,1.885043457E-5,-2.285633236E-4
8.849707083E-1,1.550392190E-4,-2.170262393E-3,3.755977377E-4
8.950257083E-1,1.584091457E-3,1.250035129E-3,-5.130986683E-4
9.050807084E-1,-2.112647053E-3,1.824772480E-4,-2.032439224E-4
9.151357083E-1,1.701798523E-3,-7.741301670E-4,1.651647501E-3
9.251907083E-1,-1.463432796E-3,1.006076054E-4,-4.308330826E-4
9.352467083E-1,6.894998660E-5,-7.532018353E-4,1.089299098E-3
9.453017083E-1,-1.759968465E-3,1.570973429E-3,-1.454487443E-3
9.553567083E-1,5.388722057E-4,-5.475712242E-4,-2.041333355E-4
9.654117083E-1,-1.267807791E-3,7.727157208E-5,4.063560627E-4
9.754677083E-1,1.425713301E-3,-1.068154001E-3,6.934446283E-4
9.855227083E-1,-1.107112272E-3,3.628933337E-5,2.102428116E-4
9.955777084E-1,-1.270689827E-4,-7.679853588E-4,-2.467557788E-4
1.005632708E0,1.193206292E-3,-2.164788544E-3,4.569580778E-4
1.015687708E0,-6.861864240E-4,7.993098116E-4,-2.337763086E-3
1.025743708E0,1.953632163E-4,1.809526468E-3,1.253615599E-3
1.035798708E0,1.472615288E-3,1.196733210E-3,9.601349011E-4
1.045853708E0,1.423470094E-3,-3.130434197E-4,-1.991684549E-3
1.055908708E0,2.866370836E-3,8.960317355E-4,8.837305941E-4
1.065963708E0,2.329660201E-4,-3.592288413E-4,1.907896250E-3
1.076019708E0,-2.454163507E-3,-2.893493045E-3,4.900298081E-4
1.086074708E0,8.704575012E-4,1.642258838E-3,4.100948572E-4
1.096129708E0,2.198472648E-4,-4.845415824E-4,4.029045813E-4
1.106184708E0,-2.286339179E-3,5.987367476E-4,-1.257273369E-3
1.116240708E0,1.155530103E-3,3.310890461E-4,8.141333237E-4
1.126295708E0,1.234865515E-3,2.881192602E-3,-1.702934969E-3
1.136350708E0,-1.106851967E-3,-6.400388665E-4,-2.225181088E-3
1.146405708E0,-1.318357419E-3,2.809839323E-3,-1.691315323E-3
1.156460708E0,8.832778549E-4,-1.205408713E-3,-1.303825062E-3
1.166516708E0,3.544930834E-3,4.090280272E-4,-1.541236881E-3
1.176571708E0,-8.612691308E-4,7.504452951E-4,-1.879724674E-3
1.186626708E0,1.426242292E-3,8.968875045E-5,7.344540209E-4
1.196681708E0,-1.277665142E-3,-1.181438100E-3,-4.245536402E-4
1.206737708E0,-3.326058388E-3,-7.921771612E-4,1.820456237E-4
1.216792708E0,-2.791358274E-4,-1.083260635E-3,4.648733884E-4
1.226847708E0,-4.759803996E-4,1.776185236E-4,1.509455033E-3
1.236902708E0,-3.079349408E-4,1.429974218E-4,1.154722646E-3
1.246957708E0,6.082681939E-4,4.607482115E-4,1.043302473E-3
1.257013708E0,-7.722950249E-5,-7.481346256E-5,-2.379445359E-4
1.267068708E0,2.826042706E-3,1.302353339E-3,4.806271754E-4
1.277123708E0,-1.736484934E-3,2.978089906E-4,-6.687929854E-4
1.287178708E0,-1.329778344E-3,-1.714442333E-4,7.180450484E-5
1.297234708E0,3.264414845E-4,4.324421752E-6,-8.144956082E-4
1.307289708E0,1.060842071E-3,1.535911812E-3,-4.918081686E-4
1.317344708E0,-1.606580103E-3,5.822338280E-4,-8.763689548E-4
1.327399708E0,5.763607915E-4,5.000501405E-4,7.900996134E-4
1.337454708E0,-1.269209781E-3,-1.614790526E-4,-6.208429113E-4
1.347510708E0,3.553148999E-4,-2.095382661E-4,1.902497374E-3
1.357565708E0,-8.087528404E-4,2.241635229E-3,1.171459444E-3
1.367620708E0,2.522079041E-3,-2.202969976E-3,-3.896527924E-4
1.377675708E0,-2.085189801E-3,4.178470699E-4,1.617571805E-3
1.387731708E0,7.113920583E-5,1.850372180E-3,-3.169616684E-4
1.397786708E0,-7.320413715E-5,1.764085842E-3,1.130999532E-3
1.407841708E0,-8.482133271E-4,3.537023440E-5,1.172727440E-3
1.417896708E0,1.743308734E-3,1.599178417E-3,-6.640548818E-4
1.427951708E0,1.553272159E-4,-1.868897933E-3,1.125382259E-3
1.438007708E0,1.276784344E-3,7.692293730E-4,2.975715324E-5
1.448062708E0,-5.893564085E-4,2.709695254E-4,2.372524235E-3
1.458117708E0,-2.063415945E-3,-4.984177649E-4,8.113789372E-4
1.468172708E0,-2.793379826E-5,-1.454543322E-3,4.462883808E-4
1.478228542E0,-1.549930312E-3,2.205849742E-4,-1.367590390E-3
1.488283542E0,6.119779428E-4,1.177595230E-3,5.055218935E-6
1.498338542E0,6.106463843E-4,-6.916775019E-4,1.107604243E-3
1.508393542E0,-2.180267591E-3,-2.646040637E-3,8.587576449E-4
1.518448542E0,1.435506158E-3,-7.077918854E-4,-1.283489168E-3
1.528504542E0,2.055911580E-3,2.650050446E-4,-1.740768086E-3
1.538559542E0,1.495582517E-3,-1.140345121E-3,-9.583313949E-4
1.548614542E0,-4.326013441E-4,1.703237882E-3,-2.464968711E-4
1.558669542E0,-5.836025812E-4,2.741857024E-4,1.021167729E-3
1.568725542E0,-3.741424880E-4,-3.030484077E-4,1.617297530E-4
1.578780542E0,1.343330136E-3,6.594180595E-4,-6.705084816E-4
1.588835542E0,1.713906531E-3,-7.202709094E-4,5.625002086E-5
1.598890542E0,-1.338608679E-3,-1.064122480E-4,-4.867836833E-5
1.608945542E0,-2.228141238E-5,1.368621713E-3,-8.162152953E-4
1.619001542E0,1.190522220E-3,1.044515055E-3,-8.380529471E-4
1.629056542E0,2.090717200E-3,1.693564001E-3,-6.562420167E-4
1.639111542E0,-3.665815457E-4,3.992677957E-4,2.966369502E-4
1.649166542E0,-1.468902046E-4,1.520473044E-3,-4.522944801E-4
1.659222542E0,-1.264352584E-3,-6.571937120E-4,-3.934386186E-4
1.669277542E0,6.320214598E-4,3.769893374E-4,-3.953198902E-4
1.679332542E0,-2.207227226E-4,4.451662535E-4,4.363851622E-4
1.689387542E0,6.747274892E-5,1.680751215E-3,-1.538652461E-3
1.699442542E0,2.983688028E-4,-3.629586427E-4,-3.912594169E-3
1.709498542E0,7.205228030E-5,-9.902662132E-4,7.502580993E-4
1.719553542E0,-1.145012327E-3,6.531704566E-4,-1.254036557E-3
1.729608542E0,1.493193267E-4,-1.919568051E-3,-2.376015764E-3
1.739663542E0,-1.121008536E-3,-9.243447566E-4,-3.496166319E-4
1.749719542E0,2.910030889E-4,-2.815376734E-3,-2.236133907E-3
1.759774542E0,-3.376968671E-3,3.892049426E-4,-8.935993537E-5
1.769829542E0,-2.159041469E-5,-2.929062117E-3,5.049273837E-3
1.779884542E0,-3.409663914E-3,-3.167974949E-2,-3.028625855E-3
1.789939542E0,-1.618427597E-2,-4.708345514E-3,1.908455789E-2
1.799995542E0,4.098792269E-4,8.512385190E-3,1.555320527E-2
1.810050542E0,2.954203635E-3,1.430946495E-2,-5.286308751E-2
1.820105542E0,1.913383312E-5,7.050486747E-3,-4.625392333E-2
1.830160542E0,-9.721053066E-4,1.118778437E-2,6.034475751E-3
1.840215542E0,-1.395814237E-3,8.500920609E-3,3.936021030E-2
1.850271542E0,4.529741709E-4,4.929406103E-3,3.601365536E-2
1.860326542E0,1.617574482E-3,2.764522331E-3,2.928837202E-2
1.870381542E0,-3.451578785E-3,-1.796656288E-4,2.800271846E-3
1.880436542E0,2.379945014E-3,-1.142664696E-3,5.502048880E-3
1.890492542E0,9.450848447E-4,-6.020810688E-4,1.052698679E-2
1.900547542E0,-1.419535838E-3,1.659741509E-3,1.307536662E-2
1.910602542E0,1.258567441E-3,2.779777860E-3,2.448968589E-4
1.920657542E0,1.770693343E-3,2.748352475E-3,2.994914539E-4
1.930712542E0,-2.234248968E-4,2.777939430E-3,1.157354563E-3
1.940768542E0,-2.010543249E-4,2.308923285E-4,-1.141220331E-3
1.950823542E0,-6.071769167E-5,1.658955356E-3,-1.108037774E-3
1.960878542E0,1.409080811E-3,5.227027577E-5,8.706906810E-4
1.970933542E0,8.475464711E-5,-1.186213573E-3,2.793152351E-3
1.980989542E0,8.980840212E-4,1.213984651E-4,-1.096925698E-4
1.991044542E0,2.050442388E-3,1.585731050E-3,-3.428510390E-4
2.001099542E0,-1.618454698E-4,-1.112351019E-4,6.646225229E-4
2.011154542E0,1.092315302E-3,2.061510459E-3,1.124212518E-3
2.021209542E0,-2.941574669E-3,-2.172116656E-3,9.724120609E-4
2.031265542E0,-3.514339041E-4,-8.343724767E-4,2.039721701E-3
2.041320542E0,1.582553727E-3,1.345957513E-3,5.379654467E-4
2.051375542E0,1.340015442E-3,1.516058983E-4,-6.915819831E-4
2.061430542E0,-3.328505903E-3,-5.788991693E-4,9.031188674E-4
2.071486542E0,2.341353800E-3,1.733866520E-3,7.370254025E-5
2.081541542E0,-1.197987236E-3,2.348524053E-3,3.674491309E-4
2.091596542E0,-3.345279547E-4,1.898384653E-6,-7.889689878E-4
2.101651542E0,2.701209392E-3,6.178875337E-4,-2.099978738E-4
2.111706542E0,-6.871817750E-4,-1.043354394E-3,-8.481554687E-6
2.121762542E0,-5.851826863E-4,7.196581573E-4,1.833627466E-3
2.131817542E0,1.112039667E-3,8.632790996E-4,-4.900884815E-4
2.141872542E0,2.771387226E-4,-1.399342669E-3,4.646545276E-4
2.151927542E0,1.166184316E-3,-2.919006161E-3,-5.176174454E-4
2.161983542E0,-1.231725910E-3,2.158576623E-3,-1.514325850E-4
2.172038542E0,-4.068534763E-4,8.853231557E-3,2.403808758E-4
2.182093542E0,-3.138457658E-3,-2.020987915E-3,1.727365889E-4
2.192148542E0,-9.037664859E-4,-3.623967932E-4,-7.494334131E-4
2.202203542E0,-6.813876098E-6,-4.168320447E-3,1.077495050E-3
2.212259542E0,-1.522306353E-3,-1.946926583E-3,-7.754936814E-4
2.222314542E0,-1.518577919E-3,-4.265740979E-3,2.131080255E-3
2.232369542E0,2.046904992E-3,-3.868295811E-3,1.398076676E-2
2.242424542E0,3.696460917E-4,-4.014503211E-3,2.300275676E-2
2.252479542E0,5.839510413E-5,-4.826064396E-4,2.764257602E-2
2.262535542E0,3.971491824E-4,-5.788688548E-3,1.043988392E-3
2.272590542E0,-1.230709720E-3,2.927938942E-3,-2.412390895E-4
2.282645542E0,7.900969358E-4,-6.777418777E-3,2.646692563E-3
2.292700542E0,1.010772772E-3,-7.005575579E-3,8.074311540E-3
2.302756542E0,-6.278702640E-4,-8.512125351E-3,2.997374907E-2
2.312811542E0,-1.650799066E-3,-8.544743992E-3,2.568299882E-2
2.322866542E0,-5.431904574E-4,-2.202957869E-3,3.734822385E-3
2.332921542E0,-1.147595467E-3,1.713588252E-3,2.094861120E-3
2.342976542E0,-1.904199482E-3,4.864036746E-4,-5.009220913E-4
2.353032542E0,-4.421376623E-3,7.889826782E-3,-1.514570322E-3
2.363087542E0,-2.367515699E-4,6.454648916E-3,-4.895719700E-3
2.373142542E0,5.610178923E-4,6.526440382E-3,-2.300214022E-3
2.383197542E0,9.748731391E-4,1.232076087E-3,1.782678068E-3
2.393253542E0,1.586087747E-3,-3.708241275E-3,1.304855105E-3
2.403308542E0,-9.990427643E-4,-3.997460939E-3,4.192786757E-3
2.413363542E0,6.596311578E-4,-5.449249875E-3,7.784608752E-4
2.423418542E0,-3.473328426E-3,-3.348281840E-3,-5.592452362E-4
2.433473542E0,-1.586020808E-4,-1.035034889E-3,3.010051697E-2
2.443529542E0,-5.505696870E-3,8.474847302E-3,2.784398384E-4
2.453584542E0,4.910400603E-4,-4.456258845E-3,-1.947669499E-2
2.463639542E0,4.567274358E-3,-3.441327950E-3,-7.772368379E-3
2.473694542E0,3.363479918E-4,-5.446497817E-3,9.439988062E-4
2.483750167E0,-2.941736951E-3,1.092894352E-3,-6.301957183E-4
2.493805167E0,1.557405340E-4,-2.752913628E-3,5.406285636E-4
2.503860167E0,-2.157214796E-3,-3.020028817E-3,2.130802255E-3
2.513915167E0,-4.126398824E-3,-1.760353218E-3,-7.361532189E-4
2.523970167E0,-2.403145772E-4,-3.993147518E-3,1.170936041E-3
2.534026167E0,1.105380245E-3,-1.137934625E-3,7.684472948E-4
2.544081167E0,-2.337554470E-3,-8.207521169E-4,-1.857961994E-3
2.554136167E0,-3.597890609E-4,-7.122958545E-3,-9.057439864E-3
2.564191167E0,-2.487388439E-3,-4.995092750E-3,-1.544609666E-2
2.574247167E0,-5.085385405E-3,-6.920710206E-3,-3.244584054E-2
2.584302167E0,-5.384990945E-3,-3.213589545E-3,-3.175794706E-2
2.594357167E0,-1.453318633E-3,-1.411872217E-3,-5.032854527E-2
2.604412167E0,-2.234956482E-3,-5.950806662E-4,-5.284310132E-2
2.614467167E0,-2.441623248E-3,2.769007697E-4,-3.077578545E-2
2.624523167E0,-2.078368096E-3,1.831654226E-3,-9.660379961E-3
2.634578167E0,-3.083900549E-3,3.305511782E-3,-5.832911003E-3
2.644633167E0,-4.439715762E-3,-1.849569031E-3,-9.216990322E-3
2.654688167E0,-5.345030222E-3,1.654757769E-3,-3.395010531E-2
2.664743167E0,-2.187320264E-3,4.138688091E-3,-7.071530819E-2
2.674799167E0,2.204342891E-4,5.640051328E-3,-1.237168759E-1
2.684854167E0,-3.372316132E-4,3.770778654E-3,-2.277010679E-1
2.694909167E0,-2.549094788E-4,2.556554973E-3,-3.141945601E-1
2.704964167E0,3.433036152E-3,2.619671868E-3,-3.002321422E-1
2.715020167E0,-1.278577722E-3,2.717904514E-3,-2.081878781E-1
2.725075167E0,1.945711323E-3,2.839610912E-3,-6.364189088E-2
2.735130167E0,1.017835923E-3,3.012272529E-3,5.947891623E-5
2.745185167E0,-1.193120377E-3,5.206983536E-3,-1.720045228E-3
2.755240167E0,1.080961549E-3,5.182343069E-3,-1.084816270E-2
2.765296167E0,-1.572079491E-3,3.858751617E-3,-1.819955185E-2
2.775351167E0,-5.220755702E-4,-3.134049708E-3,-3.388816118E-2
2.785406167E0,2.486433077E-4,-1.927903970E-3,-2.316867374E-2
2.795461167E0,6.072589895E-5,2.254520077E-4,-3.338012844E-2
2.805517167E0,2.917765174E-3,6.872441154E-4,-1.348711364E-2
2.815572167E0,1.443612156E-3,5.175405648E-3,-2.757539507E-3
2.825627167E0,2.217538567E-4,3.220379353E-3,4.355907440E-4
2.835682167E0,-2.119863173E-3,3.716449952E-3,9.468207136E-4
2.845737167E0,-2.893511439E-3,2.654114971E-3,-9.930259548E-4
2.855793167E0,-3.823230218E-4,-3.109849349E-4,-1.596864313E-4
2.865848167E0,-8.558330592E-4,-1.802355051E-3,-2.692086156E-3
2.875903167E0,2.276065759E-3,-9.721969254E-4,-8.218702860E-3
2.885958167E0,-3.919245675E-3,1.799088437E-3,-3.827673569E-2
2.896013167E0,-1.837135875E-3,-2.811147831E-3,-1.482729316E-1
2.906069167E0,-2.292803023E-3,-2.785048680E-3,-2.583826482E-1
2.916124167E0,2.683047205E-3,1.991064288E-3,-4.382991493E-1
2.926179167E0,-8.075578371E-4,2.439540578E-3,-4.061129689E-1
2.936234167E0,3.201505169E-3,1.133437618E-3,-3.105355501E-1
2.946290167E0,1.725048642E-3,1.262301084E-4,-2.091519386E-1
2.956345167E0,2.251471160E-3,1.681845752E-3,-1.940852851E-1
2.966400167E0,1.020824537E-3,7.034000941E-3,-2.541390359E-1
2.976455167E0,2.194241388E-3,7.689848077E-3,-3.867803216E-1
2.986510167E0,-4.950186703E-4,1.530488953E-3,-5.224769115E-1
2.996566167E0,7.944724348E-5,2.072493313E-3,-5.596493483E-1
3.006621167E0,2.712781075E-3,-1.593347872E-3,-4.937656224E-1
3.016676167E0,4.377865116E-4,1.185575093E-4,-4.072692394E-1
3.026731167E0,1.940874616E-3,-2.553503145E-4,-2.966652215E-1
3.036787167E0,3.087828401E-3,-1.249191584E-3,-1.349656433E-1
3.046842167E0,1.639867667E-3,3.494963516E-3,-1.853650436E-2
3.056897167E0,7.594980998E-4,4.338932224E-3,-2.021583356E-2
3.066952167E0,2.391217044E-3,3.242242150E-3,-8.354181051E-2
3.077007167E0,1.124740811E-3,1.249107183E-3,-1.152766868E-1
3.087063167E0,7.761329180E-4,2.042462816E-3,-1.239780337E-1
3.097118167E0,7.748923963E-4,2.829161007E-3,-7.954233140E-2
3.107173167E0,-4.749171785E-5,2.963384381E-3,-4.740250483E-2
3.117228167E0,1.609046594E-3,1.601202297E-3,-1.297789440E-2
3.127283167E0,6.029042415E-4,8.941330016E-4,3.651415929E-3
3.137339167E0,-7.266696775E-4,2.351377159E-3,1.075474732E-2
3.147394167E0,1.571904635E-3,1.580125769E-3,3.442239016E-3
3.157449167E0,2.285969909E-3,2.379619516E-3,3.690506332E-3
3.167504167E0,6.897499785E-3,1.839796780E-3,2.573843114E-3
3.177560167E0,4.761694465E-3,1.055723871E-3,-5.648741499E-4
3.187615167E0,2.366447821E-3,1.152130309E-3,9.523285553E-4
3.197670167E0,1.177789294E-3,1.543881255E-3,-4.986235872E-4
3.207725167E0,-6.164590013E-5,8.313742001E-5,-1.789457630E-3
3.217780167E0,-2.136453986E-3,-7.106618723E-4,-2.329656854E-5
3.227836167E0,-9.484176990E-4,-1.876061084E-3,2.257700544E-3
3.237891167E0,1.896015601E-4,-3.716794890E-4,5.847460590E-3
3.247946167E0,5.627104547E-4,-7.660937263E-4,6.409654394E-3
3.258001167E0,4.428216722E-3,9.271313902E-4,6.353667006E-3
3.268057167E0,3.744583344E-3,-1.680902205E-3,6.495347247E-3
3.278112167E0,1.364035765E-3,-4.282785580E-3,3.075374290E-3
3.288167167E0,3.886315506E-3,-6.321168970E-3,4.941451363E-3
3.298222167E0,2.732603578E-3,-7.260706276E-3,2.581807319E-3
3.308277167E0,2.752044471E-3,-9.793905541E-3,7.410118822E-3
3.318333167E0,2.817363944E-3,-1.021467242E-2,1.234075520E-2
3.328388167E0,8.114710217E-4,-3.917094786E-3,3.611106426E-2
3.338443167E0,1.127379015E-3,2.248210832E-3,4.251858220E-2
3.348498167E0,1.435506740E-3,1.115675084E-2,1.749285869E-2
3.358553167E0,3.374814056E-3,2.737900428E-2,4.088503309E-3
3.368609167E0,-2.339264378E-3,1.954451762E-2,6.021941453E-2
3.378664167E0,-1.121194568E-3,-4.890074953E-3,1.936526150E-1
3.388719167E0,-1.871407032E-3,-7.263217587E-3,2.420555651E-1
3.398774167E0,-1.210012008E-3,-1.012921054E-2,1.963240504E-1
3.408830167E0,-3.342746641E-5,-3.864123253E-3,1.065837815E-1
3.418885167E0,-2.622739121E-4,-3.653873457E-3,1.207439043E-2
3.428940167E0,-7.853186689E-4,3.342103446E-4,-1.753541175E-3
3.438995167E0,-3.272529459E-3,-2.666309942E-3,-9.606196545E-4
3.449050167E0,6.441134610E-5,-3.312126501E-3,-1.013350673E-3
3.459106167E0,-8.436836069E-4,-1.797218807E-3,-9.984858334E-4
3.469161167E0,1.038905000E-3,-1.785494969E-4,-8.373646997E-4
3.479216208E0,4.739552096E-4,-1.997552114E-3,4.774024710E-4
3.489271208E0,7.072481094E-4,1.601976342E-3,1.588739455E-3
3.499327208E0,-2.893664059E-4,7.331644883E-4,-1.658672467E-3
3.509382208E0,-2.109903377E-3,-9.883027524E-4,6.907684729E-4
3.519437208E0,-1.497693826E-3,-1.252983115E-3,1.979982480E-4
3.529492208E0,-4.002052592E-4,-1.783976040E-4,-4.549086094E-3
3.539547208E0,1.146741706E-4,2.993744332E-3,-1.507998537E-2
3.549603208E0,6.643505767E-4,-1.077962574E-3,-2.153495513E-2
3.559658208E0,-8.906893199E-4,1.897066832E-3,-3.117826395E-2
3.569713208E0,-5.069278413E-4,4.392524716E-4,-3.190264478E-2
3.579768208E0,6.802479038E-4,-4.159967648E-5,-1.797503605E-2
3.589823208E0,7.215268561E-4,1.164546004E-3,-3.760680323E-3
3.599879208E0,-2.352574375E-3,9.747382719E-4,-1.822006889E-3
3.609934208E0,3.215056204E-4,5.947052268E-4,-4.504788667E-4
3.619989208E0,-6.720167585E-5,1.647567260E-3,-1.732246950E-3
3.630044208E0,1.363182208E-3,-8.390261792E-4,-1.029251143E-4
3.640100208E0,1.720239175E-3,-8.802744560E-5,-8.673132397E-4
3.650155208E0,4.051702272E-4,2.111210953E-3,-1.603677403E-3
3.660210208E0,-1.079839654E-3,5.656010471E-4,9.334073402E-4
3.670265208E0,3.928883234E-4,1.317677670E-3,3.919866867E-4
3.680320208E0,-3.280614619E-4,-3.744370304E-3,2.584989648E-3
3.690376208E0,-4.460394848E-4,1.807787921E-3,2.240971662E-4
3.700431208E0,1.452392666E-3,-1.098526700E-4,1.036108937E-3
3.710486208E0,-9.282070678E-4,4.992122413E-4,-2.374867909E-3
3.720541208E0,5.052554421E-3,5.796262994E-4,-2.578989137E-3
3.730597208E0,3.391541075E-3,-1.783130225E-3,-3.225604538E-3
3.740652208E0,-2.314764424E-4,7.953176973E-4,-1.532424707E-3
3.750707208E0,-3.055123379E-4,-1.406850177E-3,2.182951197E-3
3.760762208E0,1.186523819E-3,-1.057012356E-3,1.551767811E-3
3.770817208E0,1.073605730E-3,1.784280612E-4,2.025278285E-3
3.780873208E0,-1.044387231E-3,8.061856497E-4,-1.152962446E-3
3.790928208E0,-1.927757869E-3,-4.668053298E-4,-1.736460719E-3
3.800983208E0,-1.335225534E-3,-4.607306037E-4,1.178393140E-3
3.811038208E0,-1.144276815E-3,1.302248420E-4,-2.577196807E-3
