"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.326697500E-1,-1.821292043E0,2.132409334E0,-3.666883707E0
5.427217500E-1,-1.686285496E0,1.881750464E0,-3.651850700E0
5.527747500E-1,-1.492598295E0,1.810502887E0,-3.632197618E0
5.628267500E-1,-1.386572957E0,1.750827074E0,-3.662793398E0
5.728787500E-1,-1.378220201E0,1.698385715E0,-3.722565889E0
5.829307500E-1,-1.399930954E0,1.618379474E0,-3.802560329E0
5.929837500E-1,-1.368179202E0,1.514045358E0,-3.916434288E0
6.030357500E-1,-1.292956710E0,1.461997867E0,-4.042438984E0
6.130877500E-1,-1.161132097E0,1.408527255E0,-4.231756210E0
6.231397500E-1,-9.948330522E-1,1.383727789E0,-4.433144093E0
6.331917500E-1,-7.661612630E-1,1.338653803E0,-4.583527088E0
6.432447500E-1,-5.056696534E-1,1.227443457E0,-4.607428074E0
6.532967500E-1,-2.846994698E-1,1.097826600E0,-4.479936600E0
6.633487500E-1,-6.348214298E-2,8.749685287E-1,-4.279149532E0
6.734007500E-1,9.405475855E-2,5.379388332E-1,-4.015320778E0
6.834537500E-1,1.371602416E-1,1.262611002E-1,-3.683556795E0
6.935057500E-1,1.470722556E-1,-2.915489078E-1,-3.328118086E0
7.035577500E-1,1.400018334E-1,-6.542248726E-1,-2.982074022E0
7.136097500E-1,1.312608123E-1,-9.904084206E-1,-2.689503193E0
7.236617500E-1,1.652695090E-1,-1.240504861E0,-2.483065844E0
7.337147500E-1,2.338014394E-1,-1.412917614E0,-2.383289576E0
7.437667500E-1,3.141742051E-1,-1.481626034E0,-2.379926682E0
7.538187500E-1,4.024241567E-1,-1.416747093E0,-2.471729994E0
7.638707500E-1,4.672926366E-1,-1.387463212E0,-2.611320257E0
7.739227500E-1,4.704594016E-1,-1.384576440E0,-2.714574575E0
7.839757500E-1,4.807669222E-1,-1.395311832E0,-2.746740341E0
7.940277500E-1,5.359071493E-1,-1.406642556E0,-2.733696699E0
8.040797500E-1,6.120887399E-1,-1.403370261E0,-2.691672802E0
8.141317500E-1,6.761241555E-1,-1.460303903E0,-2.637044668E0
8.241847500E-1,7.237859964E-1,-1.596390128E0,-2.502573252E0
8.342367500E-1,7.096132040E-1,-1.814171791E0,-2.289944410E0
8.442887500E-1,5.943359137E-1,-2.074172974E0,-2.048212528E0
8.543407500E-1,4.180497825E-1,-2.382255793E0,-1.846234441E0
8.643927500E-1,2.548341155E-1,-2.698225498E0,-1.695839047E0
8.744457500E-1,1.401110142E-1,-2.919678926E0,-1.621899366E0
8.844977500E-1,1.203480512E-1,-3.090932369E0,-1.665035009E0
8.945497500E-1,1.453191787E-1,-3.178023815E0,-1.800594926E0
9.046017500E-1,1.985237449E-1,-3.092820883E0,-2.016101837E0
9.146547500E-1,2.315296233E-1,-2.955262661E0,-2.312091351E0
9.247067500E-1,2.021978498E-1,-2.762158632E0,-2.567140579E0
9.347587500E-1,1.270365119E-1,-2.527155161E0,-2.703494549E0
9.448107500E-1,3.188130632E-2,-2.310885191E0,-2.743290901E0
9.548627500E-1,-5.496677384E-2,-2.095300913E0,-2.703648806E0
9.649157500E-1,-9.834371507E-2,-1.950728178E0,-2.585128069E0
9.749677500E-1,-7.591351122E-2,-1.822238445E0,-2.379947901E0
9.850191250E-1,-1.861809567E-2,-1.687081933E0,-2.158044100E0
9.950711250E-1,6.603370886E-3,-1.552049518E0,-1.976231217E0
1.005123125E0,-1.272785477E-2,-1.446885943E0,-1.831191540E0
1.015176125E0,-6.235506386E-2,-1.355548501E0,-1.680979609E0
1.025228125E0,-1.249334216E-1,-1.288798690E0,-1.498381853E0
1.035280125E0,-1.724591255E-1,-1.199483752E0,-1.271372437E0
1.045332125E0,-1.721947342E-1,-1.090021014E0,-1.031493664E0
1.055385125E0,-1.202196851E-1,-9.994775653E-1,-8.229156137E-1
1.065437125E0,-4.584470391E-2,-8.842316270E-1,-6.406966448E-1
1.075489125E0,2.346859314E-2,-7.351846099E-1,-5.235883594E-1
1.085541125E0,1.028520316E-1,-5.833649635E-1,-4.753504694E-1
1.095593125E0,1.997407526E-1,-4.059907794E-1,-4.844467640E-1
1.105646125E0,3.225827217E-1,-1.931230724E-1,-5.453972220E-1
1.115698125E0,4.759797156E-1,-1.700449921E-2,-6.246153712E-1
1.125750125E0,6.236813664E-1,1.384872347E-1,-6.956756115E-1
1.135802125E0,7.347221375E-1,2.611835897E-1,-7.688307762E-1
1.145854125E0,7.847772837E-1,3.293592930E-1,-8.133766651E-1
1.155907125E0,7.840082049E-1,3.538742065E-1,-8.004012108E-1
1.165959125E0,7.190839648E-1,3.248654902E-1,-7.609478831E-1
1.176011125E0,6.280661821E-1,2.494570166E-1,-7.010933757E-1
1.186063125E0,5.336045027E-1,1.491886675E-1,-6.091771722E-1
1.196116125E0,4.914690554E-1,3.574626148E-2,-4.395362437E-1
1.206168125E0,4.725690186E-1,-2.839386649E-2,-2.391449809E-1
1.216220125E0,4.513199329E-1,-6.525281817E-2,-8.468989283E-2
1.226272125E0,4.338567853E-1,-5.099522322E-2,-1.894523855E-3
1.236324125E0,4.241958857E-1,-2.277104184E-2,7.281459868E-2
1.246377125E0,4.465558827E-1,5.496036727E-3,1.879480183E-1
1.256429125E0,4.981980324E-1,8.615812659E-2,2.932736278E-1
1.266481125E0,5.620974302E-1,2.351526916E-1,3.484112620E-1
1.276533125E0,6.154626608E-1,3.915734887E-1,3.419003487E-1
1.286585125E0,6.452517509E-1,5.273334980E-1,3.375726640E-1
1.296638125E0,6.770104766E-1,6.412009001E-1,3.813989758E-1
1.306690125E0,7.320411801E-1,7.362265587E-1,4.713476896E-1
1.316742125E0,7.984476089E-1,8.382166028E-1,5.797407031E-1
1.326794125E0,8.665144444E-1,9.442031384E-1,6.843557954E-1
1.336847125E0,8.944802880E-1,1.031393886E0,7.899656296E-1
1.346899125E0,8.652449846E-1,1.097568393E0,8.978050351E-1
1.356951125E0,7.616421580E-1,1.138341904E0,1.007633090E0
1.367003125E0,5.949300528E-1,1.163184524E0,1.093422294E0
1.377055125E0,3.672891557E-1,1.157342076E0,1.182424545E0
1.387108125E0,1.091968492E-1,1.100374341E0,1.288884163E0
1.397160125E0,-8.882062882E-2,9.946284890E-1,1.431455135E0
1.407212125E0,-2.191179693E-1,8.321027160E-1,1.620753527E0
1.417264125E0,-3.091788888E-1,6.790492535E-1,1.833589673E0
1.427316125E0,-3.778537214E-1,5.355076790E-1,2.027947187E0
1.437369125E0,-4.653449655E-1,4.572056830E-1,2.173086166E0
1.447421125E0,-5.731541514E-1,4.489357173E-1,2.258103132E0
1.457473125E0,-6.954761147E-1,4.988920987E-1,2.293299198E0
1.467525125E0,-8.190938830E-1,5.641350150E-1,2.302408457E0
1.477577125E0,-9.108554721E-1,5.967541933E-1,2.304872274E0
1.487630125E0,-9.560623169E-1,5.923781991E-1,2.311119795E0
1.497682125E0,-9.578576088E-1,5.132397413E-1,2.322461605E0
1.507734125E0,-9.818831682E-1,3.746924698E-1,2.361101151E0
1.517786125E0,-1.093339920E0,1.479330808E-1,2.449998140E0
1.527839125E0,-1.246332645E0,-1.567819715E-1,2.611316919E0
1.537891125E0,-1.351262569E0,-4.691582620E-1,2.857172012E0
1.547943125E0,-1.351496935E0,-7.330616117E-1,3.144264460E0
1.557995125E0,-1.240592837E0,-9.199526906E-1,3.414107084E0
1.568047125E0,-1.042709351E0,-1.010109425E0,3.602454662E0
1.578100125E0,-8.499140739E-1,-1.044678807E0,3.663877964E0
1.588152125E0,-6.793483496E-1,-1.051945210E0,3.629553556E0
1.598204125E0,-5.057419538E-1,-1.036159754E0,3.550021648E0
1.608256125E0,-3.333838582E-1,-1.022522449E0,3.455638885E0
1.618308125E0,-1.825259030E-1,-1.010332584E0,3.357841730E0
1.628361125E0,-3.171737865E-2,-9.837491512E-1,3.260133266E0
1.638413125E0,1.472105533E-1,-9.111412764E-1,3.180999756E0
1.648465125E0,3.475215137E-1,-8.060505390E-1,3.085995913E0
1.658517125E0,5.600228310E-1,-6.550016403E-1,2.972568989E0
1.668569125E0,7.834733725E-1,-4.646988809E-1,2.841621399E0
1.678622125E0,9.986985922E-1,-2.972009480E-1,2.693576097E0
1.688674125E0,1.209565163E0,-1.071934178E-1,2.548517227E0
1.698726125E0,1.395289421E0,6.992703676E-2,2.385909319E0
1.708778125E0,1.538023949E0,2.770668268E-1,2.204073668E0
1.718831125E0,1.672809958E0,5.022812486E-1,2.050649643E0
1.728883125E0,1.787981153E0,6.769747138E-1,1.932268262E0
1.738935125E0,1.838734031E0,8.061776757E-1,1.863202095E0
1.748987125E0,1.812669635E0,8.581891656E-1,1.796928167E0
1.759039125E0,1.720295191E0,8.443822861E-1,1.736426950E0
1.769092125E0,1.567605972E0,7.999064326E-1,1.711296916E0
1.779144125E0,1.403025270E0,6.980974674E-1,1.690849781E0
1.789196125E0,1.251689315E0,5.808910728E-1,1.668438673E0
1.799248125E0,1.123084903E0,4.597185850E-1,1.619081616E0
1.809300125E0,9.939051270E-1,3.436853886E-1,1.534191132E0
1.819353125E0,8.599619269E-1,2.355437279E-1,1.437156439E0
1.829405125E0,7.913276553E-1,2.029106319E-1,1.330424666E0
1.839457125E0,8.691157103E-1,2.355948091E-1,1.195600867E0
1.849509125E0,9.124582410E-1,2.490570545E-1,1.006384730E0
1.859561125E0,8.960846066E-1,1.981163770E-1,7.944951057E-1
1.869614125E0,8.044758439E-1,1.374876946E-1,5.983762145E-1
1.879666125E0,6.802305579E-1,9.218332916E-2,3.802023232E-1
1.889718125E0,5.245622993E-1,7.041538507E-2,1.119120643E-1
1.899770125E0,3.379170895E-1,2.981922589E-2,-2.025696933E-1
1.909822125E0,1.434248388E-1,-9.850156493E-3,-5.461182594E-1
1.919875125E0,1.984963752E-2,8.285767585E-2,-9.345924854E-1
1.929927125E0,-1.021195017E-2,2.156840563E-1,-1.264012098E0
1.939979125E0,-1.030462794E-2,2.953908741E-1,-1.484822750E0
1.950031125E0,1.801636070E-2,3.067032397E-1,-1.621324897E0
1.960083125E0,1.400111243E-2,2.945139706E-1,-1.703518033E0
1.970136125E0,1.850523986E-2,2.965726554E-1,-1.796177506E0
1.980188125E0,8.214680105E-2,3.269084692E-1,-1.864778996E0
1.990240542E0,1.351893693E-1,2.515840828E-1,-1.908740163E0
2.000292542E0,6.776852161E-2,1.194018126E-1,-1.982761979E0
2.010344542E0,-7.769482583E-2,-4.245990887E-2,-2.106547117E0
2.020397542E0,-2.105532587E-1,-1.872040480E-1,-2.267555714E0
2.030449542E0,-2.325416505E-1,-2.507011294E-1,-2.438645124E0
2.040501542E0,-1.722908318E-1,-2.758011520E-1,-2.625845432E0
2.050553542E0,-1.230936870E-1,-2.730852962E-1,-2.817614317E0
2.060605542E0,-7.636746019E-2,-2.172832787E-1,-2.968709230E0
2.070658542E0,-3.078544140E-2,-1.415886730E-1,-3.078765869E0
2.080710542E0,-2.749510482E-2,-7.681687176E-2,-3.139167070E0
2.090762542E0,-7.248169929E-2,-6.390678138E-2,-3.139042854E0
2.100814542E0,-1.609806716E-1,-9.968528897E-2,-3.085094929E0
2.110867542E0,-2.796782851E-1,-2.047649771E-1,-2.997396946E0
2.120919542E0,-3.982986808E-1,-3.245893717E-1,-2.893063545E0
2.130971542E0,-5.051310658E-1,-4.541610777E-1,-2.764360428E0
2.141023542E0,-6.285573840E-1,-6.047905087E-1,-2.617827415E0
2.151075542E0,-7.443430424E-1,-7.345910072E-1,-2.429455757E0
2.161128542E0,-8.126586676E-1,-8.517357111E-1,-2.232456684E0
2.171180542E0,-8.066735268E-1,-9.391180277E-1,-2.053818703E0
2.181232542E0,-7.468219399E-1,-9.698444605E-1,-1.909085393E0
2.191284542E0,-6.223354340E-1,-9.511726499E-1,-1.796154976E0
2.201336542E0,-4.512670338E-1,-8.871678710E-1,-1.744455814E0
2.211389542E0,-2.887796760E-1,-8.023931980E-1,-1.750429630E0
2.221441542E0,-1.568687856E-1,-7.129168510E-1,-1.771768451E0
2.231493542E0,-1.029688213E-2,-6.529198289E-1,-1.765647769E0
2.241545542E0,1.694824696E-1,-5.988630056E-1,-1.732849598E0
2.251597542E0,3.641124070E-1,-5.379168391E-1,-1.674803019E0
2.261650542E0,5.447993875E-1,-4.560392797E-1,-1.599846244E0
2.271702542E0,7.046741247E-1,-3.539449275E-1,-1.529321194E0
2.281754542E0,8.279257417E-1,-2.645034492E-1,-1.501958609E0
2.291806542E0,8.998822570E-1,-2.086029649E-1,-1.504876971E0
2.301858542E0,9.278963208E-1,-1.887933165E-1,-1.489648223E0
2.311911542E0,9.487270713E-1,-2.044988424E-1,-1.409711361E0
2.321963542E0,9.732987285E-1,-2.292241752E-1,-1.278552771E0
2.332015542E0,1.019863725E0,-2.297709733E-1,-1.131768703E0
2.342067542E0,1.097493291E0,-2.029090077E-1,-9.786658883E-1
2.352119542E0,1.185369134E0,-1.550498158E-1,-8.243216276E-1
2.362172542E0,1.255313873E0,-1.086058840E-1,-6.788885593E-1
2.372224542E0,1.283501625E0,-6.580230594E-2,-5.198816657E-1
2.382276542E0,1.266798019E0,-4.702196643E-2,-3.470491767E-1
2.392328542E0,1.238394737E0,-5.706630647E-2,-1.545816660E-1
2.402380542E0,1.214027047E0,-6.703744829E-2,4.828942567E-2
2.412433542E0,1.197346091E0,-5.983844399E-2,2.523464859E-1
2.422485542E0,1.168247104E0,-2.113179862E-2,4.750264287E-1
2.432537542E0,1.112111330E0,2.819566801E-2,6.912270188E-1
2.442589542E0,1.045499444E0,1.138471887E-1,8.904932737E-1
2.452641542E0,9.841101766E-1,1.944148690E-1,1.097740650E0
2.462694542E0,9.108668566E-1,2.344464362E-1,1.368841410E0
2.472746542E0,8.172343969E-1,2.358229458E-1,1.697345018E0
2.482798542E0,6.987426281E-1,2.257135808E-1,2.085614681E0
2.492850542E0,6.075883508E-1,1.936391592E-1,2.489029884E0
2.502902542E0,5.924828649E-1,2.360095233E-1,2.842860937E0
2.512955542E0,6.863282323E-1,3.736666143E-1,3.065974951E0
2.523007542E0,8.669869304E-1,5.742287040E-1,3.148305655E0
2.533059542E0,1.043988705E0,8.256282210E-1,3.133536816E0
2.543111542E0,1.194386840E0,1.066706538E0,3.065854073E0
2.553163542E0,1.328110814E0,1.214446902E0,3.072543383E0
2.563216542E0,1.426960945E0,1.282591581E0,3.281760693E0
2.573268542E0,1.451104164E0,1.337062001E0,3.644662142E0
2.583320542E0,1.405456543E0,1.417998075E0,4.010906696E0
2.593372542E0,1.371311903E0,1.547220349E0,4.343774319E0
2.603424542E0,1.385279179E0,1.726377606E0,4.633818150E0
2.613477542E0,1.537955761E0,1.915853381E0,4.891534328E0
2.623529542E0,1.832037926E0,2.098339081E0,5.105551243E0
2.633581542E0,2.116555452E0,2.277329922E0,5.236141205E0
2.643633542E0,2.320790768E0,2.420120478E0,5.187514782E0
2.653685542E0,2.446255445E0,2.600110292E0,5.003961086E0
2.663738542E0,2.576355219E0,2.780442953E0,4.807563782E0
2.673790542E0,2.727304220E0,2.920895815E0,4.697860718E0
2.683842542E0,2.843189716E0,3.065295219E0,4.703733444E0
2.693894542E0,2.898841143E0,3.139327765E0,4.799481392E0
2.703946542E0,2.932297945E0,3.203510523E0,4.931013584E0
2.713999542E0,3.002738714E0,3.310245514E0,5.008602142E0
2.724051542E0,3.164953470E0,3.417757988E0,4.947623253E0
2.734103542E0,3.387099981E0,3.584220171E0,4.770798206E0
2.744155542E0,3.615841150E0,3.715731621E0,4.463373661E0
2.754207542E0,3.779669762E0,3.777077198E0,4.098342419E0
2.764260542E0,3.862520695E0,3.782729864E0,3.766753674E0
2.774312542E0,3.876441002E0,3.877190113E0,3.469650984E0
2.784364542E0,3.893052101E0,3.948705673E0,3.062993288E0
2.794416542E0,3.920115948E0,4.018146515E0,2.538270950E0
2.804468542E0,3.876866579E0,4.038434029E0,2.016538382E0
2.814521542E0,3.693858385E0,3.965535879E0,1.613800764E0
2.824573542E0,3.412209272E0,3.867110014E0,1.365853071E0
2.834625542E0,3.155938864E0,3.726055622E0,1.194457889E0
2.844677542E0,2.930150747E0,3.655814171E0,1.000721455E0
2.854729542E0,2.721885920E0,3.654911280E0,7.309969068E-1
2.864782542E0,2.482399940E0,3.599163055E0,3.417940140E-1
2.874834542E0,2.240885019E0,3.523422480E0,-1.092675850E-1
2.884886542E0,2.013032198E0,3.529298782E0,-5.769937634E-1
2.894938542E0,1.799037337E0,3.550793648E0,-1.119831562E0
2.904990542E0,1.643684506E0,3.547049999E0,-1.732608676E0
2.915043542E0,1.567356348E0,3.541232109E0,-2.306267738E0
2.925095542E0,1.564384341E0,3.538391590E0,-2.713710546E0
2.935147542E0,1.578256249E0,3.501129866E0,-2.985880136E0
2.945199542E0,1.541815996E0,3.430599928E0,-3.181964874E0
2.955251542E0,1.383484840E0,3.342381239E0,-3.337476969E0
2.965304542E0,1.088863015E0,3.264671564E0,-3.492770195E0
2.975356542E0,7.242153883E-1,3.180460215E0,-3.607936621E0
2.985408250E0,3.485639989E-1,3.010587454E0,-3.681089401E0
2.995460250E0,9.335428476E-3,2.781354189E0,-3.683747053E0
3.005512250E0,-1.875036061E-1,2.567463636E0,-3.612423897E0
3.015564250E0,-2.343011945E-1,2.595546722E0,-3.652971268E0
3.025617250E0,-9.085322171E-2,2.660180807E0,-3.865716219E0
3.035669250E0,1.381644905E-1,2.716881752E0,-4.057794571E0
3.045721250E0,3.698139787E-1,2.448846102E0,-3.937115669E0
3.055773250E0,3.802623749E-1,1.992231131E0,-3.155594587E0
3.065825250E0,2.545894086E-1,1.544892550E0,-2.083208799E0
3.075878250E0,8.362017572E-2,1.090829253E0,-1.206856012E0
3.085930250E0,-1.997894347E-1,6.848053336E-1,-5.379378796E-1
3.095982250E0,-4.897304773E-1,3.752282262E-1,-1.080896929E-1
3.106034250E0,-6.973899603E-1,4.970713332E-2,1.668239087E-1
3.116086250E0,-8.093098402E-1,-2.334399223E-1,4.505237639E-1
3.126139250E0,-8.022673726E-1,-4.031120539E-1,6.913078427E-1
3.136191250E0,-7.326103449E-1,-4.978727400E-1,8.200818896E-1
3.146243250E0,-6.617090106E-1,-5.552686453E-1,8.458788395E-1
3.156295250E0,-6.997645497E-1,-7.321261168E-1,8.813775778E-1
3.166347250E0,-9.129348993E-1,-1.010628104E0,1.048546314E0
3.176400250E0,-1.216817021E0,-1.317910433E0,1.356650352E0
3.186452250E0,-1.555191040E0,-1.555506468E0,1.789881468E0
3.196504250E0,-1.805119991E0,-1.644596219E0,2.145680428E0
3.206556250E0,-1.916783452E0,-1.611548781E0,2.209151983E0
3.216608250E0,-1.916899562E0,-1.468202353E0,2.002101183E0
3.226661250E0,-1.744690180E0,-1.243473649E0,1.570811272E0
3.236713250E0,-1.500434875E0,-1.134312630E0,9.749509692E-1
3.246765250E0,-1.170310497E0,-9.320786595E-1,5.837730765E-1
3.256817250E0,-7.609543204E-1,-8.462690711E-1,3.990032673E-1
3.266869250E0,-5.266020298E-1,-8.412900567E-1,3.423035145E-1
3.276922250E0,-4.994304478E-1,-9.120627642E-1,3.950820863E-1
3.286974250E0,-6.560727954E-1,-1.057980895E0,4.967003465E-1
3.297026250E0,-8.978711963E-1,-1.157531261E0,6.197124124E-1
3.307078250E0,-1.048398852E0,-1.229991794E0,7.367032170E-1
3.317130250E0,-1.027847409E0,-1.195170164E0,7.506497502E-1
3.327182250E0,-8.910746574E-1,-1.038437009E0,5.958516598E-1
3.337235250E0,-7.382705808E-1,-8.001740575E-1,3.185576797E-1
3.347287250E0,-2.392589301E-1,-4.796317518E-1,1.031558663E-1
3.357339250E0,1.340358704E-1,-3.262270689E-1,-2.403467447E-1
3.367391250E0,3.584332764E-1,-1.759230494E-1,-5.221994519E-1
3.377443250E0,4.776077867E-1,-7.101021707E-2,-7.163369060E-1
3.387496250E0,4.885621667E-1,-2.784224227E-2,-7.410970926E-1
3.397548250E0,4.118704498E-1,-4.371370375E-2,-6.063365936E-1
3.407600250E0,2.114361823E-1,-8.800207078E-2,-3.664398193E-1
3.417652250E0,-1.010479033E-2,-1.145008132E-1,-1.634869576E-1
3.427704250E0,-1.602109373E-1,-1.266674548E-1,-7.290299982E-2
3.437757250E0,-1.895439625E-1,-1.148447767E-1,-4.618533701E-2
3.447809250E0,-1.423024237E-1,-7.982420921E-2,-6.674094498E-2
3.457861250E0,-7.685028762E-2,-5.450155959E-2,-1.365305781E-1
3.467913250E0,5.104769021E-3,-2.558043040E-2,-2.388343066E-1
3.477965250E0,9.385733306E-2,1.758688875E-2,-3.475412726E-1
3.488018250E0,1.867239028E-1,5.727571249E-2,-4.479893148E-1
3.498070250E0,2.570680082E-1,6.285666674E-2,-4.864476323E-1
3.508122250E0,2.183094174E-1,6.341725588E-2,-4.149771631E-1
3.518174250E0,-1.277734041E-1,6.442295853E-3,-1.923506260E-1
3.528226250E0,-3.386946917E-1,-1.089391559E-1,7.967477292E-2
3.538278250E0,-4.309740067E-1,-1.506902277E-1,3.040733337E-1
3.548331250E0,-5.172971487E-1,-1.672361940E-1,4.027783275E-1
3.558383250E0,-4.981984198E-1,-1.399388462E-1,3.077043295E-1
3.568435250E0,-3.557786942E-1,-6.200943142E-2,1.123407111E-1
3.578487250E0,-2.090847194E-1,3.130113240E-3,-3.832278773E-2
3.588539250E0,-9.369926900E-2,4.688531533E-2,-9.581457824E-2
3.598592250E0,-1.823798940E-2,7.345228642E-2,-6.332693249E-2
3.608644250E0,-4.875808209E-2,4.007781297E-2,3.014229424E-2
3.618696250E0,-6.614641100E-2,-4.416692629E-2,1.018640175E-1
3.628748250E0,-6.110398471E-2,-1.349562258E-1,1.052417010E-1
3.638800250E0,-8.064711839E-2,-1.884857714E-1,9.123408794E-2
3.648853250E0,-1.105909050E-1,-1.981967092E-1,4.516646639E-2
3.658905250E0,-1.666066498E-1,-2.586639225E-1,-5.004926771E-2
3.668957250E0,-5.643351078E-1,-1.629213989E-1,-1.049324870E-1
3.679009250E0,-6.080071330E-1,-4.207492769E-1,-1.458874792E-1
3.689061250E0,-4.153333306E-1,-3.232762516E-1,-2.010434121E-1
3.699114250E0,-2.976069152E-1,-2.098959088E-1,-3.069166243E-1
3.709166250E0,-2.822788358E-1,-8.731833100E-2,-3.831877112E-1
3.719218250E0,-2.163654268E-1,-2.991558611E-2,-4.927322865E-1
3.729270250E0,1.112710163E-1,1.372305304E-1,-3.791242242E-1
3.739322250E0,7.176202536E-1,3.186511397E-1,-3.066734076E-1
3.749374250E0,4.800838232E-1,2.260333449E-1,-5.477851033E-1
3.759427250E0,7.476485968E-1,2.572072484E-2,-7.147857547E-1
3.769479250E0,5.927399993E-1,-3.497005254E-2,-7.000252008E-1
3.779531250E0,4.575837553E-1,-4.012566060E-2,-7.401571274E-1
3.789583250E0,3.843364120E-1,3.202905878E-3,-6.810775399E-1
3.799635250E0,3.497885168E-1,-5.449657887E-2,-4.952087998E-1
3.809688250E0,3.075787425E-1,-1.046742648E-1,-2.067450583E-1
3.819740250E0,2.998071015E-1,-1.056352556E-1,2.875923738E-2
3.829792250E0,3.848841786E-1,-4.767102003E-2,9.251398593E-2
3.839844250E0,5.724486113E-1,1.176883876E-1,-2.218349837E-2
3.849896250E0,6.708356738E-1,3.369139433E-1,-2.653506100E-1
3.859949250E0,7.389109731E-1,5.519905090E-1,-5.741632581E-1
3.870001250E0,9.505547881E-1,7.553630471E-1,-8.819966912E-1
3.880053250E0,1.152225137E0,8.606949449E-1,-1.080897450E0
3.890105250E0,1.264929056E0,8.890456557E-1,-1.193545699E0
3.900157250E0,1.343509316E0,9.246563911E-1,-1.309893250E0
3.910209250E0,1.513293862E0,9.969380498E-1,-1.505050421E0
3.920262250E0,1.676822901E0,1.101711988E0,-1.795184135E0
3.930314250E0,1.759417057E0,1.224069118E0,-2.120096445E0
3.940366250E0,1.899769783E0,1.386229396E0,-2.452656746E0
3.950418250E0,2.088161230E0,1.566083550E0,-2.713558912E0
