"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.958077500E-1,-1.090018295E1,-1.014919464E1,8.646319885E0
9.058597500E-1,-1.059781174E1,-1.048479675E1,8.724756775E0
9.159127500E-1,-1.054512131E1,-1.070528824E1,8.260721741E0
9.259647500E-1,-1.059362045E1,-1.043704605E1,7.569908295E0
9.360167500E-1,-1.102726868E1,-9.859846344E0,6.893614655E0
9.460687500E-1,-1.175041489E1,-9.150172119E0,6.375841370E0
9.561217500E-1,-1.224468704E1,-8.330626373E0,6.127058716E0
9.661737500E-1,-1.245664627E1,-7.714507599E0,6.200705566E0
9.762257500E-1,-1.269465134E1,-7.285948792E0,6.585854645E0
9.862771250E-1,-1.271441025E1,-6.898105316E0,6.920109558E0
9.963291250E-1,-1.231294510E1,-6.332281952E0,6.872059479E0
1.006382125E0,-1.192120972E1,-5.761668549E0,6.600224762E0
1.016434125E0,-1.170161636E1,-5.303770752E0,6.361022186E0
1.026486125E0,-1.159443924E1,-4.952151947E0,6.228847046E0
1.036538125E0,-1.156854309E1,-4.743785248E0,6.287674713E0
1.046590125E0,-1.136361923E1,-4.501139832E0,6.425238647E0
1.056643125E0,-1.102951401E1,-4.083208923E0,6.552324371E0
1.066695125E0,-1.057011932E1,-3.703748016E0,6.613547058E0
1.076747125E0,-9.931547241E0,-3.402574310E0,6.543941803E0
1.086799125E0,-9.165739746E0,-3.066074066E0,6.401737518E0
1.096851125E0,-8.436905365E0,-2.819387054E0,6.294710083E0
1.106904125E0,-7.776927795E0,-2.830613708E0,6.221212921E0
1.116956125E0,-7.307354279E0,-2.926414490E0,6.109395447E0
1.127008125E0,-6.964267731E0,-2.888543243E0,5.881419525E0
1.137060125E0,-6.556964722E0,-2.849324799E0,5.550158386E0
1.147113125E0,-6.342161407E0,-2.801424408E0,5.158872070E0
1.157165125E0,-6.370153198E0,-2.702629852E0,4.844525757E0
1.167217125E0,-6.423442383E0,-2.572400665E0,4.552632751E0
1.177269125E0,-6.320755920E0,-2.381397858E0,4.313729553E0
1.187321125E0,-6.336622925E0,-2.181563416E0,4.262685699E0
1.197374125E0,-6.709946594E0,-2.111509094E0,4.482428741E0
1.207426125E0,-7.147935791E0,-2.036065979E0,4.717140656E0
1.217478125E0,-7.153174896E0,-1.872755585E0,4.755161591E0
1.227530125E0,-6.859186249E0,-1.547781372E0,4.683460693E0
1.237583125E0,-6.730603638E0,-1.312021637E0,4.868925018E0
1.247635125E0,-7.005282440E0,-1.231189728E0,5.153782654E0
1.257687125E0,-7.408843231E0,-1.274599457E0,5.324128418E0
1.267739125E0,-7.376510468E0,-1.391057281E0,5.442831573E0
1.277791125E0,-7.152426453E0,-1.425186310E0,5.446424103E0
1.287844125E0,-7.030130768E0,-1.430425415E0,5.520370331E0
1.297896125E0,-7.153474274E0,-1.455124054E0,5.657036133E0
1.307948125E0,-7.269932098E0,-1.663790131E0,5.798941040E0
1.318000125E0,-7.410489807E0,-2.162852325E0,6.032006378E0
1.328052125E0,-7.584577789E0,-2.723286896E0,6.154751129E0
1.338105125E0,-7.769143982E0,-3.188369751E0,6.060297546E0
1.348157125E0,-7.924670563E0,-3.592379608E0,5.882167969E0
1.358209125E0,-8.164920959E0,-3.955225067E0,5.691763916E0
1.368261125E0,-8.281378784E0,-4.283791809E0,5.610482941E0
1.378313125E0,-8.375982056E0,-4.474495239E0,5.658982086E0
1.388366125E0,-8.604257355E0,-4.696782990E0,5.936055908E0
1.398418125E0,-8.899892578E0,-5.229076080E0,6.678511963E0
1.408470125E0,-9.266031189E0,-5.641468506E0,7.615263977E0
1.418522125E0,-9.632020111E0,-5.819298706E0,8.367000732E0
1.428575125E0,-9.865684204E0,-5.810317383E0,8.758885803E0
1.438627125E0,-1.003543121E1,-5.736820221E0,8.848100281E0
1.448679125E0,-1.014904495E1,-5.547763367E0,8.797056427E0
1.458731125E0,-9.987231445E0,-5.138514404E0,8.674611053E0
1.468783125E0,-9.824220428E0,-4.713548126E0,8.618328094E0
1.478836125E0,-9.726174316E0,-4.371060333E0,8.811127167E0
1.488888125E0,-9.608069916E0,-4.246369629E0,9.280251617E0
1.498940125E0,-9.465715942E0,-4.037853241E0,9.739795990E0
1.508992125E0,-9.272617493E0,-3.538641357E0,9.696236572E0
1.519044125E0,-9.259295197E0,-2.985990601E0,9.289083252E0
1.529097125E0,-9.518855438E0,-2.490970001E0,8.767418060E0
1.539149125E0,-1.007809250E1,-2.202220459E0,8.720565491E0
1.549201125E0,-1.071696396E1,-2.133513336E0,9.242230682E0
1.559253125E0,-1.106738525E1,-2.292333069E0,9.929152222E0
1.569305125E0,-1.103654938E1,-2.653831329E0,1.062370789E1
1.579358125E0,-1.054167847E1,-3.002606049E0,1.084629501E1
1.589410125E0,-9.844129028E0,-3.215912476E0,1.066577042E1
1.599462125E0,-9.426946564E0,-3.459755402E0,1.063268921E1
1.609514125E0,-9.212442627E0,-3.561244354E0,1.064211960E1
1.619567125E0,-9.132059784E0,-3.485801239E0,1.041324554E1
1.629619125E0,-9.202862549E0,-3.368295593E0,1.012748978E1
1.639671125E0,-9.321715393E0,-3.316054230E0,1.001312759E1
1.649723125E0,-9.404942322E0,-3.203787689E0,9.866732025E0
1.659775125E0,-9.256301422E0,-3.047961731E0,9.566905518E0
1.669828125E0,-8.981622620E0,-3.007545776E0,9.301657104E0
1.679880125E0,-8.663983154E0,-3.033591614E0,8.984766083E0
1.689932125E0,-8.313412170E0,-3.074306946E0,8.574020233E0
1.699984125E0,-7.833210754E0,-3.199147339E0,8.170908508E0
1.710036125E0,-7.269782410E0,-3.318000183E0,7.729626160E0
1.720089125E0,-6.909182281E0,-3.557801514E0,7.395670624E0
1.730141125E0,-6.659950562E0,-3.992946625E0,6.986870728E0
1.740193125E0,-6.280789032E0,-4.368964691E0,6.409970398E0
1.750245125E0,-5.778882751E0,-4.683909760E0,5.728737030E0
1.760297125E0,-5.227130127E0,-4.801415405E0,5.002147980E0
1.770350125E0,-4.799170074E0,-4.844076691E0,4.446802826E0
1.780402125E0,-4.696184235E0,-4.949307861E0,4.252506866E0
1.790454125E0,-4.586911469E0,-4.966821442E0,4.217330017E0
1.800506125E0,-4.458328857E0,-4.956792297E0,4.249363403E0
1.810558125E0,-4.334685974E0,-4.814588013E0,4.227359161E0
1.820611125E0,-4.098477173E0,-4.635709991E0,4.124822388E0
1.830663125E0,-3.673211517E0,-4.559518433E0,4.136498108E0
1.840715125E0,-3.512595520E0,-4.448599091E0,4.514013062E0
1.850767125E0,-3.066972198E0,-4.941973114E0,4.793781281E0
1.860819125E0,-2.378853149E0,-5.126389618E0,4.303401031E0
1.870872125E0,-2.049837341E0,-5.109325104E0,3.806733856E0
1.880924125E0,-1.978585510E0,-5.039420471E0,3.355721741E0
1.890976125E0,-1.823657684E0,-5.033133545E0,2.931354218E0
1.901028125E0,-1.631008301E0,-5.061125336E0,2.776725769E0
1.911080125E0,-1.619631958E0,-5.073549500E0,2.815345459E0
1.921133125E0,-1.753902740E0,-5.275180206E0,3.050506439E0
1.931185125E0,-2.132166138E0,-5.440586243E0,3.550466766E0
1.941237125E0,-2.733465729E0,-5.646408234E0,4.029171295E0
1.951289125E0,-3.358565826E0,-5.772895203E0,4.436025238E0
1.961342125E0,-3.873644714E0,-5.695805511E0,4.781357117E0
1.971394125E0,-4.403692474E0,-5.610632629E0,5.002746735E0
1.981446542E0,-4.880451050E0,-5.775140533E0,5.585484924E0
1.991498542E0,-5.249284058E0,-6.301745453E0,6.444847870E0
2.001550542E0,-5.550158386E0,-6.750212860E0,6.690487061E0
2.011603542E0,-5.746999054E0,-6.823859711E0,6.742878113E0
2.021655542E0,-5.876629486E0,-6.979236603E0,7.020401001E0
2.031707542E0,-5.961203613E0,-7.191495209E0,7.521409149E0
2.041759542E0,-6.175557861E0,-7.166497192E0,7.978558502E0
2.051811542E0,-6.559808807E0,-6.817572784E0,7.931107178E0
2.061864542E0,-7.152426453E0,-6.445895691E0,7.638316040E0
2.071916542E0,-7.943082275E0,-6.067332916E0,7.472610626E0
2.081968542E0,-8.558602295E0,-5.692662048E0,7.320227509E0
2.092020542E0,-9.061556396E0,-5.507796478E0,7.284900970E0
2.102072542E0,-9.550439758E0,-5.592071228E0,7.468718719E0
2.112125542E0,-1.000115250E1,-5.824088745E0,7.708220673E0
2.122177542E0,-1.019859192E1,-5.891598358E0,7.913443909E0
2.132229542E0,-1.035830978E1,-5.833219757E0,8.238867188E0
2.142281542E0,-1.064735870E1,-5.491031342E0,8.437653809E0
2.152333542E0,-1.082114731E1,-4.913831635E0,8.540190582E0
2.162386542E0,-1.081231567E1,-4.281247101E0,8.710835724E0
2.172438542E0,-1.072100555E1,-3.661236420E0,8.950337677E0
2.182490542E0,-1.041549088E1,-3.074157257E0,9.078321533E0
2.192542542E0,-9.958191833E0,-2.497256927E0,8.995992737E0
2.202594542E0,-9.433083801E0,-2.024240570E0,8.854237518E0
2.212647542E0,-8.750054169E0,-1.585053864E0,8.534352722E0
2.222699542E0,-8.194709015E0,-1.046324158E0,8.023315430E0
2.232751542E0,-8.064330139E0,-5.255570984E-1,7.713759155E0
2.242803542E0,-8.291407928E0,3.233276367E-2,7.709567871E0
2.252855542E0,-8.630901947E0,6.333329773E-1,7.721692657E0
2.262908542E0,-8.977730713E0,9.366023254E-1,7.589068451E0
2.272960542E0,-9.219028931E0,1.112935638E0,7.359146576E0
2.283012542E0,-9.155860291E0,1.318607941E0,7.074887695E0
2.293064542E0,-8.923842773E0,1.464704132E0,6.748416595E0
2.303116542E0,-8.841513977E0,1.695673828E0,6.455326080E0
2.313169542E0,-9.104217682E0,2.051783295E0,6.348148956E0
2.323221542E0,-9.628726959E0,2.468217316E0,6.377937012E0
2.333273542E0,-1.013078293E1,2.790048065E0,6.484515381E0
2.343325542E0,-1.050754944E1,2.954555969E0,6.601122894E0
2.353377542E0,-1.071905960E1,3.099155273E0,6.694378967E0
2.363430542E0,-1.075139236E1,3.362158356E0,6.550827484E0
2.373482542E0,-1.079809525E1,3.786076813E0,6.281387787E0
2.383534542E0,-1.101170105E1,4.364923096E0,5.952970734E0
2.393586542E0,-1.135418884E1,4.974305878E0,5.710325317E0
2.403638542E0,-1.177541290E1,5.451064453E0,5.609285431E0
2.413691542E0,-1.221983871E1,5.860163727E0,5.490731964E0
2.423743542E0,-1.251697083E1,6.261928253E0,5.313350830E0
2.433795542E0,-1.267040176E1,6.529272308E0,5.097499695E0
2.443847542E0,-1.285900955E1,6.540948029E0,5.063520355E0
2.453899542E0,-1.323966797E1,6.462211761E0,5.198090515E0
2.463952542E0,-1.396011978E1,6.569388885E0,5.250930634E0
2.474004542E0,-1.489522522E1,6.470594330E0,5.401517487E0
2.484056542E0,-1.587478821E1,6.113736420E0,5.578449554E0
2.494108542E0,-1.679642166E1,5.997577972E0,6.032455444E0
2.504160542E0,-1.733694763E1,5.991590424E0,6.907386017E0
2.514213542E0,-1.727871872E1,5.909111938E0,7.805218964E0
2.524265542E0,-1.696152832E1,5.902226257E0,8.519383850E0
2.534317542E0,-1.697679657E1,6.059399414E0,8.988657990E0
2.544369542E0,-1.747002090E1,5.979016571E0,9.199419708E0
2.554421542E0,-1.821756638E1,5.547463989E0,9.548044739E0
2.564474542E0,-1.936014038E1,5.111420746E0,9.858050079E0
2.574526542E0,-2.048325485E1,4.594994659E0,9.706415405E0
2.584578542E0,-2.111973129E1,4.262835388E0,9.274264069E0
2.594630542E0,-2.145862656E1,4.061204681E0,9.235045624E0
2.604683542E0,-2.164798279E1,4.037104797E0,9.767039337E0
2.614735542E0,-2.193748077E1,4.024231567E0,1.082503922E1
2.624787542E0,-2.182266953E1,3.334016876E0,1.207598785E1
2.634839542E0,-2.120206009E1,2.474354553E0,1.275781998E1
2.644891542E0,-1.986264542E1,1.916464691E0,1.245559845E1
2.654943542E0,-1.815858902E1,1.656156006E0,1.190743835E1
2.664996542E0,-1.753528519E1,1.613195343E0,1.172900940E1
2.675048542E0,-1.779679138E1,1.692380676E0,1.183498901E1
2.685100542E0,-1.824989914E1,1.633403320E0,1.176957504E1
2.695152542E0,-1.864732269E1,1.510808258E0,1.138727005E1
2.705204542E0,-1.863220413E1,1.276096344E0,1.112965576E1
2.715257542E0,-1.797896255E1,9.475296021E-1,1.103460342E1
2.725309542E0,-1.642848679E1,8.774752808E-1,1.132814301E1
2.735361542E0,-1.471215591E1,1.014739838E0,1.169128784E1
2.745413542E0,-1.308039917E1,5.376818848E-1,1.168365372E1
2.755465542E0,-1.114028366E1,-1.600172424E-1,1.106933121E1
2.765518542E0,-9.393266602E0,-9.577084351E-1,1.022972717E1
2.775570542E0,-8.395890656E0,-1.211730194E0,9.500294037E0
2.785622542E0,-7.633226624E0,-1.007704468E0,8.934021606E0
2.795674542E0,-6.109096069E0,-9.128018188E-1,8.307574310E0
2.805726542E0,-4.429139557E0,-1.636995850E0,7.472011871E0
2.815779542E0,-3.549868011E0,-2.274520111E0,6.201753387E0
2.825831542E0,-3.513493652E0,-2.518213348E0,4.854405212E0
2.835883542E0,-3.800147552E0,-2.391876068E0,4.149670715E0
2.845935542E0,-3.322490845E0,-2.340832214E0,3.888164520E0
2.855987542E0,-2.305206299E0,-2.643502808E0,3.453618164E0
2.866040542E0,-9.178912354E-1,-2.458337860E0,2.499801636E0
2.876092542E0,2.883004761E-1,-2.375110931E0,1.690434723E0
2.886144542E0,8.175997925E-1,-2.271077271E0,1.263672180E0
2.896196542E0,1.699416046E0,-1.821861420E0,6.602769470E-1
2.906248542E0,2.762056274E0,-1.437011719E0,2.490820312E-1
2.916301542E0,3.009342041E0,-1.085542603E0,2.683918762E-1
2.926353542E0,1.780247955E0,-6.845265198E-1,3.995191956E-1
2.936405542E0,4.050576782E-1,7.424560547E-2,1.712438965E-1
2.946457542E0,2.814147949E-2,1.100212097E-1,-3.754193115E-1
2.956509542E0,-7.933502197E-3,5.328918457E-2,-1.396146698E0
2.966562542E0,9.177415466E-1,1.877096558E-1,-2.757266235E0
2.976614542E0,1.493144989E0,3.492237854E-1,-3.694467316E0
2.986666250E0,1.047970734E0,1.061742096E0,-4.145629120E0
2.996718250E0,1.245410156E-1,2.176324310E0,-4.248764648E0
3.006770250E0,-1.783690796E0,3.643573151E0,-3.721111908E0
3.016823250E0,-2.609673157E0,4.899461517E0,-2.969524841E0
3.026875250E0,-2.647544403E0,5.720953217E0,-2.367925873E0
3.036927250E0,-2.981350250E0,6.275549927E0,-2.245181122E0
3.046979250E0,-4.097429352E0,6.376739502E0,-2.495161285E0
3.057031250E0,-7.737559662E0,6.762337646E0,-3.533102875E0
3.067084250E0,-1.124536514E1,6.883136444E0,-4.927902374E0
3.077136250E0,-1.106259521E1,6.945706329E0,-5.722150726E0
3.087188250E0,-9.624984741E0,7.352410583E0,-6.683302002E0
3.097240250E0,-8.330027618E0,7.825576630E0,-7.557633820E0
3.107292250E0,-6.949298859E0,8.150850220E0,-7.334298248E0
3.117345250E0,-7.140151978E0,8.574768677E0,-6.748266907E0
3.127397250E0,-7.544012146E0,8.850944366E0,-6.249653778E0
3.137449250E0,-7.269333344E0,8.698561249E0,-5.760770416E0
3.147501250E0,-6.631060638E0,8.615484009E0,-5.721701660E0
3.157553250E0,-5.651797028E0,7.926915894E0,-6.146368561E0
3.167606250E0,-5.701343994E0,6.920109558E0,-7.017706604E0
3.177658250E0,-6.098767548E0,6.134543152E0,-7.553592224E0
3.187710250E0,-6.655459900E0,5.162314911E0,-7.481891327E0
3.197762250E0,-7.071145477E0,4.962779846E0,-6.961273956E0
3.207814250E0,-5.901028748E0,5.179828491E0,-5.927074585E0
3.217866250E0,-4.248764648E0,5.539680176E0,-4.913083191E0
3.227919250E0,-2.933898926E0,6.415808258E0,-3.728296967E0
3.237971250E0,-1.867815857E0,7.121889954E0,-2.467169495E0
3.248023250E0,-1.760638733E0,7.315138092E0,-1.845811615E0
3.258075250E0,-2.660567322E0,7.336094513E0,-1.026116180E0
3.268127250E0,-3.779340820E0,7.149133301E0,-1.407373352E0
3.278180250E0,-3.906576233E0,7.143145752E0,-3.035387878E0
3.288232250E0,-3.860771484E0,6.333180084E0,-4.291276245E0
3.298284250E0,-4.032165070E0,6.246360626E0,-5.084027710E0
3.308336250E0,-3.994144135E0,6.762038269E0,-4.804109802E0
3.318388250E0,-3.889362030E0,7.174281006E0,-3.643722839E0
3.328441250E0,-3.331472168E0,7.927065582E0,-2.457290039E0
3.338493250E0,-2.906206512E0,9.318272552E0,-2.133513336E0
3.348545250E0,-2.861898651E0,1.000908600E1,-1.326541443E0
3.358597250E0,-2.056124268E0,7.752827911E0,5.441184998E-1
3.368649250E0,-1.400337982E0,8.705446930E0,-2.150428162E0
3.378702250E0,-1.850901031E0,8.537945251E0,-2.401905212E0
3.388754250E0,-2.686313782E0,8.078101501E0,-3.046764221E0
3.398806250E0,-3.588338013E0,7.673343201E0,-3.762875061E0
3.408858250E0,-4.503385162E0,7.158414001E0,-4.487218781E0
3.418910250E0,-4.780458984E0,7.379204865E0,-4.957989807E0
3.428963250E0,-4.198319550E0,7.717501373E0,-4.668491821E0
3.439015250E0,-3.593128052E0,7.985294495E0,-3.906875610E0
3.449067250E0,-3.217109985E0,8.377928009E0,-3.238964539E0
3.459119250E0,-2.702629852E0,8.644224243E0,-3.036585388E0
3.469171250E0,-2.509830780E0,8.819809113E0,-3.056643677E0
3.479223250E0,-2.589614868E0,8.825946350E0,-3.120860138E0
3.489276250E0,-2.782413940E0,8.787027283E0,-3.168161774E0
3.499328250E0,-3.117417297E0,8.867260437E0,-3.313210144E0
3.509380250E0,-3.610491943E0,8.711284790E0,-3.856131134E0
3.519432250E0,-4.514013062E0,8.621770935E0,-5.112318878E0
3.529484250E0,-5.128934326E0,8.674161987E0,-5.780679016E0
3.539537250E0,-5.106181641E0,8.423283691E0,-4.473896484E0
3.549589250E0,-4.612208862E0,8.969348145E0,-4.434827728E0
3.559641250E0,-3.893403625E0,9.792785797E0,-4.239034882E0
3.569693250E0,-3.114872589E0,1.015173935E1,-3.295097809E0
3.579745250E0,-3.168610840E0,1.029588959E1,-2.896925812E0
3.589798250E0,-4.008663940E0,1.046788193E1,-3.110381927E0
3.599850250E0,-4.769531708E0,1.017823425E1,-3.409909058E0
3.609902250E0,-5.125940552E0,9.613608398E0,-3.991898804E0
3.619954250E0,-4.808750153E0,9.166488190E0,-4.640050964E0
3.630006250E0,-4.152514801E0,8.719517670E0,-4.678371277E0
3.640059250E0,-4.084107056E0,8.975784760E0,-5.056784363E0
3.650111250E0,-4.069736938E0,9.544901276E0,-5.381758575E0
3.660163250E0,-3.693269806E0,9.517957306E0,-5.503605194E0
3.670215250E0,-3.603755951E0,9.195378113E0,-5.989195404E0
3.680267250E0,-3.989204407E0,9.042396240E0,-6.864575043E0
3.690319250E0,-4.899760895E0,8.607251129E0,-4.256698151E0
3.700372250E0,-5.566474457E0,9.068142700E0,-3.806135101E0
3.710424250E0,-5.645659790E0,9.831106110E0,-4.909041595E0
3.720476250E0,-5.367837524E0,9.406289520E0,-4.538112946E0
3.730528250E0,-5.215903473E0,7.780370636E0,-2.867437134E0
3.740580250E0,-6.735243988E0,2.927162933E0,-6.489006042E-1
3.750633250E0,-5.407355347E0,1.670316559E1,-2.774181061E0
3.760685250E0,-7.688012695E-1,6.145769806E0,-2.258204041E0
3.770737250E0,-3.562142487E0,7.274273071E0,-2.695145416E0
3.780789250E0,-4.579726410E0,8.225844269E0,-4.602628784E0
3.790841250E0,-5.084626465E0,7.955656128E0,-4.373904419E0
3.800893250E0,-6.058351593E0,7.533234558E0,-4.028273163E0
3.810946250E0,-6.842121735E0,7.430099030E0,-4.250411224E0
3.820998250E0,-7.594307556E0,7.629933472E0,-4.127666473E0
3.831050250E0,-7.012168121E0,7.752079468E0,-4.020489349E0
3.841102250E0,-5.661826172E0,7.794291687E0,-3.434158630E0
3.851154250E0,-4.396956482E0,7.540868683E0,-3.201242981E0
3.861207250E0,-3.566633148E0,7.930957489E0,-3.897894287E0
3.871259250E0,-3.106340332E0,8.411607971E0,-3.096460876E0
3.881311250E0,-2.806064758E0,8.131690063E0,-2.135758667E0
3.891363250E0,-2.469863892E0,7.854316864E0,-2.577340393E0
3.901415250E0,-2.434387665E0,7.747139740E0,-2.900069275E0
3.911468250E0,-2.259700928E0,7.411986694E0,-2.674638062E0
3.921520250E0,-2.248623962E0,7.533084869E0,-2.470612335E0
3.931572250E0,-2.310146027E0,8.161777496E0,-3.030597839E0
3.941624250E0,-2.289488983E0,7.727979584E0,-3.430266724E0
3.951676250E0,-2.729723511E0,6.386768646E0,-3.337908783E0
3.961728250E0,-3.486699371E0,5.442831573E0,-4.028871918E0
3.971781250E0,-4.662953339E0,5.066514130E0,-5.243446198E0
3.981833250E0,-5.709876251E0,4.849914551E0,-6.217171326E0
3.991885000E0,-5.879623260E0,4.529730377E0,-6.729406128E0
4.001937000E0,-5.450765076E0,4.200115814E0,-6.963668976E0
4.011989000E0,-4.758604431E0,4.036955109E0,-7.015910339E0
4.022042000E0,-4.284240875E0,3.996539154E0,-7.017856293E0
4.032094000E0,-4.426594849E0,4.201762390E0,-6.869065704E0
4.042146000E0,-4.756059723E0,4.117337952E0,-6.597081299E0
4.052198000E0,-5.101241913E0,3.835025024E0,-6.506220245E0
4.062250000E0,-5.287304993E0,3.586392059E0,-6.829248505E0
4.072302000E0,-5.049150238E0,3.369942169E0,-7.141199799E0
4.082355000E0,-4.477788391E0,3.221900024E0,-7.276219025E0
4.092407000E0,-4.064048767E0,3.039579163E0,-7.156617737E0
