"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.778749913E-3,3.531156921E-1,4.087998962E-1,9.779613190E0
1.277674991E-2,3.369493103E-1,4.116439819E-1,9.780361633E0
2.277474990E-2,2.884501648E-1,4.281097412E-1,9.782906342E0
3.277274990E-2,2.368075562E-1,4.592449951E-1,9.802216187E0
4.277074989E-2,1.945953369E-1,4.701722717E-1,9.768386536E0
5.276874988E-2,1.520837402E-1,5.050497437E-1,9.781559143E0
6.276649982E-2,1.164578247E-1,5.270539856E-1,9.794432373E0
7.276449981E-2,1.037342834E-1,5.141807556E-1,9.761201477E0
8.276249981E-2,7.619155884E-2,4.957690430E-1,9.759255524E0
9.276049980E-2,8.502319336E-2,4.809498596E-1,9.798923035E0
1.027575000E-1,1.100212097E-1,4.617897034E-1,9.790390778E0
1.127555000E-1,1.678010559E-1,4.535568237E-1,9.795929260E0
1.227535000E-1,2.091151428E-1,4.420307922E-1,9.797276459E0
1.327515000E-1,2.408491516E-1,4.342469788E-1,9.795180817E0
1.427495000E-1,2.865042114E-1,4.620890808E-1,9.782307587E0
1.527475000E-1,3.150947571E-1,4.876858521E-1,9.786648560E0
1.627455000E-1,2.996768188E-1,5.011578369E-1,9.776320038E0
1.727435000E-1,2.565664673E-1,5.031037903E-1,9.785900116E0
1.827415000E-1,2.179467773E-1,5.049000549E-1,9.799072723E0
1.927385000E-1,1.941462708E-1,4.969665527E-1,9.765542450E0
2.027365000E-1,1.573228455E-1,4.993615723E-1,9.795929260E0
2.127344999E-1,1.387614441E-1,4.595443726E-1,9.776769104E0
2.227324999E-1,1.326242065E-1,4.559518433E-1,9.771679688E0
2.327304999E-1,1.366658020E-1,4.644841003E-1,9.781409454E0
2.427284999E-1,1.496887207E-1,4.546046448E-1,9.778415680E0
2.527264999E-1,1.709445190E-1,4.578977966E-1,9.783954163E0
2.627244999E-1,2.010319519E-1,4.635859680E-1,9.777966614E0
2.727224999E-1,2.260299683E-1,4.534071350E-1,9.784253540E0
2.827204999E-1,2.580633545E-1,4.514611816E-1,9.784702606E0
2.927174999E-1,2.603086853E-1,4.574487305E-1,9.786798248E0
3.027154999E-1,2.659968567E-1,4.749623108E-1,9.777966614E0
3.127134999E-1,2.839595032E-1,4.899311829E-1,9.788744202E0
3.227114999E-1,2.649490356E-1,4.993615723E-1,9.800120544E0
3.327094999E-1,2.417472839E-1,4.960684204E-1,9.780211945E0
3.427074999E-1,2.034269714E-1,4.942721558E-1,9.795929260E0
3.527054999E-1,1.778302002E-1,4.930746460E-1,9.785001984E0
3.627034998E-1,1.568737793E-1,4.749623108E-1,9.772278442E0
3.727014998E-1,1.474433899E-1,4.511618042E-1,9.782457275E0
3.826984998E-1,1.579216003E-1,4.351451111E-1,9.795180817E0
3.926964998E-1,1.573228455E-1,4.409829712E-1,9.787846069E0
4.026944998E-1,1.862127686E-1,4.384382629E-1,9.785451050E0
4.126924998E-1,2.091151428E-1,4.544549561E-1,9.777367859E0
4.226904998E-1,2.242337036E-1,4.569996643E-1,9.791887665E0
4.326884998E-1,2.402503967E-1,5.014572144E-1,9.789941711E0
4.426864998E-1,2.526745605E-1,5.078938293E-1,9.782008209E0
4.526844998E-1,2.496807861E-1,5.101391602E-1,9.795480194E0
4.626825000E-1,2.278262329E-1,5.108876038E-1,9.759255524E0
4.726805000E-1,2.179467773E-1,4.989125061E-1,9.799671478E0
4.826775000E-1,2.025288391E-1,4.716691589E-1,9.816286926E0
4.926755000E-1,1.791773987E-1,4.385879517E-1,9.780361633E0
5.026735000E-1,1.850152588E-1,4.323010254E-1,9.781858521E0
5.126715000E-1,1.651066589E-1,4.258644104E-1,9.802665253E0
5.226695000E-1,1.616638184E-1,4.453239441E-1,9.771829376E0
5.326675000E-1,1.625619507E-1,4.556524658E-1,9.787696381E0
5.426655000E-1,1.823208618E-1,4.781057739E-1,9.797575836E0
5.526635000E-1,1.948947144E-1,5.098397827E-1,9.779762878E0
5.626614999E-1,2.177970886E-1,5.170248413E-1,9.787097626E0
5.726584999E-1,2.540217590E-1,5.248086548E-1,9.776769104E0
5.826564999E-1,2.564167786E-1,5.230123901E-1,9.767787781E0
5.926544999E-1,2.691403198E-1,4.939727783E-1,9.795031128E0
6.026524999E-1,2.677931213E-1,4.665797424E-1,9.788744202E0
6.126504999E-1,2.510279846E-1,4.532574463E-1,9.774374084E0
6.226484999E-1,2.260299683E-1,4.342469788E-1,9.798174591E0
6.326464999E-1,2.041754150E-1,4.254153442E-1,9.785750427E0
6.426444999E-1,1.935475159E-1,4.484674072E-1,9.769883423E0
6.526424999E-1,1.559756470E-1,4.670288086E-1,9.793085175E0
6.626404999E-1,1.465452576E-1,4.851411438E-1,9.790390778E0
6.726374999E-1,1.498384094E-1,5.054988098E-1,9.779164124E0
6.826354999E-1,1.425036621E-1,5.049000549E-1,9.788594513E0
6.926334999E-1,1.604663086E-1,4.882846069E-1,9.777517548E0
7.026314999E-1,1.669029236E-1,4.855902100E-1,9.799072723E0
7.126294998E-1,2.016307068E-1,4.619393921E-1,9.778116302E0
7.226274998E-1,2.201921082E-1,4.534071350E-1,9.754166107E0
7.326254998E-1,2.484832764E-1,4.290078735E-1,9.793833618E0
