"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.778749913E-3,1.663848877E0,3.409049606E1,-3.991876221E1
1.277674991E-2,1.690521240E0,3.421934509E1,-3.982873535E1
2.277474990E-2,1.768096924E0,3.415836334E1,-4.018107605E1
3.277274990E-2,1.767578125E0,3.423603058E1,-4.001791382E1
4.277074989E-2,1.679046631E0,3.417845917E1,-3.998771667E1
5.276874988E-2,1.588012695E0,3.430613327E1,-4.011856079E1
6.276649982E-2,1.748535156E0,3.419176483E1,-4.010180664E1
7.276449981E-2,1.689575195E0,3.428474808E1,-4.004129028E1
8.276249981E-2,1.739562988E0,3.421886063E1,-4.009411621E1
9.276049980E-2,1.784912109E0,3.413490677E1,-4.007218933E1
1.027575000E-1,1.794464111E0,3.412732315E1,-3.994923401E1
1.127555000E-1,1.660186768E0,3.410459900E1,-3.997856140E1
1.227535000E-1,1.730285645E0,3.412211227E1,-4.004017639E1
1.327515000E-1,1.847137451E0,3.410863876E1,-3.989506531E1
1.427495000E-1,1.925170898E0,3.406422043E1,-3.999827576E1
1.527475000E-1,1.777832031E0,3.418681335E1,-4.004214478E1
1.627455000E-1,1.794982910E0,3.407374191E1,-3.993255615E1
1.727435000E-1,1.781433105E0,3.418889236E1,-3.995576477E1
1.827415000E-1,1.767639160E0,3.411487198E1,-3.995805359E1
1.927385000E-1,1.831237793E0,3.411369705E1,-4.008529663E1
2.027365000E-1,1.822143555E0,3.409864807E1,-4.017080688E1
2.127344999E-1,1.775665283E0,3.402134705E1,-4.004936218E1
2.227324999E-1,1.713867188E0,3.419395447E1,-4.018955994E1
2.327304999E-1,1.718048096E0,3.423960876E1,-4.008833313E1
2.427284999E-1,1.859466553E0,3.404161835E1,-4.017262268E1
2.527264999E-1,1.784973145E0,3.419667053E1,-4.000538635E1
2.627244999E-1,1.646575928E0,3.424851608E1,-3.994195557E1
2.727224999E-1,1.603393555E0,3.424721527E1,-4.005415344E1
2.827204999E-1,1.559783936E0,3.421409607E1,-4.001036072E1
2.927174999E-1,1.526428223E0,3.425405502E1,-4.014453125E1
3.027154999E-1,1.687622070E0,3.427072144E1,-4.033705139E1
3.127134999E-1,1.620758057E0,3.420886612E1,-4.019340515E1
3.227114999E-1,1.561584473E0,3.425148392E1,-4.029246521E1
3.327094999E-1,1.598144531E0,3.418052292E1,-3.998356628E1
3.427074999E-1,1.593994141E0,3.418055344E1,-3.992071533E1
3.527054999E-1,1.579376221E0,3.406817245E1,-4.012532043E1
3.627034998E-1,1.804504395E0,3.414772415E1,-4.017102051E1
3.727014998E-1,1.684814453E0,3.417487335E1,-4.010200500E1
3.826984998E-1,1.728698730E0,3.423159409E1,-3.996011353E1
3.926964998E-1,1.661560059E0,3.432786942E1,-3.996318054E1
4.026944998E-1,1.585052490E0,3.433825302E1,-4.026945496E1
4.126924998E-1,1.643310547E0,3.425980759E1,-4.044677734E1
4.226904998E-1,1.578002930E0,3.428363419E1,-4.034069824E1
4.326884998E-1,1.522796631E0,3.427646637E1,-4.033952332E1
4.426864998E-1,1.619018555E0,3.422128677E1,-4.023474121E1
4.526844998E-1,1.687591553E0,3.423913574E1,-4.024182129E1
4.626825000E-1,1.710021973E0,3.425761032E1,-4.002162170E1
4.726805000E-1,1.543060303E0,3.426064301E1,-4.014283752E1
4.826775000E-1,1.584686279E0,3.426174545E1,-3.986302185E1
4.926755000E-1,1.590515137E0,3.420153046E1,-3.983123779E1
5.026735000E-1,1.529571533E0,3.420053864E1,-3.998158264E1
5.126715000E-1,1.655792236E0,3.413556671E1,-4.028385925E1
5.226695000E-1,1.631683350E0,3.416398239E1,-4.000248718E1
5.326675000E-1,1.707427979E0,3.430958939E1,-4.010311890E1
5.426655000E-1,1.701446533E0,3.424953079E1,-3.997886658E1
5.526635000E-1,1.699737549E0,3.424427032E1,-3.977879333E1
5.626614999E-1,1.733276367E0,3.428337097E1,-4.022230530E1
5.726584999E-1,1.658599854E0,3.421147156E1,-3.996942139E1
5.826564999E-1,1.731567383E0,3.427565384E1,-4.007119751E1
5.926544999E-1,1.620941162E0,3.420390701E1,-3.994299316E1
6.026524999E-1,1.669311523E0,3.431501389E1,-4.013334656E1
6.126504999E-1,1.639831543E0,3.417036438E1,-4.025241089E1
6.226484999E-1,1.670806885E0,3.422786331E1,-4.035772705E1
6.326464999E-1,1.652465820E0,3.423923111E1,-4.024114990E1
6.426444999E-1,1.684448242E0,3.427602005E1,-4.012672424E1
6.526424999E-1,1.792907715E0,3.412926865E1,-4.031504822E1
6.626404999E-1,1.676361084E0,3.424426651E1,-4.025442505E1
6.726374999E-1,1.769409180E0,3.421286392E1,-4.044856262E1
6.826354999E-1,1.890319824E0,3.422569275E1,-4.040821838E1
6.926334999E-1,1.778259277E0,3.427592087E1,-4.022372437E1
7.026314999E-1,1.750213623E0,3.425656509E1,-4.007862854E1
7.126294998E-1,1.737915039E0,3.425306320E1,-4.003260803E1
7.226274998E-1,1.765533447E0,3.434464645E1,-3.985667419E1
7.326254998E-1,1.728607178E0,3.433858490E1,-4.015992737E1
7.426234998E-1,1.658691406E0,3.430715942E1,-4.011517334E1
7.526214998E-1,1.705383301E0,3.421686935E1,-3.986294556E1
7.626184998E-1,1.723968506E0,3.423416901E1,-3.991233826E1
7.726164998E-1,1.701293945E0,3.426334763E1,-3.967834473E1
7.826144998E-1,1.676879883E0,3.420837021E1,-3.959709167E1
7.926124998E-1,1.743103027E0,3.406387329E1,-3.994261169E1
8.026105000E-1,1.865264893E0,3.403746033E1,-4.004040527E1
8.126085000E-1,2.040344238E0,3.395430756E1,-3.987193298E1
8.226065000E-1,1.919281006E0,3.400954437E1,-3.976652527E1
8.326045000E-1,2.137512207E0,3.405968094E1,-3.999938965E1
8.426025000E-1,2.478454590E0,3.394263077E1,-4.006523132E1
8.525995000E-1,2.600219727E0,3.398176575E1,-4.007263184E1
8.625975000E-1,2.883575439E0,3.383289719E1,-4.002819824E1
8.725955000E-1,3.341033936E0,3.381032944E1,-3.992007446E1
8.825935000E-1,3.644378662E0,3.392906952E1,-4.022309875E1
8.925915000E-1,3.634033203E0,3.386266708E1,-4.011633301E1
9.025895000E-1,3.716827393E0,3.388602448E1,-4.016387939E1
9.125874999E-1,3.646667480E0,3.387145233E1,-4.013429260E1
9.225854999E-1,3.558837891E0,3.400591660E1,-4.002110291E1
9.325834999E-1,3.599060059E0,3.391339111E1,-4.008845520E1
9.425804999E-1,3.496063232E0,3.381291580E1,-4.017715454E1
9.525784999E-1,3.658264160E0,3.389752960E1,-4.002119446E1
9.625764999E-1,3.686157227E0,3.387817383E1,-4.015724182E1
9.725744999E-1,3.815948486E0,3.377467346E1,-4.006025696E1
9.825724999E-1,4.040557861E0,3.402798080E1,-3.987710571E1
9.925704999E-1,4.101074219E0,3.412916946E1,-3.983570862E1
1.002568500E0,4.101074219E0,3.412916946E1,-3.983570862E1
1.012566500E0,4.461029053E0,3.433244705E1,-3.953181458E1
1.022564500E0,4.519439697E0,3.454914474E1,-3.943049622E1
1.032562500E0,4.828979492E0,3.473167801E1,-3.917195129E1
1.042559500E0,5.147186279E0,3.509731293E1,-3.904597473E1
1.052557500E0,5.642913818E0,3.521504211E1,-3.846096802E1
1.062555667E0,6.101898193E0,3.560559845E1,-3.824842834E1
1.072553667E0,6.633728027E0,3.592447662E1,-3.798493958E1
1.082551667E0,7.504638672E0,3.627524948E1,-3.756170654E1
1.092549667E0,8.275604248E0,3.664998245E1,-3.726828003E1
1.102547667E0,9.253631592E0,3.706892014E1,-3.666363525E1
1.112545667E0,1.043896484E1,3.750321198E1,-3.567039490E1
1.122543667E0,1.162207031E1,3.806557083E1,-3.469583130E1
1.132540666E0,1.311264038E1,3.861183167E1,-3.371264648E1
1.142538666E0,1.469607544E1,3.892794418E1,-3.252105713E1
1.152536666E0,1.625030518E1,3.941807938E1,-3.141694641E1
1.162534666E0,1.802813721E1,3.975912857E1,-2.991625977E1
1.172532666E0,2.004614258E1,3.990983582E1,-2.883169556E1
1.182530666E0,2.170162964E1,4.013862991E1,-2.742304993E1
1.192528666E0,2.348278809E1,4.027798462E1,-2.583113098E1
1.202526666E0,2.553985596E1,4.047315598E1,-2.403529358E1
1.212524667E0,2.739794922E1,4.046752167E1,-2.213630676E1
1.222521667E0,2.911294556E1,4.037040329E1,-2.029328918E1
1.232519667E0,3.072830200E1,4.007917404E1,-1.864048767E1
1.242517667E0,3.221972656E1,3.968952560E1,-1.730194092E1
1.252515667E0,3.365979004E1,3.929275894E1,-1.624890137E1
1.262513667E0,3.481573486E1,3.849651718E1,-1.518922424E1
1.272511667E0,3.612405396E1,3.789683533E1,-1.434135437E1
1.282509667E0,3.740014648E1,3.691749191E1,-1.380107117E1
1.292507667E0,3.878924561E1,3.557581711E1,-1.378967285E1
1.302505667E0,4.041122437E1,3.392831802E1,-1.364219666E1
1.312502667E0,4.204794312E1,3.183456802E1,-1.371286011E1
1.322500667E0,4.362136841E1,2.945304108E1,-1.407138062E1
1.332498667E0,4.520812988E1,2.671390533E1,-1.487840271E1
1.342496667E0,4.659063721E1,2.358850098E1,-1.561393738E1
1.352494667E0,4.762063599E1,2.057524872E1,-1.659172058E1
1.362492667E0,4.839120483E1,1.740825653E1,-1.769390869E1
1.372490667E0,4.891860962E1,1.422750092E1,-1.925292969E1
1.382488667E0,4.897079468E1,1.126721191E1,-2.081150818E1
1.392486667E0,4.889376831E1,8.142494202E0,-2.235705566E1
1.402483667E0,4.867340088E1,5.181709290E0,-2.356738281E1
1.412481667E0,4.826626587E1,2.033424377E0,-2.478752136E1
1.422479667E0,4.779269409E1,-9.424362183E-1,-2.569169617E1
1.432477667E0,4.716256714E1,-4.129875183E0,-2.630142212E1
1.442475667E0,4.642575073E1,-7.410034180E0,-2.676553345E1
1.452473667E0,4.554077148E1,-1.052922821E1,-2.723948669E1
1.462471667E0,4.438787842E1,-1.376554871E1,-2.756907654E1
1.472469667E0,4.308685303E1,-1.668827057E1,-2.791796875E1
1.482467667E0,4.153057861E1,-1.912015533E1,-2.818824768E1
1.492465666E0,3.993301392E1,-2.143661499E1,-2.870158386E1
1.502462666E0,3.827349854E1,-2.363195801E1,-2.935067749E1
1.512460666E0,3.644287109E1,-2.564179230E1,-2.983319092E1
1.522458666E0,3.469909668E1,-2.766078186E1,-3.012770081E1
1.532456666E0,3.291665649E1,-2.950698853E1,-3.016822815E1
1.542454666E0,3.106250000E1,-3.111186218E1,-3.070176697E1
1.552452667E0,2.935913086E1,-3.266732788E1,-3.096984863E1
1.562450667E0,2.745141602E1,-3.383592224E1,-3.101185608E1
1.572448667E0,2.591430664E1,-3.491960907E1,-3.099909973E1
1.582446667E0,2.453695679E1,-3.600815582E1,-3.127450562E1
1.592443667E0,2.323669434E1,-3.669313812E1,-3.143273926E1
1.602441667E0,2.193307495E1,-3.731830597E1,-3.134426880E1
1.612439667E0,2.083694458E1,-3.809543610E1,-3.099205017E1
1.622437667E0,1.998156738E1,-3.860581207E1,-3.109274292E1
1.632435667E0,1.843475342E1,-3.990059662E1,-3.058357239E1
1.642433667E0,1.780838013E1,-4.031446075E1,-3.055364990E1
1.652431667E0,1.720120239E1,-4.073946381E1,-3.015702820E1
1.662429667E0,1.658569336E1,-4.103070831E1,-3.011743164E1
1.672427667E0,1.613977051E1,-4.129921722E1,-3.003683472E1
1.682424667E0,1.568307495E1,-4.152690887E1,-2.978691101E1
