"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.708233333E-2,-1.644089643E-4,3.164858790E-4,4.334808327E-4
2.713633333E-2,-6.965085631E-4,-2.522443887E-3,-5.012890324E-4
3.719033334E-2,-1.259979093E-3,4.225662560E-4,1.258444507E-3
4.724433334E-2,-8.366085240E-5,-1.312687527E-5,2.052599099E-3
5.729833334E-2,-6.483576726E-4,1.417262829E-4,-2.426276915E-4
6.735333333E-2,-2.272086916E-3,-2.825152769E-4,5.302214995E-4
7.740733333E-2,1.943481038E-4,1.128674718E-3,3.119305242E-3
8.746133334E-2,1.099822810E-3,5.891183391E-4,9.975647554E-4
9.751533334E-2,3.305497521E-4,9.480279405E-4,-6.881658919E-4
1.075693333E-1,4.106413689E-5,-3.867484629E-4,2.900133841E-4
1.176233333E-1,6.550264661E-4,-7.232705830E-4,-1.302134711E-3
1.276773333E-1,-4.302116577E-4,3.410221776E-3,1.106694806E-3
1.377323333E-1,-4.102526873E-4,-1.270587556E-3,1.436320134E-3
1.477863333E-1,-1.078972360E-3,2.509237034E-3,1.456559636E-3
1.578403333E-1,-1.177833183E-3,-3.266477725E-4,1.241790131E-3
1.678943333E-1,3.023836063E-3,7.389164966E-5,1.877220348E-3
1.779483333E-1,1.594860805E-5,1.862702426E-3,-4.756134003E-4
1.880023333E-1,-3.891181841E-4,-1.963993767E-3,3.225360997E-4
1.980563333E-1,-7.686491590E-4,-4.498143389E-4,-1.130253077E-5
2.081113333E-1,1.134978258E-3,1.189627685E-3,1.371677034E-3
2.181653333E-1,7.248497568E-4,6.326139555E-4,7.937769406E-4
2.282193333E-1,5.437547807E-4,1.261119964E-3,1.379939262E-3
2.382733333E-1,5.881814868E-4,-1.110446872E-3,3.483612556E-3
2.483273333E-1,4.931066651E-4,-3.724849958E-4,1.497693826E-3
2.583813333E-1,-2.633927623E-3,1.018958050E-3,1.195004210E-3
2.684353333E-1,-1.144155394E-3,1.142262365E-3,5.603730679E-4
2.784893333E-1,-1.980862813E-3,6.085018977E-4,5.129943602E-4
2.885443333E-1,-1.054082764E-3,-7.593048213E-5,-2.593849786E-3
2.985983333E-1,1.551532187E-3,-1.234395662E-3,3.126643132E-3
3.086523333E-1,8.300819318E-4,8.969320916E-4,1.189460047E-3
3.187063333E-1,-2.742510755E-3,-9.524606285E-4,1.851591282E-3
3.287603333E-1,-5.850839661E-4,-1.164980931E-3,2.944019623E-3
3.388143333E-1,-2.145152772E-3,6.258403882E-4,3.040808253E-3
3.488683333E-1,-3.054410627E-4,-6.612653378E-4,3.478365950E-3
3.589223333E-1,1.152660232E-3,-5.851767492E-4,1.398207620E-3
3.689773333E-1,-4.811890831E-4,3.088463855E-4,1.203222200E-5
3.790313333E-1,-4.345588095E-4,1.403066708E-4,-9.828759357E-4
3.890853333E-1,-5.687820958E-4,-6.589079858E-4,-3.325924976E-3
3.991393333E-1,-5.059633404E-4,-1.195610603E-4,-2.983074402E-3
4.091933333E-1,2.979581943E-3,-1.549412264E-3,-2.395048272E-3
4.192473333E-1,2.502985008E-4,-4.772766843E-4,-4.074417986E-3
4.293013333E-1,-2.128703287E-3,-4.873966973E-4,7.664100267E-4
4.393563333E-1,-2.078988473E-4,-8.287185337E-4,1.392050646E-3
4.494103333E-1,-3.665758413E-5,-1.465746667E-3,2.338804305E-3
4.594643333E-1,2.913714270E-4,-4.878403852E-4,-1.734076068E-3
4.695184167E-1,-4.247526231E-4,1.350805978E-3,-4.927762784E-4
4.795724167E-1,-1.947874785E-3,1.328308135E-3,-2.203136683E-4
4.896264167E-1,-1.885823323E-3,-1.654165913E-3,-2.006229479E-3
4.996804167E-1,-2.842200454E-3,1.111169579E-3,-1.180328429E-3
5.097344167E-1,-9.886403568E-4,1.569233369E-3,-1.867690124E-3
5.197894167E-1,1.407009084E-3,2.357934602E-3,-1.251427457E-4
5.298434167E-1,-2.116885735E-3,-9.699513903E-4,3.744697198E-3
5.398974167E-1,2.890832257E-3,-7.977482746E-4,2.372310963E-3
5.499514167E-1,1.196262892E-3,-7.764429902E-4,4.433330614E-3
5.600054167E-1,-2.053464705E-4,7.912083529E-4,1.082104165E-3
5.700594167E-1,3.938647860E-4,-8.843377873E-5,-1.727264374E-3
5.801134167E-1,-8.791403379E-4,-2.225814853E-3,-3.207846778E-3
5.901684167E-1,1.054847264E-3,1.361425675E-4,-2.299975138E-3
