"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.026958316E-3,5.794576369E-3,9.762564674E-3,7.271749899E-3
1.908295834E-2,1.144092623E-2,2.449781261E-2,6.584976800E-4
2.913795834E-2,5.291155539E-3,3.015143797E-2,-4.541058093E-3
3.919295833E-2,-1.183898002E-2,-2.667867206E-2,-3.266756423E-3
4.924795832E-2,-1.648246683E-2,-3.971457854E-2,2.984481864E-3
5.930295834E-2,-1.241305470E-2,-2.140035108E-2,6.055742037E-3
6.935795833E-2,2.140055411E-3,5.952177569E-3,6.600358058E-3
7.941295832E-2,2.070220187E-2,4.586455598E-2,2.809071913E-3
8.946795834E-2,2.974070422E-2,6.026054174E-2,-6.679515354E-4
9.952295834E-2,8.769593202E-3,2.121575363E-2,-6.329065654E-3
1.095779583E-1,-1.770089753E-2,-4.092271626E-2,-8.534962311E-3
1.196329583E-1,-2.744967863E-2,-5.749402195E-2,-7.488682866E-3
1.296879583E-1,-1.659063995E-2,-3.788117319E-2,-5.797042977E-3
1.397429583E-1,-7.648853585E-3,-1.271357760E-2,1.425710041E-3
1.497979583E-1,3.236817429E-3,8.336580358E-3,4.321098793E-3
1.598529583E-1,1.154567301E-2,2.458944730E-2,8.740964346E-3
1.699079583E-1,1.703790948E-2,3.506046534E-2,3.517972305E-3
1.799629583E-1,1.375738345E-2,3.246976808E-2,1.855744049E-4
1.900179583E-1,1.302545425E-4,5.691686179E-3,-4.276285879E-3
2.000729583E-1,-1.298349071E-2,-2.506171912E-2,-7.294629235E-3
2.101279583E-1,-1.265379135E-2,-2.691740915E-2,-8.354034275E-3
2.201829583E-1,-6.234073546E-3,-1.112469286E-2,-3.260272555E-3
2.302379583E-1,4.982095677E-3,8.443948813E-3,1.235399395E-4
2.402929583E-1,1.426693518E-2,2.970332466E-2,2.957650460E-3
2.503479583E-1,1.390714198E-2,2.831608430E-2,7.316446863E-3
2.604029583E-1,1.344433986E-3,9.202501737E-3,6.179269403E-3
2.704579583E-1,-8.914328180E-3,-1.693402790E-2,2.165086567E-3
2.805139583E-1,-7.944409736E-3,-2.208522148E-2,-2.863785718E-3
2.905689583E-1,-6.155830808E-3,-1.046744548E-2,-7.148012985E-3
3.006239583E-1,3.527872905E-4,-3.329548053E-3,-6.010119338E-3
3.106789583E-1,-5.481601111E-4,-2.314925950E-4,-2.596479375E-3
3.207339583E-1,-1.579612959E-3,-2.344496083E-3,-1.532887109E-3
3.307889583E-1,-5.099512637E-3,-4.986085463E-3,4.028858151E-3
3.408439583E-1,-1.888017170E-3,-2.941789571E-3,4.472755827E-3
3.508989583E-1,4.492383916E-3,7.289809175E-3,3.076193854E-3
3.609539583E-1,9.774442762E-3,2.264610864E-2,1.250538044E-3
3.710089583E-1,8.188264444E-3,2.102930285E-2,-1.249903347E-3
3.810639583E-1,1.913235057E-3,5.792408716E-3,-3.004941624E-3
3.911194167E-1,-7.931672037E-3,-1.375652477E-2,-6.625775248E-3
4.011744166E-1,-7.761515677E-3,-1.755594835E-2,-3.620233852E-3
4.112294167E-1,-4.830973689E-3,-1.063492708E-2,7.225829177E-4
4.212844167E-1,3.582737176E-3,4.175763577E-3,1.472210512E-3
4.313394167E-1,5.220581777E-3,1.080383919E-2,5.119942129E-3
4.413944167E-1,2.893742640E-3,5.344124977E-3,4.605173133E-3
4.514494167E-1,-3.910367377E-3,-6.021713838E-3,3.222726285E-3
4.615044167E-1,-6.887835916E-3,-2.258926071E-2,-4.247976467E-4
4.715594167E-1,4.411424045E-3,8.830447681E-3,-4.433387890E-3
4.816144167E-1,1.279671770E-2,2.695908584E-2,-5.928376690E-3
4.916694167E-1,1.064728014E-2,2.009185962E-2,-3.525140230E-3
5.017244167E-1,-1.334563945E-3,-9.608565830E-3,7.731840014E-6
5.117794167E-1,-1.075096894E-2,-2.036906779E-2,2.995532472E-3
5.218344167E-1,-3.563031787E-3,-7.210421376E-3,5.038820673E-3
5.318894167E-1,9.934401140E-3,1.757348888E-2,1.518121455E-3
5.419454167E-1,1.155568473E-2,2.856071107E-2,6.682733074E-4
5.520004167E-1,3.556347452E-3,9.608324617E-3,-4.119824152E-3
5.620554167E-1,-9.334421717E-3,-1.956564561E-2,-5.102023017E-3
5.721104167E-1,-1.399841532E-2,-2.871173993E-2,-2.267620526E-3
5.821654167E-1,2.410122659E-3,5.633556750E-3,-5.302267615E-3
5.922204167E-1,2.808166295E-2,6.189762801E-2,6.759188604E-3
6.022754167E-1,5.341626331E-2,1.143965051E-1,9.697396308E-3
6.123304167E-1,5.854684114E-2,1.298412383E-1,3.064236045E-2
6.223854167E-1,6.525912136E-2,1.385863274E-1,3.113931417E-2
6.324404167E-1,5.182666332E-2,1.132447571E-1,1.718354970E-2
6.424954167E-1,-3.121307306E-2,-7.582476735E-2,-3.238946944E-2
6.525504166E-1,-1.856897324E-1,-4.099175334E-1,-1.538740993E-1
6.626054167E-1,-1.828408092E-1,-3.963033557E-1,-3.460064530E-1
6.726604167E-1,-1.091151834E-1,-2.150467783E-1,-5.236949325E-1
6.827154167E-1,-7.743086666E-2,-1.614973098E-1,-1.087218598E-1
6.927704167E-1,1.863414422E-2,9.156728163E-3,9.790729284E-1
7.028254167E-1,-1.448106952E-2,-6.722906232E-2,1.167236447E0
7.128804167E-1,-8.344122767E-2,-1.970610917E-1,7.256590724E-1
7.229354167E-1,-7.436279207E-2,-1.664436013E-1,4.215466976E-1
7.329904167E-1,-5.350358039E-2,-1.311900020E-1,4.700985253E-1
7.430454167E-1,-8.447503299E-2,-1.607393026E-1,6.568346024E-1
7.531004167E-1,-4.588955641E-2,-6.308490783E-2,8.442417979E-1
7.631554167E-1,-1.704048067E-1,2.040718645E-1,9.554807544E-1
7.732104167E-1,-3.817082644E-1,4.044156373E-1,9.224072099E-1
7.832654167E-1,-5.324643254E-1,3.001548350E-1,8.230294585E-1
7.933204167E-1,-6.215489507E-1,3.066111207E-1,6.336853504E-1
8.033754167E-1,-6.681606174E-1,7.830408216E-1,2.534376383E-1
8.134314167E-1,-6.500436664E-1,1.461211920E0,-3.077127934E-1
8.234864167E-1,-7.166377306E-1,1.941413283E0,-7.592689395E-1
8.335414167E-1,-8.444830179E-1,2.280242920E0,-1.007458210E0
8.435964167E-1,-7.863190174E-1,2.878331423E0,-1.019427657E0
8.536514167E-1,-7.560625672E-1,3.519728661E0,-9.558298588E-1
8.637064167E-1,-7.616756558E-1,4.170135975E0,-8.511089683E-1
8.737614167E-1,-7.302918434E-1,4.819205284E0,-8.006402254E-1
8.838164167E-1,-3.553046286E-1,5.283213615E0,-7.106998563E-1
8.938714167E-1,-1.182111055E-1,5.882288933E0,-6.491233110E-1
9.039264166E-1,5.646179616E-2,5.966967106E0,-6.888053417E-1
9.139814167E-1,3.110392392E-1,5.966668606E0,-7.457128763E-1
9.240364167E-1,5.369342566E-1,6.128767490E0,-8.992381096E-1
9.340914167E-1,6.505305767E-1,6.372885704E0,-1.022847056E0
9.441464167E-1,6.406198740E-1,6.533413887E0,-9.982017279E-1
9.542014167E-1,5.363813639E-1,6.525815487E0,-8.336111903E-1
9.642564167E-1,4.299411178E-1,6.452704906E0,-5.292719007E-1
9.743114167E-1,4.401879013E-1,6.357966900E0,-1.901899427E-1
9.843664167E-1,6.128671765E-1,6.264396667E0,6.365558505E-2
9.944214167E-1,9.031674266E-1,6.217747688E0,2.604812980E-1
1.004476417E0,1.259871602E0,6.190197468E0,4.399387836E-1
1.014531417E0,1.654471397E0,6.146912575E0,5.703412294E-1
1.024586417E0,2.064185619E0,6.078429222E0,6.849644184E-1
1.034641417E0,2.477839231E0,6.033173084E0,1.028183341E0
1.044696417E0,2.895987034E0,5.704514503E0,1.493771672E0
1.054751417E0,3.216185331E0,5.294823647E0,2.000779390E0
1.064806417E0,3.432710171E0,5.090853691E0,2.590485573E0
1.074861417E0,3.706978559E0,4.882875919E0,3.074387312E0
1.084917417E0,4.015707016E0,4.554965019E0,3.296374321E0
1.094972417E0,4.226243019E0,4.103270531E0,3.321071386E0
1.105027417E0,4.298314095E0,3.630480051E0,3.293451071E0
1.115082417E0,4.253101349E0,2.983406305E0,3.218061447E0
1.125137417E0,4.192904472E0,2.114050627E0,3.138086557E0
1.135192417E0,4.118719578E0,1.163329959E0,3.021926880E0
