"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.216534708E0,-5.154930353E-1,2.217153907E-1,1.985453844E0
1.226586708E0,-6.189965010E-1,5.023524165E-2,2.012132168E0
1.236637708E0,-7.122355700E-1,-1.173427477E-1,2.029504538E0
1.246689708E0,-7.806889415E-1,-2.643588185E-1,2.050518274E0
1.256741708E0,-8.563764691E-1,-3.988040984E-1,2.080429554E0
1.266793708E0,-9.053256512E-1,-4.750421345E-1,2.144562483E0
1.276845708E0,-8.833860159E-1,-4.992832541E-1,2.231074333E0
1.286897708E0,-7.912781835E-1,-4.757376909E-1,2.318421602E0
1.296949708E0,-6.372779012E-1,-4.175234735E-1,2.382701635E0
1.307001708E0,-4.254109561E-1,-3.466927111E-1,2.416722775E0
1.317053708E0,-1.819526553E-1,-2.594472170E-1,2.426410675E0
1.327105708E0,6.484754384E-2,-1.977779865E-1,2.421828747E0
1.337156708E0,2.784867287E-1,-1.678774655E-1,2.413245916E0
1.347208708E0,4.385280609E-1,-1.419742256E-1,2.411543608E0
1.357260708E0,5.515104532E-1,-1.747456640E-1,2.454245329E0
1.367312708E0,6.015038490E-1,-2.530108988E-1,2.520763159E0
1.377364708E0,6.044145823E-1,-3.670676947E-1,2.585943460E0
1.387416708E0,5.861263871E-1,-4.924764931E-1,2.643291473E0
1.397468708E0,5.911918879E-1,-6.082518101E-1,2.675826788E0
1.407520708E0,5.949829221E-1,-6.589248776E-1,2.658708811E0
1.417572708E0,5.990066528E-1,-6.524612308E-1,2.613338947E0
1.427624708E0,6.201966405E-1,-5.897113085E-1,2.529075146E0
1.437676708E0,6.521779895E-1,-5.068371892E-1,2.403875351E0
1.447727708E0,7.017546296E-1,-4.335986674E-1,2.250353098E0
1.457779708E0,7.217116356E-1,-3.487046659E-1,2.080497503E0
1.467831708E0,7.043736577E-1,-2.921974361E-1,1.903089166E0
1.477883708E0,6.441030502E-1,-2.368475199E-1,1.719141006E0
1.487935708E0,5.505105257E-1,-2.147272974E-1,1.580312729E0
1.497987708E0,4.331710041E-1,-2.072102129E-1,1.468495488E0
1.508039708E0,3.393856585E-1,-1.780105233E-1,1.392946362E0
1.518091708E0,2.837436199E-1,-8.852782100E-2,1.378762126E0
1.528143708E0,2.750707567E-1,-4.659368843E-2,1.373135567E0
1.538195708E0,2.469974309E-1,-3.648157045E-2,1.333364010E0
1.548247708E0,1.957433075E-1,-4.977820069E-2,1.254222155E0
1.558298708E0,1.390554458E-1,-8.428316563E-2,1.170094252E0
1.568350708E0,1.073848680E-1,-1.483447105E-1,1.115402818E0
1.578402708E0,7.306750864E-2,-2.160303891E-1,1.073410988E0
1.588454708E0,2.338251285E-2,-2.802059352E-1,1.012769938E0
1.598506708E0,-4.492134228E-2,-3.200803101E-1,9.254273772E-1
1.608558708E0,-1.279174238E-1,-3.894828260E-1,8.096160889E-1
1.618610708E0,-2.229439020E-1,-4.110912383E-1,6.642434001E-1
1.628662708E0,-3.410308659E-1,-4.251540601E-1,5.079219937E-1
1.638714708E0,-4.623390734E-1,-4.195981026E-1,3.473371267E-1
1.648766708E0,-5.611311793E-1,-4.487813115E-1,1.738755852E-1
1.658817708E0,-6.687247157E-1,-4.902601838E-1,-1.496856567E-3
1.668869708E0,-7.917358279E-1,-5.132187605E-1,-1.768633425E-1
1.678921708E0,-9.134149551E-1,-5.568786860E-1,-3.537666798E-1
1.688973708E0,-1.016871333E0,-5.809219480E-1,-5.187191367E-1
1.699025708E0,-1.101944566E0,-5.750204325E-1,-6.742341518E-1
1.709077708E0,-1.169067144E0,-5.319576263E-1,-8.087136745E-1
1.719129000E0,-1.187839746E0,-4.734917879E-1,-9.591162801E-1
1.729181000E0,-1.110696673E0,-3.950640857E-1,-1.140650868E0
1.739233000E0,-9.445911646E-1,-2.979024947E-1,-1.353492737E0
1.749285000E0,-7.188813686E-1,-2.103617340E-1,-1.589058638E0
1.759337000E0,-5.123786330E-1,-1.151553988E-1,-1.883566499E0
1.769388000E0,-3.897413909E-1,4.970741924E-3,-2.220906973E0
1.779440000E0,-3.807376921E-1,1.533291042E-1,-2.524780750E0
1.789492000E0,-4.496991634E-1,2.765586376E-1,-2.752014399E0
1.799544000E0,-5.416605473E-1,4.040575027E-1,-2.879593372E0
1.809596000E0,-6.250813603E-1,5.341382623E-1,-2.901801109E0
1.819648000E0,-6.813225150E-1,6.635086536E-1,-2.841856718E0
1.829700000E0,-7.076014876E-1,7.688411474E-1,-2.742120743E0
1.839752000E0,-7.314210534E-1,8.140689731E-1,-2.642825603E0
1.849804000E0,-8.079932928E-1,7.665965557E-1,-2.570858479E0
1.859856000E0,-9.473459721E-1,6.340842843E-1,-2.497853994E0
1.869908000E0,-1.128217459E0,4.271987677E-1,-2.388359308E0
1.879959000E0,-1.291808844E0,1.786271781E-1,-2.212487221E0
1.890011000E0,-1.406170368E0,-7.243008912E-2,-1.963988662E0
1.900063000E0,-1.469050407E0,-2.810904682E-1,-1.689809322E0
1.910115000E0,-1.479115248E0,-4.193657637E-1,-1.443364382E0
1.920167000E0,-1.458227515E0,-4.853565097E-1,-1.256357074E0
1.930219000E0,-1.425362825E0,-4.746652544E-1,-1.135607004E0
1.940271000E0,-1.378893852E0,-4.053585827E-1,-1.099367142E0
1.950323000E0,-1.316610217E0,-2.908732891E-1,-1.131965280E0
1.960375000E0,-1.257486343E0,-1.298174709E-1,-1.204725504E0
1.970427000E0,-1.202955484E0,1.411998551E-2,-1.283076167E0
1.980479000E0,-1.158677340E0,1.207592562E-1,-1.360437274E0
1.990530000E0,-1.116487026E0,2.014152259E-1,-1.419192433E0
2.000582000E0,-1.062986016E0,2.357093692E-1,-1.461174846E0
2.010634000E0,-9.998935461E-1,2.223858535E-1,-1.477748990E0
2.020686000E0,-9.162651300E-1,1.946266592E-1,-1.467109323E0
2.030738000E0,-8.253695369E-1,1.765400618E-1,-1.428987980E0
2.040790000E0,-7.222167850E-1,1.482628882E-1,-1.375233650E0
2.050842000E0,-6.290876865E-1,1.198866442E-1,-1.311224341E0
2.060894000E0,-5.467588305E-1,8.618151397E-2,-1.236013174E0
2.070946000E0,-4.896912873E-1,5.056200176E-2,-1.142122865E0
2.080998000E0,-4.389379919E-1,1.382277627E-2,-1.021743655E0
2.091049000E0,-4.053954780E-1,-3.376391530E-2,-8.646951914E-1
2.101101000E0,-3.853511512E-1,-1.226886660E-1,-6.683598757E-1
2.111153000E0,-3.687780499E-1,-2.199784666E-1,-4.667788446E-1
2.121205000E0,-3.470296264E-1,-3.114829063E-1,-2.859746218E-1
2.131257000E0,-3.244846463E-1,-3.881100416E-1,-1.310862303E-1
2.141309000E0,-3.086326718E-1,-4.454166889E-1,-1.538929436E-2
2.151361000E0,-2.844783366E-1,-4.853534698E-1,6.921853870E-2
2.161413000E0,-2.200516760E-1,-5.053065419E-1,1.525710672E-1
2.171465000E0,-1.254601777E-1,-5.226765275E-1,2.290208340E-1
2.181517000E0,8.018543944E-3,-5.401091576E-1,3.200692832E-1
2.191569000E0,1.201107278E-1,-5.204901695E-1,4.131203890E-1
2.201621000E0,2.245710194E-1,-4.994876683E-1,5.230159760E-1
2.211672000E0,3.322474062E-1,-4.376666546E-1,6.659827232E-1
2.221724000E0,4.576177299E-1,-3.466343284E-1,7.924337983E-1
2.231776000E0,5.946610570E-1,-2.313772738E-1,9.122710228E-1
2.241828000E0,7.189024091E-1,-1.263135672E-1,1.047668457E0
2.251880000E0,8.566575646E-1,-2.155466378E-2,1.207275987E0
2.261932000E0,1.009930968E0,5.160458386E-2,1.360611200E0
2.271984000E0,1.109500647E0,6.601921469E-2,1.532745957E0
2.282036000E0,1.144909382E0,8.027958684E-3,1.731601119E0
2.292088000E0,1.183487654E0,-1.042788774E-1,1.958974361E0
2.302140000E0,1.298868179E0,-2.216615230E-1,2.229410648E0
2.312191000E0,1.482963681E0,-3.205976784E-1,2.566502810E0
2.322243000E0,1.726655245E0,-4.055017233E-1,2.977609634E0
2.332295000E0,1.989027143E0,-3.971814513E-1,3.470331907E0
2.342347000E0,2.224582434E0,-3.086588383E-1,3.948175430E0
2.352399000E0,2.442570686E0,-1.674868017E-1,4.324570656E0
2.362451000E0,2.588221550E0,-1.383345202E-2,4.598133564E0
2.372503000E0,2.652510881E0,1.339408308E-1,4.819194794E0
2.382555000E0,2.717995644E0,2.946656644E-1,5.028122425E0
2.392607000E0,2.793548822E0,4.354169369E-1,5.206164360E0
2.402659000E0,2.791457891E0,5.427048802E-1,5.370473862E0
2.412711000E0,2.747935057E0,5.985337496E-1,5.530884743E0
2.422763000E0,2.680185556E0,6.276277900E-1,5.662928104E0
2.432814000E0,2.619764566E0,6.248644590E-1,5.744441509E0
2.442866000E0,2.554693460E0,6.712615490E-1,5.784739017E0
2.452918000E0,2.501484871E0,7.374808192E-1,5.766677380E0
2.462970000E0,2.477114201E0,8.318152428E-1,5.672945976E0
2.473022000E0,2.552548885E0,9.763495326E-1,5.485388756E0
2.483074000E0,2.661919117E0,1.168692112E0,5.243025780E0
2.493126000E0,2.709264040E0,1.387431860E0,4.991512299E0
2.503178000E0,2.712139368E0,1.557844758E0,4.762088299E0
2.513230000E0,2.699942112E0,1.676472902E0,4.571990013E0
2.523282000E0,2.663881779E0,1.753614187E0,4.426302910E0
2.533334000E0,2.595251083E0,1.766417027E0,4.338899136E0
2.543385000E0,2.489202261E0,1.737235069E0,4.266951561E0
2.553437000E0,2.384526491E0,1.709067106E0,4.164478779E0
2.563489000E0,2.273994446E0,1.687508106E0,4.064616680E0
2.573541000E0,2.189610958E0,1.647498131E0,3.971190453E0
2.583593000E0,2.125715733E0,1.586648345E0,3.874669075E0
2.593645000E0,2.047110319E0,1.540056825E0,3.740987778E0
2.603697000E0,1.961584210E0,1.492001414E0,3.571145058E0
2.613749000E0,1.882685661E0,1.417277694E0,3.387705564E0
2.623801000E0,1.798905134E0,1.354127526E0,3.219779015E0
2.633853000E0,1.715758324E0,1.288350940E0,3.056997061E0
2.643905000E0,1.629573941E0,1.219820857E0,2.915506840E0
2.653956000E0,1.544212461E0,1.200229526E0,2.830300331E0
2.664008000E0,1.476522923E0,1.208033919E0,2.772754669E0
2.674060000E0,1.390165448E0,1.176441908E0,2.695355892E0
2.684112000E0,1.245743871E0,1.096377969E0,2.604243040E0
2.694164000E0,1.060757995E0,1.002429128E0,2.484363079E0
2.704216000E0,8.859012127E-1,9.152256250E-1,2.335960150E0
2.714268000E0,7.101698518E-1,8.476356864E-1,2.177891016E0
2.724320375E0,5.485498905E-1,7.738415003E-1,2.013410091E0
2.734372375E0,4.194227755E-1,7.056576014E-1,1.870589018E0
2.744424375E0,3.513710797E-1,6.335784793E-1,1.763755083E0
2.754476375E0,3.222861588E-1,5.419295430E-1,1.665843964E0
2.764528375E0,2.708590031E-1,4.739014804E-1,1.555656195E0
2.774579375E0,1.924307644E-1,4.303468168E-1,1.414101124E0
2.784631375E0,1.353766471E-1,3.738079667E-1,1.283717155E0
2.794683375E0,1.364879757E-1,3.154176176E-1,1.147821903E0
2.804735375E0,1.585197300E-1,2.691831589E-1,9.656567574E-1
2.814787375E0,1.444225609E-1,2.108026743E-1,7.127810717E-1
2.824839375E0,2.652693354E-2,1.202864349E-1,4.525422454E-1
2.834891375E0,-1.712660342E-1,4.148296267E-2,2.270198911E-1
2.844943375E0,-3.518832028E-1,6.426800974E-3,6.358969212E-2
2.854995375E0,-4.720940292E-1,2.896593139E-2,3.253031522E-2
2.865047375E0,-5.022546053E-1,1.643486880E-2,1.429541707E-1
2.875099375E0,-4.419209659E-1,-1.490254700E-2,3.230099678E-1
2.885151375E0,-3.317195177E-1,-7.233008742E-2,4.955977499E-1
2.895202375E0,-2.109614015E-1,-1.711826324E-1,5.852094293E-1
2.905254375E0,-1.297298074E-1,-3.237954974E-1,5.682047606E-1
2.915306375E0,-9.538169205E-2,-5.182635188E-1,4.695205092E-1
2.925358375E0,-1.191726401E-1,-6.984509826E-1,3.420469165E-1
2.935410375E0,-1.841796041E-1,-8.193840981E-1,2.127230167E-1
2.945462375E0,-2.584741414E-1,-8.423740268E-1,9.092916548E-2
2.955514375E0,-3.022978008E-1,-8.079585433E-1,-2.868031710E-2
2.965566375E0,-2.955394387E-1,-7.447298169E-1,-1.456286311E-1
2.975618375E0,-2.126914263E-1,-6.901686192E-1,-2.365881056E-1
2.985670375E0,-6.961598992E-2,-6.631526351E-1,-3.136785924E-1
2.995722375E0,9.938874096E-2,-6.358538866E-1,-3.909438252E-1
3.005773375E0,2.383747399E-1,-6.049866080E-1,-4.777441323E-1
3.015825375E0,3.163837790E-1,-5.764638782E-1,-5.556802154E-1
3.025877375E0,3.420788050E-1,-5.667896271E-1,-6.045930386E-1
3.035929375E0,3.205750883E-1,-5.642308593E-1,-6.256825924E-1
3.045981375E0,2.633345127E-1,-5.706158876E-1,-6.209489703E-1
3.056033375E0,1.849877685E-1,-5.877122879E-1,-5.880887508E-1
3.066085375E0,1.071713418E-1,-6.071672440E-1,-5.397261977E-1
3.076137375E0,4.797885939E-2,-6.490688920E-1,-4.664312303E-1
3.086189375E0,7.655065972E-3,-7.117711306E-1,-3.638636172E-1
3.096241375E0,-1.535517722E-2,-7.608121634E-1,-2.778549492E-1
3.106293375E0,-2.282040566E-2,-7.790967226E-1,-2.205342054E-1
3.116345375E0,-1.945949718E-2,-7.669751048E-1,-1.914596707E-1
3.126396375E0,-7.422053721E-3,-7.392706275E-1,-1.980028152E-1
3.136448375E0,2.296886174E-3,-6.986792088E-1,-2.337680012E-1
3.146500375E0,3.490871983E-3,-6.539151669E-1,-2.783801556E-1
3.156552375E0,-6.014482118E-3,-6.182118058E-1,-3.233830631E-1
3.166604375E0,-4.660647362E-2,-5.922249556E-1,-3.748742342E-1
3.176656375E0,-1.177027524E-1,-6.109712124E-1,-4.669847190E-1
3.186708375E0,-1.991497129E-1,-8.429862261E-1,-6.761909723E-1
3.196760375E0,8.406482339E-1,3.507438302E-1,-7.070143819E-1
3.206812375E0,1.255405545E0,3.495645523E-2,-8.278549314E-1
3.216864375E0,8.305211365E-2,1.788782030E-1,-7.662943602E-1
3.226916375E0,-7.719901949E-2,-1.621308625E-1,-6.813651323E-1
3.236967375E0,-4.683338851E-2,-4.773024023E-1,-5.404641628E-1
3.247019375E0,-1.262986511E-1,-4.812622964E-1,-4.174813926E-1
3.257071375E0,-5.757365376E-2,-4.645206034E-1,-4.501181543E-1
3.267123375E0,-3.879768308E-3,-3.281306922E-1,-5.546538830E-1
3.277175375E0,6.493791193E-2,-2.287106216E-1,-6.518134475E-1
3.287227375E0,6.132140011E-2,-1.446677446E-1,-6.792567372E-1
3.297279375E0,-3.169695660E-2,-7.515097409E-2,-6.450601816E-1
3.307331375E0,-1.367111802E-1,-2.744340710E-2,-6.141163707E-1
3.317383375E0,-2.286280543E-1,3.315762058E-2,-6.180434227E-1
3.327435375E0,-3.213182986E-1,7.900558412E-2,-6.560821533E-1
3.337487375E0,-3.991758227E-1,7.457887381E-2,-7.336217165E-1
3.347539375E0,-4.400952160E-1,4.500674084E-2,-7.992765903E-1
3.357590375E0,-5.187922120E-1,7.708104793E-3,-8.393462300E-1
3.367642375E0,-6.387144327E-1,-7.361312211E-2,-8.826366067E-1
3.377694375E0,-5.965379477E-1,-1.504980475E-1,-8.445243835E-1
3.387746375E0,-5.145456791E-1,-1.498376876E-1,-8.092675209E-1
3.397798375E0,-6.056830883E-1,1.545405854E-2,-8.993816972E-1
3.407850375E0,-5.074160099E-1,1.669312716E-1,-1.075458884E0
3.417902375E0,-4.301239252E-1,3.369796872E-1,-1.211895823E0
3.427954375E0,-4.348763824E-1,4.501313865E-1,-1.355358720E0
3.438006375E0,-4.688050449E-1,5.398823023E-1,-1.508206844E0
3.448058375E0,-5.111255050E-1,5.851839185E-1,-1.666713953E0
3.458110375E0,-5.722119808E-1,5.962402821E-1,-1.796296000E0
3.468162375E0,-6.711812019E-1,5.933067203E-1,-1.896158576E0
3.478213375E0,-7.913454175E-1,5.788902044E-1,-1.977863669E0
3.488265375E0,-9.303749800E-1,5.801808834E-1,-2.053032875E0
3.498317375E0,-1.090454698E0,5.572862029E-1,-2.120852232E0
3.508369375E0,-1.262078881E0,5.253221989E-1,-2.179399729E0
3.518421375E0,-1.432331085E0,4.828450680E-1,-2.232736826E0
3.528473375E0,-1.572580218E0,4.276913404E-1,-2.266034842E0
3.538525375E0,-1.664995313E0,3.455964625E-1,-2.236628532E0
3.548577375E0,-1.723620892E0,2.617326975E-1,-2.172817707E0
3.558629375E0,-1.785152435E0,1.633518040E-1,-2.107562542E0
3.568681375E0,-1.892736554E0,6.369131804E-2,-2.119127989E0
3.578733375E0,-2.044264317E0,-3.148207068E-2,-2.226412773E0
3.588785375E0,-2.237867594E0,-6.846579909E-2,-2.379900217E0
3.598836375E0,-2.428741693E0,-1.086012349E-1,-2.545621634E0
3.608888375E0,-2.629443645E0,-2.286253422E-1,-2.700555563E0
3.618940375E0,-2.803885937E0,-4.148095846E-1,-2.799407721E0
3.628992375E0,-2.915334702E0,-5.997796655E-1,-2.833311319E0
3.639044375E0,-3.011559248E0,-7.400875092E-1,-2.840915442E0
3.649096375E0,-3.107565641E0,-8.334278464E-1,-2.842466593E0
3.659148375E0,-3.227897644E0,-8.957106471E-1,-2.834445238E0
3.669200375E0,-3.369058132E0,-9.570626020E-1,-2.801362514E0
3.679252375E0,-3.511972189E0,-1.110915780E0,-2.776863337E0
3.689304375E0,-3.685939312E0,-1.333975196E0,-2.722161770E0
3.699356375E0,-3.878952980E0,-1.654574513E0,-2.636141300E0
3.709408375E0,-4.082953930E0,-1.983351588E0,-2.543339491E0
3.719459083E0,-4.255675316E0,-2.209817410E0,-2.509562492E0
3.729511083E0,-4.379839420E0,-2.315631151E0,-2.597773790E0
3.739563083E0,-4.464704037E0,-2.280796528E0,-2.820585251E0
3.749615083E0,-4.471946716E0,-2.129398346E0,-3.110913277E0
3.759667083E0,-4.386891365E0,-1.913139224E0,-3.372688055E0
3.769719083E0,-4.189809322E0,-1.711130261E0,-3.568628311E0
3.779771083E0,-3.929334164E0,-1.540010095E0,-3.709571600E0
3.789823083E0,-3.638563395E0,-1.393092036E0,-3.792807579E0
3.799875083E0,-3.331635714E0,-1.242388606E0,-3.812808275E0
3.809927083E0,-3.050284386E0,-1.047003984E0,-3.789177418E0
3.819979083E0,-2.796149015E0,-8.308022618E-1,-3.752366543E0
3.830031083E0,-2.575782776E0,-5.976697803E-1,-3.720362663E0
3.840082083E0,-2.344264984E0,-3.579314649E-1,-3.695859909E0
3.850134083E0,-2.050736666E0,-1.160643697E-1,-3.690543890E0
3.860186083E0,-1.676185131E0,1.488075107E-1,-3.701895714E0
3.870238083E0,-1.283298612E0,4.214773476E-1,-3.719192982E0
3.880290083E0,-9.619944692E-1,6.446622014E-1,-3.696805000E0
3.890342083E0,-7.831847668E-1,8.016896844E-1,-3.600902557E0
3.900394083E0,-7.298251390E-1,8.931452632E-1,-3.422356367E0
3.910446083E0,-7.602865100E-1,9.272299409E-1,-3.209444761E0
3.920498083E0,-8.233405352E-1,9.486622214E-1,-2.996760607E0
3.930550083E0,-8.413094282E-1,9.624361992E-1,-2.803912163E0
