"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.855607083E-1,-1.201820801E1,-6.320905609E0,1.244377304E1
7.956127083E-1,-1.143097916E1,-5.611680450E0,1.175969559E1
8.056647083E-1,-1.095227463E1,-5.100044403E0,1.133742371E1
8.157157083E-1,-1.060903839E1,-4.594994659E0,1.093595856E1
8.257677083E-1,-1.037672150E1,-3.958069153E0,1.040156982E1
8.358197083E-1,-1.011117371E1,-3.400179291E0,9.894424438E0
8.458717083E-1,-9.782606964E0,-2.978805542E0,9.452992401E0
8.559237083E-1,-9.343719635E0,-2.758014679E0,9.044042816E0
8.659757083E-1,-8.721164246E0,-2.671494598E0,8.558452606E0
8.760277083E-1,-8.136929169E0,-2.561922455E0,7.896978149E0
8.860797083E-1,-7.743846588E0,-2.505040741E0,7.204069061E0
8.961317083E-1,-7.604037323E0,-2.607577515E0,6.787185974E0
9.061837083E-1,-7.657027130E0,-2.958896942E0,6.583908691E0
9.162347083E-1,-7.649542694E0,-3.189267883E0,5.994733887E0
9.262867083E-1,-7.682174835E0,-3.246149597E0,5.149142303E0
9.363387083E-1,-7.740852814E0,-3.289709015E0,4.453688507E0
9.463907083E-1,-7.821085968E0,-3.501668243E0,4.111799469E0
9.564427083E-1,-7.901768188E0,-3.603007507E0,3.813619537E0
9.664947083E-1,-7.657625885E0,-3.528312836E0,3.488196259E0
9.765467083E-1,-7.085964661E0,-3.120710449E0,2.990331573E0
9.865987083E-1,-6.552024994E0,-2.555036774E0,2.461631012E0
9.966507083E-1,-6.018534393E0,-2.255060577E0,2.396516418E0
1.006702708E0,-5.482648773E0,-2.222278748E0,2.590063934E0
1.016754708E0,-5.246889038E0,-2.312091980E0,3.033142548E0
1.026805708E0,-5.212011566E0,-2.367776184E0,3.473077698E0
1.036857708E0,-5.274731140E0,-2.376907196E0,3.847000122E0
1.046909708E0,-5.515280914E0,-2.591710510E0,4.450694733E0
1.056961708E0,-5.945785675E0,-3.001558228E0,5.218298492E0
1.067013708E0,-6.461463318E0,-3.448828125E0,5.984255676E0
1.077065708E0,-6.829547882E0,-4.060456238E0,6.981481934E0
1.087117708E0,-7.012617188E0,-4.730313263E0,8.079448700E0
1.097169708E0,-7.028035126E0,-5.138364716E0,8.889414368E0
1.107221708E0,-6.817572784E0,-5.267695770E0,9.189989319E0
1.117273708E0,-6.461313629E0,-5.254672852E0,9.015751648E0
1.127324708E0,-6.111042023E0,-5.240452423E0,8.724607086E0
1.137376708E0,-5.983207855E0,-5.334606628E0,8.555009766E0
1.147428708E0,-6.053711243E0,-5.449567566E0,8.390352173E0
1.157480708E0,-6.143674164E0,-5.558840332E0,8.239465942E0
1.167532708E0,-6.283184052E0,-5.647306366E0,8.227341156E0
1.177584708E0,-6.492598572E0,-5.736371155E0,8.437204742E0
1.187636708E0,-6.574627991E0,-5.976471863E0,8.928782501E0
1.197688708E0,-6.530170441E0,-6.418352966E0,9.563911743E0
1.207740708E0,-6.457272034E0,-7.005731506E0,1.020921982E1
1.217792708E0,-6.449937286E0,-7.605384521E0,1.080692688E1
1.227844708E0,-6.517746277E0,-8.099956055E0,1.129835495E1
1.237895708E0,-6.672374725E0,-8.476872253E0,1.173260193E1
1.247947708E0,-6.940766602E0,-8.652157745E0,1.207628723E1
1.257999708E0,-7.300468597E0,-8.482859802E0,1.201251984E1
1.268051708E0,-7.717201996E0,-7.882608032E0,1.172871002E1
1.278103708E0,-8.059540100E0,-7.063661041E0,1.150747009E1
1.288155708E0,-8.297994232E0,-6.273304596E0,1.130000153E1
1.298207708E0,-8.237819366E0,-5.603746948E0,1.106903183E1
1.308259708E0,-7.988737335E0,-5.104085999E0,1.088850723E1
1.318311708E0,-7.634873199E0,-4.921914825E0,1.071846085E1
1.328363708E0,-7.267836456E0,-5.017565918E0,1.046084656E1
1.338414708E0,-6.967261505E0,-5.381459198E0,1.009081604E1
1.348466708E0,-6.766828308E0,-5.975274353E0,9.613907776E0
1.358518708E0,-6.644382935E0,-6.644981689E0,9.018595734E0
1.368570708E0,-6.586154022E0,-7.170389099E0,8.307125244E0
1.378622708E0,-6.447242889E0,-7.507188721E0,7.647297363E0
1.388674708E0,-6.336323547E0,-7.663314056E0,7.078330536E0
1.398726708E0,-6.206393738E0,-7.643854523E0,6.725813599E0
1.408778708E0,-5.976022797E0,-7.544311523E0,6.462211761E0
1.418830708E0,-5.736969910E0,-7.185208282E0,5.950126648E0
1.428882708E0,-5.427862701E0,-6.736591187E0,5.582491150E0
1.438934708E0,-5.046306152E0,-6.428232422E0,5.368436279E0
1.448985708E0,-4.613556061E0,-6.144871674E0,5.138963470E0
1.459037708E0,-4.184548187E0,-5.874833221E0,4.826263733E0
1.469089708E0,-3.733835449E0,-5.672005005E0,4.316573639E0
1.479141708E0,-3.390449524E0,-5.587131500E0,3.861070862E0
1.489193708E0,-3.316054230E0,-5.505102081E0,3.301983490E0
1.499245708E0,-3.448828125E0,-5.410049744E0,2.900069275E0
1.509297708E0,-3.505111084E0,-5.371130676E0,2.767594757E0
1.519349708E0,-3.564986572E0,-5.381309509E0,2.915038147E0
1.529401708E0,-3.539090424E0,-5.457650757E0,3.086132355E0
1.539453708E0,-3.224145355E0,-5.456602936E0,3.012635193E0
1.549504708E0,-2.712359619E0,-5.431006165E0,2.840792542E0
1.559556708E0,-2.329605560E0,-5.520220642E0,2.802023163E0
1.569608708E0,-2.205214233E0,-5.729784851E0,2.944077759E0
1.579660708E0,-2.186353455E0,-6.056705017E0,3.099304962E0
1.589712708E0,-2.110760651E0,-6.500232697E0,3.223845978E0
1.599764708E0,-1.886526947E0,-6.942413177E0,3.302881622E0
1.609816708E0,-1.657353516E0,-7.343279572E0,3.372337189E0
1.619868708E0,-1.579216003E0,-7.752827911E0,3.527863770E0
1.629920708E0,-1.494791565E0,-8.271798706E0,3.647165680E0
1.639972708E0,-1.542991333E0,-8.715476074E0,4.017944641E0
1.650024708E0,-1.623823242E0,-9.229207764E0,4.499044189E0
1.660075708E0,-1.702559509E0,-9.651928711E0,4.866679688E0
1.670127708E0,-1.896406403E0,-9.905950470E0,5.196294250E0
1.680179708E0,-2.190993805E0,-1.019155655E1,5.660628662E0
1.690231708E0,-2.689756622E0,-1.038121216E1,6.311175842E0
1.700283708E0,-3.174598389E0,-1.048180298E1,6.937772827E0
1.710335708E0,-3.710034943E0,-1.044497955E1,7.558531952E0
1.720387000E0,-4.220024414E0,-1.039363632E1,8.352929993E0
1.730439000E0,-4.431833954E0,-1.049542465E1,9.388177185E0
1.740491000E0,-4.397854614E0,-1.067849396E1,1.037926620E1
1.750543000E0,-4.297413483E0,-1.077609100E1,1.094808334E1
1.760594000E0,-4.048331451E0,-1.079255676E1,1.094359268E1
1.770646000E0,-3.798051910E0,-1.079031143E1,1.033525772E1
1.780698000E0,-3.954177246E0,-1.038839722E1,9.180558929E0
1.790750000E0,-4.516707458E0,-9.782307587E0,8.019423523E0
1.800802000E0,-5.246140594E0,-9.200168152E0,7.255561981E0
1.810854000E0,-5.952072601E0,-8.577463074E0,6.872508545E0
1.820906000E0,-6.484365692E0,-8.096513214E0,6.874604187E0
1.830958000E0,-6.551126862E0,-7.849676514E0,7.156318359E0
1.841010000E0,-6.252048798E0,-7.778424683E0,7.467072144E0
1.851062000E0,-5.659580841E0,-7.680977325E0,7.479196930E0
1.861114000E0,-5.103187866E0,-7.457342377E0,7.215146027E0
1.871166000E0,-4.982239380E0,-7.201075287E0,7.040908356E0
1.881217000E0,-5.302273865E0,-6.949149170E0,7.191195831E0
1.891269000E0,-5.840255127E0,-6.644083557E0,7.577243042E0
1.901321000E0,-6.358327789E0,-6.254593506E0,7.991731110E0
1.911373000E0,-6.636748810E0,-5.806724854E0,8.315807190E0
1.921425000E0,-6.649322662E0,-5.257666626E0,8.452922058E0
1.931477000E0,-6.489455109E0,-4.671186218E0,8.383017426E0
1.941529000E0,-6.218518524E0,-4.167333984E0,8.277187500E0
1.951581000E0,-5.864055634E0,-3.799848175E0,8.251590729E0
1.961633000E0,-5.529651031E0,-3.453169098E0,8.191715240E0
1.971685000E0,-5.310506744E0,-3.103945312E0,8.056097260E0
1.981736000E0,-5.145998840E0,-2.791844330E0,7.914042664E0
1.991788000E0,-4.943020935E0,-2.590063934E0,7.886350250E0
2.001840000E0,-4.766537933E0,-2.388283539E0,7.913892975E0
2.011892000E0,-4.641547852E0,-2.183509369E0,7.911647644E0
2.021944000E0,-4.602928162E0,-2.039808197E0,7.988437958E0
2.031996000E0,-4.683909760E0,-1.819466400E0,8.004454651E0
2.042048000E0,-4.820725250E0,-1.609303436E0,7.954159241E0
2.052100000E0,-4.942422180E0,-1.431173859E0,7.863298187E0
2.062152000E0,-5.045857086E0,-1.259031830E0,7.715705109E0
2.072204000E0,-5.166805573E0,-1.208886108E0,7.629783783E0
2.082256000E0,-5.388943634E0,-1.281036072E0,7.645501099E0
2.092307000E0,-5.734275513E0,-1.420545959E0,7.767647095E0
2.102359000E0,-6.086942139E0,-1.450334015E0,7.880063324E0
2.112411000E0,-6.319259033E0,-1.491648102E0,8.050858154E0
2.122463000E0,-6.346652069E0,-1.587149506E0,8.286168823E0
2.132515000E0,-6.341562653E0,-1.716330872E0,8.561596069E0
2.142567000E0,-6.404282227E0,-1.872456207E0,8.811426544E0
2.152619000E0,-6.518345032E0,-2.019450531E0,9.048533478E0
2.162671000E0,-6.765032043E0,-2.219584351E0,9.510921936E0
2.172723000E0,-7.064259796E0,-2.262245636E0,9.950108643E0
2.182775000E0,-7.325316925E0,-2.238594818E0,1.019305344E1
2.192827000E0,-7.655679932E0,-2.202819214E0,1.029888336E1
2.202878000E0,-7.905211029E0,-2.062111816E0,1.018392242E1
2.212930000E0,-8.210126953E0,-1.890119476E0,1.012120285E1
2.222982000E0,-8.465944977E0,-1.883682861E0,1.026714935E1
2.233034000E0,-8.755293274E0,-1.956132202E0,1.051757858E1
2.243086000E0,-9.234297180E0,-2.017504578E0,1.076695999E1
2.253138000E0,-9.825717316E0,-2.537523193E0,1.142753632E1
2.263190000E0,-1.020413040E1,-3.580554199E0,1.238868759E1
2.273242000E0,-1.034543655E1,-4.322261810E0,1.270048920E1
2.283294000E0,-1.042776535E1,-4.279750214E0,1.225681183E1
2.293346000E0,-1.069840256E1,-3.788771210E0,1.183453995E1
2.303398000E0,-1.139340729E1,-3.419638824E0,1.204006256E1
2.313450000E0,-1.258193573E1,-3.300486603E0,1.253852600E1
2.323501000E0,-1.433523972E1,-3.402274933E0,1.296379166E1
2.333553000E0,-1.627999557E1,-3.896547089E0,1.337977661E1
2.343605000E0,-1.757136017E1,-4.454886017E0,1.342692856E1
2.353657000E0,-1.791938644E1,-5.144501953E0,1.347857117E1
2.363709000E0,-1.770802597E1,-5.980663147E0,1.337124435E1
2.373761000E0,-1.750280273E1,-6.600673828E0,1.295421158E1
2.383813000E0,-1.752405853E1,-7.589068451E0,1.303848633E1
2.393865000E0,-1.758737686E1,-8.704249420E0,1.333801346E1
2.403917000E0,-1.728934662E1,-9.159752197E0,1.289553360E1
2.413969000E0,-1.688713303E1,-9.190438385E0,1.220846237E1
2.424020000E0,-1.635064865E1,-9.379944305E0,1.191746750E1
2.434072000E0,-1.564142349E1,-9.295220490E0,1.160087585E1
2.444124000E0,-1.490794876E1,-9.024732971E0,1.141136993E1
2.454176000E0,-1.431473236E1,-8.701704712E0,1.109971802E1
2.464228000E0,-1.365191071E1,-8.230334930E0,1.068118835E1
2.474280000E0,-1.281185760E1,-7.826325073E0,1.072429871E1
2.484332000E0,-1.205622894E1,-7.525450745E0,1.089150101E1
2.494384000E0,-1.142184814E1,-6.813231812E0,1.046249313E1
2.504436000E0,-1.089224945E1,-6.108796692E0,9.697583771E0
2.514488000E0,-1.049707123E1,-5.805826721E0,9.276659088E0
2.524540000E0,-1.019993912E1,-5.660029907E0,8.961564331E0
2.534592000E0,-1.000025436E1,-5.358856201E0,8.397387543E0
2.544643000E0,-9.789941711E0,-4.961432648E0,7.843988342E0
2.554695000E0,-9.355844421E0,-4.602479095E0,7.482939148E0
2.564747000E0,-8.888965302E0,-4.273912354E0,7.192543030E0
2.574799000E0,-8.472231903E0,-4.053121490E0,6.956932983E0
2.584851000E0,-8.028704224E0,-3.829636230E0,6.809938660E0
2.594903000E0,-7.467521210E0,-3.467239838E0,6.524182892E0
2.604955000E0,-6.877897339E0,-3.044668579E0,6.238277435E0
2.615007000E0,-6.327342224E0,-2.779719543E0,5.962850189E0
2.625059000E0,-6.045328674E0,-2.497107239E0,5.652994537E0
2.635111000E0,-5.951623535E0,-2.089355164E0,5.312752075E0
2.645163000E0,-5.935906219E0,-1.734742584E0,5.130730591E0
2.655214000E0,-6.053112488E0,-1.390308838E0,5.022056580E0
2.665266000E0,-5.990392914E0,-1.159638519E0,4.963079224E0
2.675318000E0,-5.747298431E0,-9.099577332E-1,4.826712799E0
2.685370000E0,-5.411995697E0,-4.170327759E-1,4.333488464E0
2.695422000E0,-4.929099884E0,1.107696533E-2,3.809577942E0
2.705474000E0,-4.363875275E0,2.639012146E-1,3.628005524E0
2.715526375E0,-3.940705261E0,6.548881531E-1,3.642076263E0
2.725578375E0,-3.529660034E0,1.159937897E0,3.686384125E0
2.735630375E0,-3.062780914E0,1.821112976E0,3.891307983E0
2.745682375E0,-2.601739655E0,2.414778442E0,4.267026672E0
2.755734375E0,-2.373763733E0,2.760260010E0,4.612208862E0
2.765786375E0,-2.294578400E0,3.162323914E0,4.612957306E0
2.775837375E0,-2.054926758E0,3.525768127E0,4.432432709E0
2.785889375E0,-1.808090057E0,3.883973236E0,4.553081818E0
2.795941375E0,-1.296304321E0,4.275558929E0,4.752167816E0
2.805993375E0,-2.329156494E-1,4.445006561E0,4.801415405E0
2.816045375E0,8.399034119E-1,4.486170959E0,4.592300262E0
2.826097375E0,1.217418365E0,4.770429840E0,4.026327209E0
2.836149375E0,7.728428650E-1,5.239404602E0,3.483855286E0
2.846201375E0,-1.472937012E-1,5.539530487E0,3.757486267E0
2.856253375E0,-1.444945221E0,6.004164276E0,4.663552094E0
2.866305375E0,-2.561772766E0,6.635251923E0,5.472469940E0
2.876357375E0,-2.958597565E0,6.991511078E0,6.253845062E0
2.886408375E0,-2.472109222E0,7.227719879E0,6.795568542E0
2.896460375E0,-1.217568054E0,7.362439728E0,6.813980255E0
2.906512375E0,2.833607483E-1,7.108417969E0,6.401587830E0
2.916564375E0,1.578916626E0,6.682403870E0,5.750741272E0
2.926616375E0,2.204765167E0,6.263125763E0,5.122048645E0
2.936668375E0,2.032174072E0,6.004313965E0,4.620292053E0
2.946720375E0,1.400637360E0,5.970933380E0,4.525239716E0
2.956772375E0,6.376739502E-1,6.098019104E0,4.815336456E0
2.966824375E0,-2.544708252E-2,6.390810242E0,5.342091064E0
2.976876375E0,-4.164340210E-1,6.956633606E0,5.906267853E0
2.986928375E0,-5.216651917E-1,7.389234009E0,6.344556427E0
2.996980375E0,-5.574407959E-1,7.546856232E0,6.498286743E0
3.007031375E0,-5.858816528E-1,7.496261444E0,6.180497589E0
3.017083375E0,-6.417155457E-1,7.312294006E0,5.516179047E0
3.027135375E0,-7.289840698E-1,7.065606995E0,4.682712250E0
3.037187375E0,-7.611671448E-1,6.793622589E0,3.978277130E0
3.047239375E0,-8.910969543E-1,6.647526398E0,3.401676178E0
3.057291375E0,-1.079704742E0,6.671925659E0,2.924318848E0
3.067343375E0,-1.268761597E0,6.724915466E0,2.704875183E0
3.077395375E0,-1.460662537E0,6.776857452E0,2.708318024E0
3.087447375E0,-1.692979431E0,6.921456757E0,2.768043823E0
3.097499375E0,-1.741328888E0,7.003935242E0,2.866688690E0
3.107551375E0,-1.744771729E0,7.052883453E0,3.025209045E0
3.117602375E0,-1.666484528E0,7.184459839E0,3.145708466E0
3.127654375E0,-1.458267517E0,7.257807312E0,3.229085083E0
3.137706375E0,-1.240021362E0,7.261399841E0,3.257226562E0
3.147758375E0,-1.096020813E0,7.238796844E0,3.215613098E0
3.157810375E0,-1.052461395E0,7.234605560E0,3.021616516E0
3.167862375E0,-9.207353210E-1,7.211254120E0,2.796334991E0
3.177914375E0,-5.069956970E-1,7.255711670E0,2.528392181E0
3.187966375E0,1.596130829E0,7.457342377E0,1.950444031E-1
3.198018375E0,7.550299072E-1,6.657106476E0,-8.481362915E-1
3.208070375E0,-4.143832855E0,1.070738388E1,1.366433487E1
3.218122375E0,-4.465962982E0,8.156388702E0,-3.548969879E0
3.228174375E0,-3.008892975E0,6.984924774E0,-2.174827423E0
3.238225375E0,-1.247954865E0,8.331225128E0,3.941154327E0
3.248277375E0,-2.520308990E0,8.044271851E0,2.946173401E0
3.258329375E0,-2.936293945E0,8.578660583E0,3.332669678E0
3.268381375E0,-1.736389160E0,8.827742615E0,3.855532379E0
3.278433375E0,-1.334624634E0,8.707093506E0,4.076921997E0
3.288485375E0,-1.629511414E0,8.665480042E0,3.725752258E0
3.298537375E0,-2.377206573E0,8.586893463E0,2.823578339E0
3.308589375E0,-2.966231689E0,8.750353546E0,2.567460938E0
3.318641375E0,-3.126847687E0,8.969348145E0,2.694546661E0
3.328693375E0,-3.507805481E0,9.136101379E0,2.560126190E0
3.338745375E0,-3.601360931E0,9.059161377E0,2.351310425E0
3.348796375E0,-3.464246063E0,9.093140717E0,2.578388214E0
3.358848375E0,-3.636537781E0,9.139244843E0,2.831960907E0
3.368900375E0,-3.893104248E0,8.677305450E0,2.662662964E0
3.378952375E0,-3.659290466E0,8.328979797E0,3.343746643E0
3.389004375E0,-3.442990265E0,9.714498596E0,4.468208313E0
3.399056375E0,-3.855083313E0,1.026131149E1,3.356619873E0
3.409108375E0,-3.759581909E0,8.294701080E0,4.210743713E0
3.419160375E0,-3.278931427E0,7.563321991E0,4.434678040E0
3.429212375E0,-2.859353943E0,7.297624512E0,3.523373108E0
3.439264375E0,-2.376158752E0,6.637347565E0,2.815046082E0
3.449316375E0,-1.906136169E0,5.791606293E0,2.419568481E0
3.459368375E0,-1.640588379E0,4.952900391E0,2.004331970E0
3.469420375E0,-1.581012268E0,4.225862274E0,1.526525574E0
3.479471375E0,-1.575324097E0,3.509751434E0,1.133442993E0
3.489523375E0,-1.489103394E0,2.792443085E0,8.891510010E-1
3.499575375E0,-1.313668213E0,2.134710846E0,6.951544189E-1
3.509627375E0,-1.279539185E0,1.517394562E0,5.539979553E-1
3.519679375E0,-1.394350433E0,9.376501465E-1,6.587800598E-1
3.529731375E0,-1.595382385E0,4.037104797E-1,1.071172485E0
3.539783375E0,-1.910177765E0,-4.445755005E-2,1.697021027E0
3.549835375E0,-2.191143494E0,-5.312452698E-1,2.311193848E0
3.559887375E0,-2.351160736E0,-1.025068359E0,2.759661255E0
3.569939375E0,-2.205214233E0,-1.519639893E0,2.969075775E0
3.579991375E0,-1.846410370E0,-2.054777069E0,3.019221497E0
3.590042375E0,-1.577569427E0,-2.562670898E0,3.159479828E0
3.600094375E0,-1.560055847E0,-3.010988617E0,3.545826416E0
3.610146375E0,-1.780397644E0,-3.482358398E0,4.107608185E0
3.620198375E0,-2.183808746E0,-4.009262695E0,4.809498596E0
3.630250375E0,-2.802472229E0,-4.467759247E0,5.677094421E0
3.640302375E0,-3.526366882E0,-4.921166382E0,6.553671570E0
3.650354375E0,-4.196373596E0,-5.335654449E0,7.196285248E0
3.660406375E0,-4.730313263E0,-5.708529053E0,7.594606934E0
3.670458375E0,-5.239404602E0,-6.253545685E0,8.018974457E0
3.680510375E0,-5.581443329E0,-6.880891113E0,8.525371399E0
3.690562375E0,-5.711073761E0,-7.574698334E0,9.037157135E0
3.700614375E0,-5.884263611E0,-8.363258514E0,9.594448242E0
3.710666375E0,-6.181545410E0,-9.173673248E0,1.026041336E1
3.720717083E0,-6.503076782E0,-1.012299911E1,1.125599304E1
3.730769083E0,-6.889423370E0,-1.102247864E1,1.243554016E1
3.740821083E0,-7.368277588E0,-1.177900543E1,1.361957794E1
3.750873083E0,-8.095315704E0,-1.252176086E1,1.488429794E1
3.760925083E0,-9.226064301E0,-1.303683975E1,1.613988693E1
3.770977083E0,-1.053823563E1,-1.323472824E1,1.724833191E1
3.781029083E0,-1.152782776E1,-1.323966797E1,1.790516602E1
3.791081083E0,-1.227088257E1,-1.322260345E1,1.815379898E1
3.801133083E0,-1.301363800E1,-1.313024551E1,1.810739548E1
3.811185083E0,-1.366538269E1,-1.295705566E1,1.774320282E1
3.821237083E0,-1.415920578E1,-1.275976593E1,1.726105545E1
3.831289083E0,-1.448073715E1,-1.249990631E1,1.676408890E1
3.841340083E0,-1.458926147E1,-1.219558914E1,1.631472336E1
3.851392083E0,-1.448193466E1,-1.199800003E1,1.616952530E1
3.861444083E0,-1.430769699E1,-1.197075668E1,1.626233231E1
3.871496083E0,-1.408945084E1,-1.194770462E1,1.608689713E1
3.881548083E0,-1.381402359E1,-1.167242706E1,1.510059814E1
3.891600083E0,-1.352811813E1,-1.106439148E1,1.333397186E1
3.901652083E0,-1.305585022E1,-1.010982651E1,1.132514923E1
3.911704083E0,-1.231429230E1,-8.717122650E0,9.528884583E0
3.921756083E0,-1.138966507E1,-7.179520111E0,8.314909058E0
3.931808083E0,-1.054467224E1,-6.025120697E0,7.971373444E0
3.941860083E0,-9.978100433E0,-5.431006165E0,8.469537506E0
3.951912083E0,-9.494156799E0,-5.014123077E0,9.175020447E0
3.961963083E0,-8.927584991E0,-4.585414581E0,9.546098785E0
3.972015083E0,-8.312663727E0,-4.222569122E0,9.561217346E0
3.982067083E0,-7.780969391E0,-4.032165070E0,9.531878357E0
3.992119083E0,-7.490423584E0,-3.922293549E0,9.570797424E0
4.002171083E0,-7.347470856E0,-3.644471283E0,9.378148041E0
4.012223083E0,-7.363786926E0,-3.246448975E0,9.032516785E0
4.022275083E0,-7.407945099E0,-2.867437134E0,8.646469574E0
4.032327083E0,-7.401807861E0,-2.531984711E0,8.251441040E0
4.042379083E0,-7.227420502E0,-2.130669250E0,7.765701141E0
4.052431083E0,-6.922205200E0,-1.673968964E0,7.241491241E0
4.062483083E0,-6.591093750E0,-1.285526733E0,6.778953094E0
4.072535083E0,-6.257437592E0,-9.768685913E-1,6.329288177E0
4.082587083E0,-5.939947815E0,-6.532415771E-1,5.843997345E0
4.092638083E0,-5.721701660E0,-3.631448364E-1,5.362299042E0
4.102690083E0,-5.630092163E0,-1.781295776E-1,5.054838409E0
