"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-7.561249950E-4,-1.721420288E-2,2.031275940E-1,-9.786049805E0
9.298874997E-3,1.901046753E-2,1.932481384E-1,-9.780511322E0
1.935487500E-2,3.847000122E-2,1.683998108E-1,-9.788444824E0
2.941070832E-2,2.589614868E-2,1.510359192E-1,-9.785600739E0
3.946570834E-2,8.532257080E-3,1.347198486E-1,-9.788444824E0
4.952070833E-2,-4.385879517E-2,1.345701599E-1,-9.779313812E0
5.957570832E-2,-9.250762939E-2,1.645079041E-1,-9.789492645E0
6.963070834E-2,-1.249900818E-1,1.877096558E-1,-9.794731750E0
7.968570833E-2,-1.251397705E-1,2.192939758E-1,-9.775721283E0
8.974070832E-2,-9.804611206E-2,2.384541321E-1,-9.779164124E0
9.979670832E-2,-5.972579956E-2,2.481838989E-1,-9.796977081E0
1.098517083E-1,-6.735992432E-3,2.384541321E-1,-9.772128754E0
1.199067083E-1,2.739303589E-2,2.127076721E-1,-9.783654785E0
1.299617083E-1,4.475692749E-2,1.851649475E-1,-9.785451050E0
1.400167083E-1,3.996688843E-2,1.672023010E-1,-9.780211945E0
1.500717083E-1,1.811233521E-2,1.357676697E-1,-9.780211945E0
1.601267083E-1,-1.481918335E-2,1.327738953E-1,-9.783355408E0
1.701817083E-1,-4.475692749E-2,1.538800049E-1,-9.778715057E0
1.802377083E-1,-6.167175293E-2,1.655557251E-1,-9.791737976E0
1.902927083E-1,-6.661148071E-2,1.919009399E-1,-9.783205719E0
2.003477083E-1,-6.526428223E-2,2.083666992E-1,-9.792037354E0
2.104027083E-1,-5.688171387E-2,2.230361938E-1,-9.783804474E0
2.204577083E-1,-5.209167480E-2,2.155517578E-1,-9.772428131E0
2.305127083E-1,-5.074447632E-2,2.023791504E-1,-9.783355408E0
2.405677083E-1,-5.418731689E-2,1.776805115E-1,-9.796378326E0
2.506227083E-1,-4.520599365E-2,1.576222229E-1,-9.795629883E0
2.606777083E-1,-4.385879517E-2,1.369651794E-1,-9.800270233E0
2.707337083E-1,-2.694396973E-2,1.332229614E-1,-9.772128754E0
2.807887083E-1,-2.095642090E-2,1.486408997E-1,-9.783954163E0
2.908437083E-1,3.891906738E-3,1.688488770E-1,-9.788444824E0
3.008987083E-1,3.637435913E-2,1.969903564E-1,-9.775571594E0
3.109537083E-1,1.975891113E-2,2.306703186E-1,-9.784403229E0
3.210087083E-1,4.490661621E-3,2.438429260E-1,-9.782906342E0
3.310637083E-1,-2.245330811E-2,2.436932373E-1,-9.773925018E0
3.411187083E-1,-1.010398865E-1,2.386038208E-1,-9.779313812E0
3.511747083E-1,-1.437011719E-1,2.098635864E-1,-9.787995758E0
3.612297083E-1,-1.160087585E-1,1.727407837E-1,-9.784253540E0
3.712847083E-1,-9.160949707E-2,1.475930786E-1,-9.785600739E0
3.813397083E-1,-5.014572144E-2,1.219963074E-1,-9.773475952E0
3.913947083E-1,-7.933502197E-3,1.203497314E-1,-9.781409454E0
4.014497083E-1,2.155517578E-2,1.417552185E-1,-9.779912567E0
4.115047083E-1,1.990859985E-2,1.811233521E-1,-9.789492645E0
4.215597083E-1,1.541793823E-2,2.154020691E-1,-9.787097626E0
4.316157083E-1,8.232879639E-3,2.516267395E-1,-9.780062256E0
4.416707083E-1,-1.871109009E-2,2.510279846E-1,-9.795779572E0
4.517257083E-1,-8.981323242E-3,2.354603577E-1,-9.778715057E0
4.617807083E-1,-3.113525391E-2,2.103126526E-1,-9.778265991E0
4.718357083E-1,-5.508544922E-2,1.757345581E-1,-9.796827393E0
4.818907083E-1,-5.852828979E-2,1.525328064E-1,-9.777517548E0
4.919457083E-1,-6.810836792E-2,1.308279419E-1,-9.784103851E0
5.020007083E-1,-8.831634521E-2,1.501377869E-1,-9.781559143E0
5.120567083E-1,-9.669891357E-2,1.580712891E-1,-9.784253540E0
5.221117083E-1,-8.592132568E-2,1.815724182E-1,-9.797276459E0
5.321667083E-1,-4.954696655E-2,2.046244812E-1,-9.786947937E0
5.422217083E-1,-6.735992432E-3,2.174977112E-1,-9.796378326E0
5.522767083E-1,1.856140137E-2,2.168989563E-1,-9.781409454E0
5.623317083E-1,3.682342529E-2,2.112107849E-1,-9.778265991E0
5.723867083E-1,4.924758911E-2,1.933978271E-1,-9.789043579E0
5.824417083E-1,1.377136230E-2,1.784289551E-1,-9.788594513E0
5.924977083E-1,-1.526824951E-2,1.634600830E-1,-9.775272217E0
6.025527083E-1,-6.122268677E-2,1.655557251E-1,-9.787995758E0
6.126077083E-1,-9.774673462E-2,1.763333130E-1,-9.780361633E0
6.226627083E-1,-1.166075134E-1,1.829196167E-1,-9.781259766E0
