"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.478007083E-1,-1.092716353E-3,-7.112641470E-6,-8.628042415E-4
6.578557083E-1,5.737376632E-4,1.648022328E-3,1.940142363E-3
6.679107083E-1,1.667764271E-3,-8.971606730E-4,2.552935854E-3
6.779657083E-1,7.544455584E-4,-5.746844108E-4,2.087566536E-3
6.880207083E-1,8.394003962E-4,6.295970525E-4,9.748977609E-4
6.980757083E-1,5.138146225E-4,2.165928890E-4,-1.200770959E-3
7.081307083E-1,-7.714269450E-4,-1.433235477E-3,-1.619952731E-3
7.181857083E-1,-8.469418390E-5,-9.041365702E-4,-3.692850936E-3
7.282417083E-1,-8.069945034E-5,1.525465283E-3,-5.633705296E-4
7.382967083E-1,-1.938031986E-3,-7.194443024E-4,1.111593097E-3
7.483517083E-1,1.174670877E-3,1.865631202E-4,1.392557286E-3
7.584067083E-1,2.136738040E-3,-6.458415883E-4,4.451558925E-4
7.684617083E-1,6.448352360E-4,-1.049843151E-3,2.901123371E-3
7.785167083E-1,6.050604861E-5,3.475293634E-4,1.342886593E-3
7.885717083E-1,9.707745048E-4,-1.028111728E-4,9.937463328E-4
7.986267083E-1,4.242276191E-5,6.207976257E-4,-6.861984730E-5
8.086827083E-1,1.891988213E-3,2.780487412E-4,-4.377337173E-4
8.187377083E-1,-1.055930334E-4,-6.138028693E-4,-6.097210571E-4
8.287927083E-1,-1.627056976E-3,1.583038596E-3,9.772563353E-4
8.388477083E-1,3.036380280E-3,1.108526601E-3,1.097141299E-3
8.489027083E-1,9.111777763E-4,-2.383676590E-3,9.413463995E-4
8.589577083E-1,-1.044503879E-3,-1.026636572E-3,-1.615902409E-3
8.690127083E-1,-3.230426461E-3,1.359023154E-3,-2.222703770E-4
8.790677083E-1,-5.717067979E-4,-1.290609478E-3,-8.844775148E-4
8.891237083E-1,2.430868335E-5,1.441527507E-3,6.606886163E-4
8.991787083E-1,-3.082802752E-3,-5.033927155E-4,-1.836081501E-3
9.092337083E-1,-3.195987083E-3,-3.286893480E-4,-5.710800178E-4
9.192887083E-1,1.345916069E-3,-8.666666108E-4,1.533820294E-3
9.293437083E-1,-3.265490232E-4,8.433490875E-4,2.084029838E-3
9.393987083E-1,-1.125600887E-3,6.923400215E-4,3.399513196E-3
9.494537083E-1,1.510396018E-3,3.394711530E-4,-3.832401708E-4
9.595087083E-1,2.241250128E-3,-1.443361631E-3,-1.013609581E-4
9.695647083E-1,1.498696802E-4,1.016866532E-3,-1.069952734E-3
9.796197083E-1,1.499122125E-3,1.325981109E-3,-1.859305892E-3
9.896747083E-1,-1.038603950E-3,-8.795293979E-6,5.359412171E-4
9.997297083E-1,-2.091484610E-3,1.085386379E-3,4.600617103E-4
1.009784708E0,5.381207447E-4,-2.033707919E-3,1.106943469E-3
1.019839708E0,-5.601613084E-4,3.844383173E-6,3.283252940E-3
1.029894458E0,7.186885923E-4,1.662461087E-3,-2.283914946E-4
1.039949458E0,7.763281465E-4,-1.546670537E-4,-5.716951564E-4
1.050004458E0,1.958771609E-3,-4.068684066E-4,8.448399603E-4
1.060060458E0,-7.260008715E-4,-4.414189607E-4,3.234029282E-3
1.070115458E0,-7.491703145E-4,-1.395097002E-3,-1.134353690E-3
1.080170458E0,-1.083191484E-3,-1.156790531E-3,-2.453285269E-4
1.090225458E0,-2.545533236E-3,-2.635662968E-4,4.532183520E-4
1.100280458E0,-1.068924437E-3,1.699674991E-3,6.895451806E-4
1.110335458E0,1.563610276E-3,-1.016749302E-3,-2.036793157E-4
1.120390458E0,1.303344383E-3,-1.624609111E-3,-2.695401199E-4
1.130445458E0,-2.676542790E-4,2.165601589E-3,9.216917679E-4
1.140501458E0,-1.043367898E-3,2.233817067E-4,6.468640640E-4
1.150556458E0,1.044492819E-5,-9.028690401E-4,-1.664226875E-3
1.160611458E0,3.911126405E-4,-1.714011771E-3,-7.229223847E-4
1.170666458E0,-1.274161972E-3,-2.394194307E-4,-2.218820155E-3
1.180721458E0,-5.388830905E-4,-4.342058091E-4,-3.242418170E-4
1.190776458E0,-6.075925776E-4,1.136792824E-3,1.558613032E-3
1.200831458E0,-1.203577267E-5,2.609694493E-4,1.427972689E-3
1.210886458E0,2.565904055E-3,4.425970546E-4,6.643589586E-6
1.220942458E0,-1.907914877E-3,7.982846582E-4,-6.289416924E-4
1.230997458E0,4.830712569E-4,-3.047966457E-4,2.053128090E-3
1.241052458E0,4.500037467E-4,1.628177939E-3,1.091822982E-3
1.251107458E0,-3.406887990E-4,-3.023474710E-4,-2.251104452E-4
1.261162458E0,1.601206488E-3,1.882727520E-4,1.071955543E-3
1.271217458E0,2.587907715E-3,-1.616665977E-4,-2.697450109E-4
1.281272458E0,-1.038412564E-3,-2.230050304E-4,-5.054310896E-4
1.291327458E0,-1.036282047E-3,1.741608954E-3,-2.319244668E-4
1.301382458E0,-2.260577166E-4,-1.121709822E-3,1.086534932E-3
1.311438458E0,-1.849787077E-3,-9.560611215E-4,-4.956489429E-4
1.321493458E0,1.373823034E-3,-6.361075211E-4,-7.243594155E-4
1.331548458E0,1.679437410E-4,-4.310441145E-4,5.164076574E-4
1.341603458E0,5.124467425E-4,6.924662739E-4,-9.514116682E-4
1.351658458E0,-9.712003521E-4,3.675606858E-4,-2.043950371E-4
1.361713458E0,-1.109767240E-3,2.177612623E-5,1.041992102E-3
1.371768458E0,2.924921922E-3,-2.602526220E-4,-1.148990355E-3
1.381823458E0,6.094350247E-4,1.176604652E-3,6.835213862E-4
1.391879458E0,6.188914995E-5,-1.254328759E-3,4.819203168E-4
1.401934458E0,6.430314970E-4,2.147977502E-4,2.005295828E-4
1.411989458E0,-4.568540608E-4,1.075797714E-3,5.233045667E-4
1.422044458E0,4.010979901E-4,4.712656955E-4,5.389479920E-4
1.432099458E0,1.017586910E-4,6.886206393E-5,-1.614750363E-3
1.442154458E0,-9.466588381E-5,6.690169103E-4,-8.208490908E-4
1.452209458E0,-1.019315328E-3,1.233606949E-3,-2.917289501E-3
1.462264458E0,-8.503785357E-4,-4.274960957E-4,-2.093434334E-3
1.472320458E0,-3.220858052E-3,9.312486509E-4,-7.075252943E-4
1.482375458E0,2.712716581E-3,-2.312744502E-3,-2.919766121E-4
1.492430458E0,3.098608693E-3,-2.639747690E-4,2.760253847E-5
1.502485458E0,-1.107061398E-3,1.119656605E-3,4.148497246E-4
1.512540458E0,-2.048222348E-3,-9.371025371E-4,5.224412307E-4
1.522595458E0,8.400514489E-4,-8.418092621E-4,-1.595945098E-3
1.532650458E0,2.934894059E-3,-1.315585687E-3,9.420476854E-4
1.542705458E0,1.435979852E-3,-1.181197149E-4,1.478004269E-4
1.552760458E0,7.017463213E-4,-2.336533042E-3,1.003961079E-4
1.562816458E0,3.107896191E-5,8.489369648E-4,-1.452913508E-3
1.572871458E0,5.495964433E-4,-1.108486438E-3,-3.149347380E-3
1.582926458E0,-5.589276552E-4,-3.716952633E-4,-6.413953379E-4
1.592981458E0,-6.010056240E-4,-1.348010148E-3,-3.649592400E-4
1.603036458E0,3.654655011E-4,1.770844916E-3,3.127674572E-4
1.613091458E0,1.024331548E-3,1.837956486E-3,7.018554024E-4
1.623146458E0,-6.838817499E-4,-5.581401638E-4,-1.063148025E-3
1.633201458E0,8.349189884E-4,-1.829799498E-3,-9.318543598E-4
1.643257458E0,2.133893780E-3,-1.280260622E-3,-1.405782066E-3
1.653312458E0,-5.503061693E-4,4.491961445E-4,-1.796628349E-4
1.663367458E0,1.065050485E-3,-2.307988005E-3,-5.967626348E-4
1.673422458E0,-2.217888832E-4,-2.462184988E-3,1.173439901E-3
1.683477458E0,1.303786994E-3,2.125617466E-4,-1.650188118E-3
1.693532458E0,-1.013163244E-3,3.827377222E-4,-1.222751103E-3
1.703587458E0,-8.198400028E-4,-1.774755423E-3,1.135848928E-3
1.713642458E0,8.289230173E-4,3.584366059E-4,1.165676396E-3
1.723698458E0,-1.440845896E-3,2.420566976E-3,-7.640165277E-4
1.733753458E0,6.231039297E-4,6.919091102E-4,4.493198358E-4
1.743808458E0,1.632198226E-3,-1.901364536E-3,3.510732204E-4
1.753863458E0,1.782666892E-3,-5.636588321E-4,6.605326198E-4
1.763918458E0,5.079219700E-4,1.482809195E-3,-1.377108973E-3
1.773973458E0,2.562532318E-4,-1.584353391E-3,-1.578443684E-3
1.784028458E0,7.859917823E-4,1.254632836E-3,-4.296936095E-5
1.794083458E0,-8.699618047E-4,-2.144625876E-3,-1.531942748E-3
1.804138458E0,1.030142070E-3,5.805232795E-4,8.398485370E-4
1.814194458E0,9.590515401E-5,1.631140360E-3,1.036656089E-3
1.824249458E0,1.385457464E-3,2.550537931E-3,5.575455725E-5
1.834304458E0,6.890408695E-4,1.404047012E-3,-6.230850704E-4
1.844359458E0,1.448580006E-4,3.267973429E-3,1.462457702E-3
1.854414458E0,1.046338002E-3,-1.174370263E-4,-2.861740068E-4
1.864469458E0,5.826432025E-4,-1.542212849E-4,-9.833746590E-4
1.874524458E0,-1.088490477E-3,-2.442361438E-4,7.993453182E-4
1.884579458E0,9.272700991E-4,1.779178507E-3,-1.833363902E-3
1.894635458E0,1.812771196E-3,9.131186525E-4,-1.895681955E-3
1.904690458E0,-4.394327477E-2,-2.372884899E-1,-2.196026780E-2
1.914745458E0,3.722514492E-3,-2.801730298E-2,-7.104871422E-2
1.924800458E0,-2.055051737E-3,-1.523190085E-2,-5.764416605E-2
1.934855458E0,4.516032059E-3,-1.819387078E-2,3.383236006E-3
1.944910458E0,7.786636706E-3,-3.783658519E-2,7.088219747E-3
1.954965458E0,8.093166165E-3,-5.222351477E-2,3.061245382E-2
1.965020458E0,1.482299622E-2,-1.439810991E-1,4.831826091E-1
1.975075458E0,-2.730714716E-2,-1.432980001E-1,3.485744596E-1
1.985131458E0,-1.335434732E-3,-8.965244517E-3,7.688362151E-2
1.995186458E0,-3.135998035E-3,-3.281944245E-2,1.117827520E-1
2.005241458E0,7.882837672E-4,-8.627736010E-3,6.193369254E-2
2.015296458E0,2.727331361E-3,5.825505126E-3,9.206724353E-4
2.025351208E0,-3.518568119E-3,4.312480334E-3,5.301894620E-3
2.035406208E0,4.416852724E-3,8.982600644E-3,1.259602606E-2
2.045461208E0,2.924301662E-3,3.949078731E-3,2.221952751E-2
2.055516208E0,-2.115197945E-3,-4.845478106E-3,1.082838792E-2
2.065572208E0,1.377491513E-3,-3.838959383E-3,-1.324007753E-3
2.075627208E0,1.104251249E-3,3.901402815E-4,-1.565822866E-3
2.085682208E0,-3.506632987E-3,-8.029029705E-3,1.480178908E-4
2.095737208E0,1.877745963E-3,-4.376505036E-3,1.340049319E-3
2.105792208E0,1.867401181E-3,6.033738609E-4,1.007332467E-3
2.115847208E0,5.486038863E-4,7.162919501E-4,-2.984153107E-4
2.125902208E0,-1.282099634E-3,-2.422133228E-3,-7.943677716E-3
2.135957208E0,4.857067252E-4,-1.901380892E-4,-7.276289165E-3
2.146012208E0,3.725189308E-4,4.014665727E-3,-5.085147452E-3
2.156068208E0,2.679615514E-3,4.320130683E-3,-2.832016908E-4
2.166123208E0,-4.977230448E-3,7.841545157E-3,-2.586781979E-3
2.176178208E0,2.732088091E-3,4.086487927E-3,-2.002716064E-5
2.186233208E0,1.370721729E-3,4.122741520E-3,-1.008946914E-3
2.196288208E0,1.506809262E-3,2.860669279E-3,5.418118089E-4
2.206343208E0,-2.222458716E-5,-9.589220863E-4,3.188470379E-3
2.216398208E0,2.224950818E-3,-2.418068005E-3,4.004687071E-7
2.226453208E0,6.640306674E-4,-2.609377960E-3,-2.838019282E-5
2.236509208E0,1.077619614E-3,-7.469658158E-6,-3.876406699E-4
2.246564208E0,1.054878114E-3,-2.849025885E-3,4.980848171E-4
2.256619208E0,1.032773871E-3,-1.994683873E-3,1.046014950E-5
2.266674208E0,-1.925567864E-3,-1.055555535E-3,3.500776365E-4
2.276729208E0,-1.420490444E-4,1.027036458E-3,-1.649956219E-3
2.286784208E0,5.716781598E-4,-6.169328699E-4,-1.622259617E-3
2.296839208E0,-8.254161221E-4,-1.657934044E-4,-8.544703014E-4
2.306894208E0,-1.521904953E-3,1.694639330E-3,6.466750056E-4
2.316949208E0,9.838633705E-4,-9.152585408E-4,2.333526500E-4
2.327005208E0,-1.585160964E-3,1.770286908E-4,-1.215414144E-3
2.337060208E0,-2.071187599E-3,1.426850213E-3,5.183038302E-4
2.347115208E0,8.350664284E-4,1.174370293E-3,-5.110823549E-4
2.357170208E0,-1.128614531E-5,1.636695000E-3,-2.317167819E-4
2.367225208E0,-1.450728741E-3,-7.592067122E-4,-1.528332941E-4
2.377280208E0,4.014998267E-4,5.531990901E-4,-1.533416100E-3
2.387335208E0,-1.561689656E-3,1.058979542E-3,-1.676442102E-3
2.397390208E0,3.446011688E-4,-1.450355921E-4,4.868437536E-4
2.407445208E0,-8.021560498E-4,-1.944001066E-3,-1.454866957E-3
2.417501208E0,1.010391396E-3,9.106414509E-4,1.015747432E-3
2.427556208E0,6.713756011E-4,-4.389873648E-4,-1.546639018E-3
2.437611208E0,-6.974892458E-4,9.923748439E-5,-4.992177710E-4
2.447666208E0,8.713324787E-4,7.425009389E-4,-5.217138678E-4
2.457721208E0,2.633812372E-3,1.393377548E-3,5.299644545E-5
2.467776208E0,-7.513932651E-4,-1.733574434E-3,1.161380671E-3
2.477831208E0,-9.271620074E-4,4.126711283E-3,-9.816652164E-4
2.487886208E0,1.182072330E-3,-1.416208455E-3,-4.678852856E-4
2.497942208E0,-9.251653682E-5,-6.524683908E-3,-2.481501549E-3
2.507997208E0,7.853542920E-4,6.182263605E-4,-9.756739251E-3
2.518052208E0,-2.107903827E-3,3.841716563E-3,-1.082759630E-2
2.528107208E0,-1.844350365E-3,1.752298325E-3,-2.016727813E-3
2.538162208E0,3.120111069E-4,-1.063566189E-2,-1.539405249E-2
2.548217208E0,-8.667579386E-4,-7.367709186E-3,-3.804537654E-2
2.558272208E0,3.013044479E-4,8.372372016E-3,-2.504355833E-2
2.568327208E0,3.212145530E-4,-6.144121289E-3,-2.419137210E-2
2.578382208E0,-7.712141378E-4,-9.412884712E-3,-5.261822045E-2
2.588438208E0,-1.518352772E-3,3.148800752E-4,-5.917309970E-2
2.598493208E0,2.916875528E-3,-7.397317095E-4,-4.609351605E-2
2.608548208E0,-1.933795633E-3,-4.511117004E-3,-4.070854932E-2
2.618603208E0,6.984728388E-4,-1.675915672E-3,-2.716610767E-2
2.628658208E0,-1.942910312E-4,-1.415470615E-3,-1.190014370E-2
2.638713208E0,-2.502174175E-4,-1.656486769E-3,-1.051263697E-2
2.648768208E0,-2.861411311E-3,-3.717822488E-3,-8.487601765E-3
2.658823208E0,-7.798845181E-4,-5.603872705E-3,-7.265477441E-3
2.668879208E0,4.722019657E-4,-1.681388705E-3,-3.062201198E-3
2.678934208E0,2.093001734E-3,-1.259011333E-3,-3.086702200E-3
2.688989208E0,-4.446279490E-4,-1.611678745E-3,-7.941274904E-3
2.699044208E0,8.888167795E-4,-1.470531221E-3,-9.640904143E-3
2.709099208E0,-2.040483989E-3,-2.213270869E-3,-1.153348386E-2
2.719154208E0,3.776661470E-4,-1.949351747E-3,-1.213269494E-2
2.729209208E0,-2.565022791E-3,-2.803608077E-3,-1.301314496E-2
2.739264208E0,1.628124155E-3,-3.416135209E-3,-1.305708755E-2
2.749319208E0,-1.171455719E-3,-2.099869307E-3,-1.489708945E-2
2.759374208E0,-8.526754100E-4,-2.481734264E-4,-1.738874242E-2
2.769430208E0,-1.914934488E-3,-3.487712936E-3,-1.361864060E-2
2.779485208E0,-1.784173306E-3,-3.842712380E-3,-2.301826701E-2
2.789540208E0,-7.424724754E-4,-5.489259027E-3,-2.598131076E-2
2.799595208E0,1.677541994E-3,-7.556404918E-3,-2.370830253E-2
2.809650208E0,6.567485398E-4,-8.263220079E-3,-2.417735942E-2
2.819705208E0,-6.804246223E-4,-5.734548904E-3,-2.144442312E-2
2.829760208E0,-1.577672083E-3,-6.069421303E-3,-1.632575318E-2
2.839815208E0,-9.295987547E-5,-7.808998227E-3,-1.153392624E-2
2.849871208E0,-2.964253537E-3,-8.398098871E-3,-1.269189268E-2
2.859926208E0,9.170373669E-4,-5.377807189E-3,-3.948468715E-3
2.869981208E0,-2.038768725E-4,-8.918430656E-3,-5.666441284E-3
2.880036208E0,-1.916555804E-3,-6.099208724E-3,-3.463474335E-3
2.890091208E0,7.347512292E-4,-6.054271944E-3,-2.528842539E-3
2.900146208E0,-2.230412327E-3,-6.386101712E-3,-4.801583942E-3
2.910201208E0,-6.488119252E-4,-7.489718497E-3,-4.614941310E-3
2.920256208E0,-3.301054239E-3,-9.364584461E-3,9.550601244E-4
2.930311208E0,-2.792902989E-3,-9.340095334E-3,-5.888491869E-4
2.940367208E0,-1.410722500E-3,-9.988042526E-3,-2.157983370E-3
2.950422208E0,-3.917589318E-3,-1.016709208E-2,-3.221908119E-3
2.960477208E0,1.687299693E-3,-5.787257571E-3,-1.449932996E-2
2.970532208E0,1.591029577E-3,-6.048778305E-4,-3.927496076E-2
2.980587208E0,-6.287152064E-4,8.036680520E-4,-9.312487394E-2
2.990642208E0,-6.517429720E-4,8.537599351E-4,-1.763117611E-1
3.000697208E0,-3.069094149E-3,1.703308430E-3,-2.080150843E-1
3.010752208E0,5.754410522E-4,2.984166611E-3,-1.806079149E-1
3.020807208E0,4.127218854E-4,5.874761380E-3,-1.322867274E-1
3.030863000E0,-9.254057077E-4,4.953803495E-3,-9.607727826E-2
3.040918000E0,1.024028286E-3,2.450698521E-3,-9.971036762E-2
3.050973000E0,-3.638333292E-4,4.059939645E-3,-1.004454866E-1
3.061028000E0,3.933033440E-4,4.463142250E-3,-9.480650723E-2
3.071083000E0,1.876534428E-3,3.154816804E-3,-7.420030981E-2
3.081138000E0,3.142601345E-3,1.916979440E-3,-5.469478667E-2
3.091193000E0,-2.367990382E-4,1.280275988E-3,-4.886533320E-2
3.101248000E0,-3.077060217E-3,4.179925658E-3,-6.230604276E-2
3.111304000E0,4.186145379E-4,5.983212963E-3,-8.238696307E-2
3.121359000E0,9.429909987E-4,1.296735276E-2,-9.593100101E-2
3.131414000E0,-6.866467302E-4,1.662971824E-2,-1.059256569E-1
3.141469000E0,-7.156751235E-4,2.349584131E-3,-8.415457606E-2
3.151524000E0,-4.535572953E-4,1.968825469E-3,-1.286888421E-1
3.161579000E0,-3.775318153E-3,-1.243647933E-2,-1.616467983E-1
3.171634000E0,-3.413226223E-4,-1.540069934E-3,-2.280458063E-1
3.181689000E0,8.310008561E-4,5.031812470E-3,-2.647742629E-1
3.191744000E0,3.062500036E-4,5.326805636E-3,-2.647489607E-1
3.201800000E0,1.211724710E-3,5.004296545E-3,-2.127970606E-1
3.211855000E0,2.126717154E-4,9.624180384E-3,-1.204827800E-1
3.221910000E0,5.192015669E-4,8.345596492E-3,-5.961037800E-2
3.231965000E0,3.075558692E-3,1.488826703E-2,-6.555940211E-2
3.242020000E0,3.120832611E-3,1.124692708E-2,-9.730400890E-2
3.252075000E0,4.581304733E-3,1.232757606E-2,-1.832856089E-1
3.262130000E0,3.274379415E-4,8.202073164E-3,-1.673055738E-1
3.272185000E0,-1.590935979E-3,7.686849684E-3,-1.752374135E-2
3.282240000E0,-3.298671800E-5,2.249473706E-3,1.569258980E-3
3.292296000E0,-1.595844224E-4,3.315163543E-3,5.851285532E-4
3.302351000E0,2.933943644E-3,-5.056737573E-4,5.579642020E-4
3.312406000E0,2.680543403E-4,-2.488743921E-4,9.485194460E-4
3.322461000E0,-2.236648463E-3,1.043824013E-3,-2.912265249E-3
3.332516000E0,5.755617167E-5,6.142316270E-4,-1.120906789E-3
3.342571000E0,-1.461547799E-5,3.782327985E-3,2.924329601E-4
3.352626000E0,9.753497434E-4,2.184954472E-3,-5.433941260E-5
3.362681000E0,-2.112851944E-3,-9.152312996E-4,-9.145401418E-4
3.372736000E0,7.348026265E-4,6.294728955E-4,-1.484320965E-3
3.382792000E0,-4.335261183E-4,5.849980516E-4,1.895762980E-3
3.392847000E0,-3.250408918E-5,-1.376903849E-3,-1.076050103E-5
3.402902000E0,-3.986887750E-4,8.846526034E-4,5.418453366E-4
3.412957000E0,5.901929690E-4,9.077731520E-4,-2.376954071E-4
3.423012000E0,1.075687236E-3,-1.375354826E-3,7.543321699E-4
3.433067000E0,-4.259596579E-3,-1.195672667E-4,-1.568651292E-3
3.443122000E0,3.000979777E-3,-6.071920507E-4,-3.542499617E-4
3.453177000E0,7.395375287E-4,1.369491802E-3,1.245236024E-3
3.463233000E0,7.294831448E-5,-2.385248081E-4,1.483323053E-3
3.473288000E0,3.135898616E-3,7.012557471E-4,1.464914531E-3
3.483343000E0,2.413915703E-3,-2.238874091E-3,-8.158292621E-5
3.493398000E0,1.168360177E-4,4.759891017E-4,6.225151010E-4
3.503453000E0,-7.766545750E-4,-1.400740584E-3,-4.171831533E-4
3.513508000E0,-5.077791284E-4,-4.707279732E-4,-1.743745524E-3
3.523563000E0,1.666691853E-3,9.625853272E-4,7.596258074E-4
3.533618000E0,7.783150650E-4,-1.816410921E-3,1.089134254E-3
3.543673000E0,-1.656613196E-3,1.243561041E-3,-1.058705151E-3
3.553729000E0,-2.412474423E-4,-2.525660966E-4,-1.651567407E-3
3.563784000E0,-6.838648114E-4,8.289435646E-4,-1.617954113E-4
3.573839000E0,-5.724957446E-4,-5.767217954E-4,-6.393324584E-4
3.583894000E0,1.444272057E-4,9.295621421E-4,6.650835276E-4
3.593949000E0,6.366279558E-4,3.878261778E-4,3.322885372E-3
3.604004000E0,-1.988982549E-3,3.188503033E-4,4.080557264E-4
3.614059000E0,3.076913708E-4,1.233407063E-3,3.009261563E-4
3.624114000E0,7.274055388E-4,-9.282808751E-4,-1.457825303E-3
3.634169000E0,-1.477585756E-3,7.956078043E-4,-2.614819445E-3
3.644225000E0,-9.428230114E-4,-1.127460855E-3,4.161237739E-4
3.654280000E0,-1.062827650E-3,-6.981958868E-4,1.756003127E-3
3.664335000E0,1.744144130E-3,2.948968613E-4,4.111067392E-4
3.674390000E0,1.588969724E-3,1.528724446E-3,4.448075779E-4
3.684445000E0,9.146573720E-4,6.067380309E-4,8.509396575E-4
3.694500000E0,-1.915756613E-3,7.403674535E-4,-1.480767038E-3
3.704555000E0,-7.173341000E-4,-4.375486751E-4,2.379751764E-3
3.714610000E0,-1.263581449E-3,2.471183194E-3,-2.002282534E-3
3.724665000E0,2.996943658E-3,1.406451454E-3,-5.846819840E-4
3.734721000E0,3.112669219E-5,1.323951758E-3,5.134148523E-5
3.744776000E0,-5.358626368E-6,-2.776732726E-4,-1.497147605E-5
3.754831000E0,-1.166917500E-3,-2.138870768E-3,5.296366289E-4
3.764886000E0,-2.196495421E-3,1.416182844E-3,-4.362915643E-4
3.774941000E0,8.299775072E-4,4.295550752E-4,9.945174679E-5
3.784996000E0,-2.091879142E-4,-1.359822811E-3,6.725639105E-4
3.795051000E0,-2.012098907E-3,1.634852961E-3,7.580197416E-4
3.805106000E0,1.759203617E-3,2.707817475E-4,-2.451621927E-3
