X,Y,Z
37.588478088378906,-22.839122772216797,-25.17156982421875
37.58783721923828,-22.875225067138672,-25.03314208984375
37.6044921875,-22.887487411499023,-24.999053955078125
37.4957275390625,-22.967952728271484,-24.76556396484375
37.348472595214844,-23.175575256347656,-24.771331787109375
37.01995849609375,-23.502304077148438,-24.75140380859375
36.753883361816406,-24.10124969482422,-24.5926513671875
36.501678466796875,-24.739051818847656,-24.316436767578125
36.273399353027344,-25.217960357666016,-24.19970703125
36.2449951171875,-25.338336944580078,-24.329315185546875
36.0968017578125,-25.436105728149414,-24.522064208984375
35.96733093261719,-25.323530197143555,-24.977935791015625
35.920082092285156,-25.145599365234375,-25.302154541015625
36.19645690917969,-24.952251434326172,-25.494293212890625
36.67681884765625,-24.65744400024414,-25.5018310546875
37.048973083496094,-24.247085571289062,-25.106109619140625
37.63184356689453,-23.61298370361328,-24.792022705078125
38.34868621826172,-22.634510040283203,-24.65301513671875
38.86607360839844,-21.506532669067383,-24.772705078125
39.28480529785156,-20.160390853881836,-25.34197998046875
39.34837341308594,-18.647863388061523,-26.53082275390625
39.13835144042969,-16.971160888671875,-27.55609130859375
39.04407501220703,-15.569490432739258,-28.573516845703125
38.69537353515625,-14.493169784545898,-29.355865478515625
38.24608612060547,-13.616729736328125,-30.16864013671875
38.04901885986328,-12.792537689208984,-30.858917236328125
37.804595947265625,-11.796781539916992,-31.4384765625
37.75245666503906,-10.454778671264648,-31.975311279296875
37.723358154296875,-9.095949172973633,-32.46240234375
37.52784729003906,-7.660743713378906,-33.12158203125
37.37115478515625,-6.010280609130859,-33.7164306640625
36.99742126464844,-4.262226104736328,-34.269256591796875
36.52146911621094,-2.459064483642578,-34.77044677734375
36.32942199707031,-0.40586090087890625,-35.216156005859375
36.012939453125,1.9295578002929688,-35.347564697265625
35.889892578125,4.5948486328125,-35.28265380859375
35.577049255371094,7.447383880615234,-35.3189697265625
35.23535919189453,10.309890747070312,-35.10906982421875
34.66234588623047,13.278060913085938,-34.696502685546875
33.73316192626953,16.295780181884766,-34.32635498046875
32.73585510253906,19.267440795898438,-34.00836181640625
31.410690307617188,22.18960189819336,-33.60858154296875
29.525917053222656,25.022754669189453,-33.3109130859375
27.21349334716797,27.82809066772461,-32.9014892578125
24.421218872070312,30.566265106201172,-32.572357177734375
21.189132690429688,33.18159866333008,-32.1810302734375
17.719154357910156,35.85905838012695,-31.45953369140625
14.28607177734375,38.608394622802734,-30.1837158203125
10.923988342285156,41.02107620239258,-28.36810302734375
7.4198760986328125,43.23036575317383,-26.03509521484375
3.994598388671875,45.21553421020508,-23.202667236328125
0.4005126953125,46.816524505615234,-20.045989990234375
-3.4554519653320312,47.94181442260742,-16.89117431640625
-7.508079528808594,48.5092658996582,-13.725799560546875
-11.994514465332031,48.33552932739258,-10.692352294921875
-16.86388397216797,47.27836227416992,-8.017730712890625
-21.96062469482422,45.46792984008789,-5.556549072265625
-27.09601593017578,42.8173942565918,-3.4024658203125
-31.98981475830078,39.534000396728516,-1.70953369140625
-36.46002960205078,35.43439865112305,-0.799102783203125
-40.52594757080078,30.878787994384766,-0.589813232421875
-43.73546600341797,25.796993255615234,-1.09051513671875
-46.42400360107422,20.300796508789062,-1.996490478515625
-48.65784454345703,14.437328338623047,-3.210205078125
-50.15355682373047,8.228851318359375,-4.382965087890625
-50.748802185058594,1.7638816833496094,-5.344390869140625
-50.40856170654297,-4.962089538574219,-6.31488037109375
-49.18933868408203,-11.635551452636719,-6.917144775390625
-47.281883239746094,-18.23253631591797,-7.23529052734375
-44.607078552246094,-24.351957321166992,-7.391571044921875
-41.24408721923828,-30.002586364746094,-7.460174560546875
-37.26197052001953,-34.984615325927734,-7.325897216796875
-32.90863800048828,-39.206058502197266,-6.8616943359375
-28.340858459472656,-42.85140609741211,-5.851043701171875
-23.92560577392578,-45.61261749267578,-4.5555419921875
-19.609657287597656,-47.83932876586914,-2.686737060546875
-15.623374938964844,-49.355010986328125,-0.041015625
-11.991767883300781,-50.41606521606445,3.2669677734375
-8.557090759277344,-50.67430877685547,7.40716552734375
-5.754524230957031,-50.15772247314453,12.03472900390625
-3.4776535034179688,-48.67356491088867,17.17669677734375
-1.721710205078125,-46.31288146972656,22.90362548828125
-0.5017013549804688,-43.02557373046875,28.57513427734375
0.260772705078125,-38.905330657958984,33.91169738769531
0.8263778686523438,-33.96894454956055,38.73185729980469
1.226287841796875,-28.461063385009766,42.82989501953125
1.490020751953125,-22.34685707092285,46.277313232421875
