"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.921812917E-1,1.828812412E-3,9.919647127E-4,-1.622238196E-4
5.021562917E-1,-4.464769736E-3,-7.124589756E-4,-7.065739483E-4
5.121312917E-1,-5.818770267E-3,1.205613837E-3,1.754066674E-3
5.221062917E-1,-2.098334022E-3,4.528090358E-6,-8.377218619E-4
5.320822917E-1,6.352365017E-4,6.367079914E-5,6.228177808E-4
5.420572917E-1,2.244312782E-5,-2.101808786E-5,-3.121586516E-3
5.520322917E-1,2.356366254E-3,-6.281388924E-4,-1.118412707E-3
5.620082917E-1,-4.534297157E-3,-5.109598860E-4,-2.337107435E-4
5.719832917E-1,-4.985200707E-3,-1.008763909E-3,8.667926304E-4
5.819582917E-1,-3.764141351E-3,-7.239729166E-5,-1.223255880E-3
5.919332917E-1,-9.022264276E-4,1.066636294E-3,2.568592317E-4
6.019092917E-1,8.530629566E-4,3.501772881E-6,1.560210017E-3
6.118842917E-1,-9.675066685E-4,-1.107941382E-3,3.568571992E-3
6.218592917E-1,8.493018104E-4,-1.085571013E-3,1.147225732E-3
6.318352917E-1,-1.472655567E-3,2.192098647E-3,1.255636103E-3
6.418102917E-1,-3.914508037E-3,2.191565931E-3,-1.364647876E-3
6.517852917E-1,-1.866905368E-3,2.981357276E-3,-3.016088158E-5
6.617602917E-1,1.325958874E-4,1.009553671E-3,-2.237726003E-4
6.717362917E-1,2.624958288E-4,1.176545396E-3,-2.168172970E-3
6.817112917E-1,-4.348767456E-3,-1.302324235E-3,-1.058210619E-4
6.916862917E-1,-3.203230444E-3,5.499552935E-4,4.468336701E-4
7.016622917E-1,-2.986182924E-3,-1.330503263E-3,-8.820840158E-4
7.116372917E-1,-1.175630954E-3,8.884444833E-5,-1.374294050E-3
7.216122917E-1,-2.470193431E-3,-8.187610656E-4,-1.138337888E-3
7.315872917E-1,-2.340425737E-3,-1.334095374E-3,-1.403479837E-4
7.415632917E-1,-3.530592192E-3,-1.088285819E-3,-2.579803579E-3
7.515382917E-1,-3.081911709E-3,-7.708780468E-4,-9.125145152E-5
7.615132917E-1,-1.419832930E-3,1.935692504E-3,-7.293447852E-4
7.714882917E-1,-1.302963356E-3,9.520165622E-5,1.047619618E-3
7.814642917E-1,-2.188730752E-3,-1.484851353E-3,-2.248841338E-3
7.914392917E-1,-1.230612164E-3,-5.279602483E-4,1.390826656E-3
8.014142917E-1,-1.001846511E-3,-5.509936251E-3,-7.820464671E-4
8.113902917E-1,-7.134153275E-4,1.592144370E-3,-1.225815155E-3
8.213652917E-1,-2.425827784E-3,4.472527653E-4,3.177528270E-4
8.313402917E-1,-3.418684006E-3,1.922043040E-3,1.408367185E-3
8.413152917E-1,-1.598147093E-3,-5.348958075E-5,5.423072726E-4
8.512912917E-1,-3.239819780E-4,2.925723791E-3,-2.724532504E-3
8.612662917E-1,2.278250176E-4,-4.236958921E-5,3.306728555E-3
8.712412917E-1,-1.916255802E-3,-1.487601548E-4,3.498336300E-4
8.812172917E-1,-1.648341888E-3,-8.933795616E-4,-6.994521245E-4
8.911922917E-1,-1.393483253E-4,1.428399235E-3,2.980991267E-4
9.011672917E-1,-2.198770642E-3,3.956072032E-5,-1.631627325E-3
9.111422917E-1,1.242041122E-3,1.354096457E-3,2.500693779E-3
9.211182917E-1,-7.169801393E-4,1.008151099E-3,1.535564195E-3
9.310932917E-1,-8.597106207E-4,-3.855768591E-4,5.832125898E-4
9.410682917E-1,-2.236831235E-3,-9.209662676E-5,-3.472957760E-4
9.510442917E-1,-2.848654985E-3,9.736493230E-4,-3.656144254E-4
9.610192917E-1,4.193101777E-4,5.531366915E-4,-6.021028385E-4
9.709942917E-1,6.858478300E-4,1.913893968E-3,-1.771328971E-5
9.809692917E-1,-5.623758771E-4,-1.378040761E-4,1.051649451E-5
9.909452917E-1,-3.331145272E-3,1.824919134E-3,-8.748066612E-4
1.000920292E0,1.040699892E-3,-6.361082196E-4,3.015114926E-4
1.010895292E0,-3.161283676E-4,3.482500091E-3,-1.485741697E-3
1.020870292E0,1.413062215E-3,-1.724511385E-3,-1.344594173E-3
1.030846292E0,-1.269838540E-3,-5.177268758E-4,-3.072429448E-3
1.040821292E0,1.248446526E-3,-1.080986112E-3,1.381174661E-3
1.050796292E0,-6.403127918E-4,2.117533237E-3,9.763473645E-4
1.060772292E0,9.759597015E-4,-5.373712629E-4,6.471804809E-4
1.070747292E0,-5.844562547E-4,-1.096921973E-3,1.160460524E-4
1.080722292E0,-2.434021560E-3,2.042146400E-3,9.014122188E-4
1.090697292E0,-2.864349866E-3,-1.088174060E-3,-7.537142374E-4
1.100673292E0,3.865709295E-4,-1.611751504E-3,8.420520462E-4
1.110648292E0,-4.356232239E-4,1.029405743E-3,2.789693885E-3
1.120623292E0,-2.739523770E-3,9.926538914E-4,3.707446158E-4
1.130599292E0,-3.646034980E-3,2.523187548E-3,-1.368842553E-3
1.140574292E0,-1.109906589E-3,2.302061766E-4,2.361979568E-3
1.150549292E0,8.429258596E-4,-6.511081010E-4,5.140232388E-4
1.160524292E0,2.967861947E-3,-2.373107709E-3,4.559662193E-4
1.170500292E0,-1.943304902E-3,6.971117109E-4,6.078889128E-4
1.180475292E0,-3.562506754E-3,9.674225003E-4,-1.057385467E-3
1.190450292E0,-1.089510042E-3,-3.355087712E-3,-7.740664296E-4
1.200426292E0,-3.784459550E-4,7.746759802E-4,5.599108990E-4
1.210401292E0,-1.978482585E-3,3.986936063E-4,2.425652230E-3
1.220376292E0,-4.524913384E-4,2.365075052E-4,-2.494929358E-4
1.230351292E0,-6.611963036E-4,1.377414912E-3,3.060325980E-4
1.240327292E0,-2.236189786E-3,-1.842621714E-4,-1.063098665E-3
1.250302292E0,-1.092112507E-3,1.315608621E-3,-2.277805470E-4
1.260277292E0,-3.560147015E-4,8.969586343E-4,1.309396001E-3
1.270253292E0,-1.966626616E-3,1.295328140E-3,9.016275872E-4
1.280228292E0,7.165081333E-4,-1.031209715E-3,2.136535477E-3
1.290203292E0,3.431886435E-4,8.098687977E-4,1.109461300E-4
1.300178292E0,-2.069635317E-3,-2.210400999E-4,1.465429785E-3
1.310154292E0,-2.590111690E-3,-1.424525864E-3,3.837621771E-4
1.320129292E0,-1.281434321E-3,3.171805292E-4,-4.260987043E-5
1.330104292E0,-1.153468736E-3,-1.578677446E-3,-1.404035371E-3
1.340080292E0,-1.089552883E-3,-1.315157861E-4,-2.409378532E-3
1.350055292E0,-2.356270794E-3,1.791633666E-3,-6.856815889E-5
1.360030292E0,-1.784223714E-3,7.506031543E-4,-3.252970055E-4
1.370005292E0,-2.717351541E-3,1.649800688E-4,3.753374331E-4
1.379981292E0,-2.194839530E-3,-1.318667084E-3,-1.532817259E-3
1.389956292E0,-2.247585449E-3,-2.267375588E-3,-9.400695562E-4
1.399931250E0,-1.895249356E-3,-1.440730877E-3,6.061615422E-4
1.409906250E0,1.738012535E-3,-3.068550490E-3,1.724129543E-4
1.419882250E0,4.156695213E-3,-2.975872718E-3,-1.125452109E-4
1.429857250E0,6.591570564E-3,-6.636647508E-3,-2.408853732E-3
1.439832250E0,1.322896685E-2,-4.149520770E-3,-5.129805300E-3
1.449808250E0,9.104277007E-3,-3.523733467E-3,-6.720442325E-4
1.459783250E0,1.566199353E-3,-3.025189973E-3,-2.392446622E-3
1.469758250E0,-9.358396754E-3,-5.274638534E-3,-1.305748709E-3
1.479733250E0,4.465610161E-2,4.703011364E-2,-1.991192251E-2
1.489709250E0,1.213928405E-2,2.719711512E-3,2.468158305E-2
1.499684250E0,-7.797938772E-3,2.798724920E-2,-1.584240794E-2
1.509659250E0,-1.944656670E-2,8.300617337E-4,1.095695049E-2
1.519635250E0,-3.486440703E-2,2.173268050E-2,-1.643073186E-2
1.529610250E0,1.420807000E-2,-7.324013859E-3,-5.924934521E-4
1.539585250E0,5.778830498E-2,5.253296345E-3,-2.454922535E-2
1.549560250E0,6.304539740E-2,-1.849434711E-2,-1.677932590E-2
1.559536250E0,6.264139712E-2,-1.921313442E-2,-3.990408778E-2
1.569511250E0,3.688552231E-2,-2.880103327E-2,-5.422155187E-2
1.579486250E0,1.487051137E-3,-2.704521082E-2,-6.694374233E-2
1.589462250E0,-1.008128524E-1,-1.014848053E-2,-8.868906647E-3
1.599437250E0,-3.704986572E-1,-5.087785125E-1,4.459192231E-2
1.609412250E0,-8.531699777E-1,1.554723084E-1,-6.142476201E-2
1.619387250E0,4.228332937E-1,-4.147834480E-1,2.615128160E-1
1.629363250E0,-2.313218415E-1,1.572384536E-1,1.491324306E-1
1.639338250E0,1.418317556E-1,-3.072496057E-1,1.389200091E-1
1.649313250E0,5.894623697E-2,6.969963759E-2,-1.189827081E-2
1.659289250E0,1.393385381E-1,-2.644021437E-2,-1.387904435E-1
1.669264250E0,6.763689220E-2,-1.699596830E-2,-2.641215920E-1
1.679239250E0,2.751636691E-2,-5.962332338E-2,-1.410337389E-1
1.689214250E0,-9.146878496E-3,-3.412713856E-2,-1.235133186E-1
1.699190250E0,-4.686576128E-2,-8.599410765E-3,-9.391920269E-2
1.709165250E0,-7.277843356E-2,-2.517086454E-3,-5.127755180E-2
1.719140250E0,-7.275233418E-2,2.038609795E-2,-3.320187703E-2
1.729115250E0,-7.164511085E-2,1.367136836E-2,1.679133065E-2
1.739091250E0,-4.054711387E-2,2.325928025E-2,1.167060435E-2
1.749066250E0,-1.784397289E-2,6.590373814E-4,3.433158994E-2
1.759041250E0,1.198502816E-2,3.930730745E-3,1.500556152E-2
1.769017250E0,1.673318818E-2,-1.043752395E-2,1.385307126E-2
1.778992250E0,2.607076243E-2,4.087354988E-3,1.358585199E-3
1.788967250E0,2.290056646E-2,-5.315393209E-4,1.224037353E-2
1.798942250E0,1.500003226E-2,-3.098826855E-3,1.614243723E-2
1.808918250E0,1.609514281E-2,2.408653498E-3,2.973652631E-2
1.818893250E0,1.167056803E-2,3.247283399E-3,4.627875239E-2
1.828868250E0,-2.559153363E-4,-9.340035729E-3,4.530367255E-2
1.838844250E0,-4.134543240E-3,3.039136529E-3,2.756435610E-2
1.848819250E0,-1.159667131E-2,-4.509972408E-3,2.941029146E-2
1.858794250E0,-1.622897387E-2,-7.836772129E-4,1.332905889E-2
1.868769250E0,-1.644628868E-2,1.589465886E-3,1.315142587E-2
1.878745250E0,-1.711687259E-2,-3.238312900E-3,1.738691702E-2
1.888720250E0,-1.500578132E-2,4.240665585E-4,1.006550342E-2
1.898695250E0,-1.503347792E-2,2.680828795E-3,1.043728180E-2
1.908671250E0,-2.093530074E-2,-1.710694283E-3,6.353717297E-3
1.918646250E0,-2.594443783E-2,2.602828667E-3,-5.971333012E-4
1.928621250E0,-1.607485488E-2,3.602569923E-3,2.346238587E-3
1.938596250E0,-1.703652367E-2,4.976227880E-3,3.041266464E-4
1.948572250E0,-7.873118855E-3,6.810346618E-3,-2.401911188E-3
1.958547250E0,2.478854265E-3,6.609810516E-3,3.478880972E-3
1.968522250E0,3.811816685E-3,2.314550802E-3,1.340871677E-5
1.978498250E0,5.743140820E-3,5.544167012E-3,6.658833008E-4
1.988473250E0,4.847751930E-3,4.768300802E-3,4.517614841E-3
1.998448250E0,-4.001665860E-3,5.517980084E-3,2.240612172E-3
2.008423250E0,-1.243278384E-2,5.847699940E-3,7.138604298E-3
2.018399250E0,-1.253185328E-2,8.394481614E-3,6.333264057E-3
2.028374250E0,-1.070154551E-2,7.591828704E-3,1.060381532E-2
2.038349250E0,-1.049648225E-2,4.583520815E-3,8.385668509E-3
2.048324250E0,-9.911943227E-3,3.844926134E-3,4.864743911E-3
2.058300250E0,-7.730015088E-3,3.538662568E-3,-2.259212080E-3
2.068275250E0,-6.524208002E-4,2.942586318E-3,2.182272263E-3
2.078250250E0,5.239556544E-3,3.808911890E-3,-8.822269738E-4
2.088226250E0,-4.299895838E-3,-2.942513674E-4,-1.187018584E-3
2.098201250E0,-1.290483586E-2,3.735110164E-3,-5.683661439E-4
2.108176250E0,-2.003877796E-2,5.771497265E-3,-8.945493028E-5
2.118151250E0,-2.133839950E-2,6.187750027E-3,-7.901326753E-4
2.128127250E0,-1.435093209E-2,4.049897194E-3,2.635682933E-3
2.138102250E0,-8.375597186E-3,2.079689875E-3,2.683992498E-4
2.148077250E0,-4.867000505E-3,8.729491383E-4,1.798558282E-3
2.158053250E0,1.735646510E-4,-1.697001979E-3,-9.903041646E-4
2.168028250E0,3.209235147E-3,-1.754749566E-3,-5.721207708E-5
2.178003250E0,-2.726151608E-3,-1.604015008E-3,-1.275341958E-3
2.187978250E0,-5.029113498E-3,-3.736504354E-3,1.673092600E-3
2.197954250E0,-8.921856061E-3,-2.957263961E-3,-8.236207068E-4
2.207929250E0,-1.004808769E-2,-4.591532052E-4,-2.120063640E-3
2.217904250E0,-5.027497187E-3,2.230904996E-3,1.648043049E-3
2.227880250E0,3.124411218E-3,1.117341220E-3,-4.037655890E-4
2.237855250E0,2.251959406E-3,-1.382567920E-3,1.592268236E-4
2.247830250E0,8.910438977E-3,-2.170745283E-3,-3.038839903E-3
2.257805250E0,7.492837962E-3,-1.884987578E-3,-1.975705847E-3
2.267781250E0,3.785390873E-3,1.380395144E-3,-2.318414859E-3
2.277756250E0,2.169917338E-3,8.914396167E-4,8.859005757E-4
2.287731250E0,-2.343997825E-3,3.684459254E-3,5.527921021E-4
2.297707250E0,-1.264909934E-2,-2.932390198E-4,2.541374415E-3
2.307682250E0,-1.691032201E-2,3.612596542E-3,-2.231197432E-3
2.317657250E0,-1.429110300E-2,-4.958622158E-4,3.665041178E-3
2.327632250E0,-1.178132091E-2,5.179129541E-3,5.730967969E-4
2.337608250E0,-1.151046949E-3,9.444374591E-4,3.589393105E-3
2.347583250E0,6.350608077E-3,-1.307347789E-3,-7.242867723E-4
2.357558250E0,6.783904042E-3,-2.491389401E-3,2.787357662E-3
2.367533250E0,1.035347953E-2,-1.305651478E-2,6.432740949E-3
2.377509250E0,-1.422083937E-2,8.531752974E-4,-6.279059220E-3
2.387484250E0,-4.543683492E-3,-6.783872843E-3,6.212873384E-3
2.397459250E0,-6.027064286E-3,3.193126991E-3,-2.163300756E-3
2.407435125E0,5.389545579E-3,-2.394502982E-3,2.051233314E-4
2.417410125E0,9.768847376E-3,-2.435249276E-3,-7.357713766E-4
2.427385125E0,6.424086634E-3,-1.884244382E-3,-1.466116868E-3
2.437360125E0,2.622690052E-3,-2.600369044E-3,1.683603739E-3
2.447336125E0,-6.364073604E-3,2.952802926E-3,-1.215175726E-4
2.457311125E0,-8.705791086E-3,-9.332820773E-4,2.109146211E-3
2.467286125E0,-6.777464412E-3,-5.124136806E-6,-9.767408483E-4
2.477262125E0,-1.749553485E-4,-8.663898334E-4,2.490162384E-3
2.487237125E0,2.424652223E-3,3.724947572E-3,-2.174972091E-3
2.497212125E0,1.448603580E-3,-4.751235247E-4,2.797415946E-3
2.507187125E0,5.502819549E-4,-4.265159369E-4,9.118113667E-6
2.517163125E0,-2.014874946E-3,-1.051027328E-3,1.538305078E-3
2.527138125E0,-1.146078925E-3,6.243158132E-4,-1.260442659E-3
2.537113125E0,1.707498217E-3,-3.129144199E-3,1.050648745E-3
2.547089125E0,2.819009591E-3,-1.279589720E-3,-9.285658598E-4
2.557064125E0,3.511165269E-3,-2.473751083E-3,-2.491042484E-3
2.567039125E0,3.482311266E-3,-1.056771725E-4,2.741646022E-4
2.577014125E0,2.022099914E-3,-1.203166321E-3,2.749040024E-3
2.586990125E0,1.992649864E-3,-3.849476576E-3,4.344247282E-4
2.596965125E0,-4.150197376E-3,1.073377207E-3,2.618520521E-4
2.606940125E0,-6.357914302E-3,1.830099151E-3,1.396215288E-3
2.616915125E0,-8.332115598E-3,-3.278069198E-5,2.664146246E-3
2.626891125E0,-4.115963355E-3,1.419482753E-3,3.543068655E-3
2.636866125E0,-6.144392537E-4,3.525776789E-3,2.181926975E-3
2.646841125E0,5.400218070E-3,-1.838373020E-3,3.181724576E-3
2.656817125E0,9.165128693E-3,-2.556573600E-4,-1.949920319E-3
2.666792125E0,5.551916081E-3,-1.277818345E-3,-2.088484354E-3
2.676767125E0,6.692765746E-4,-1.621632837E-3,-9.395969100E-4
2.686742125E0,-2.623886336E-3,-1.263396814E-3,3.310767934E-4
2.696718125E0,-5.686787888E-3,4.170574248E-4,-1.468687318E-3
2.706693125E0,-2.830107231E-3,2.903109416E-3,-5.096360110E-4
2.716668125E0,2.189418767E-3,4.531100392E-3,-3.836685792E-4
2.726644125E0,2.078926889E-3,3.446534276E-3,9.935628623E-4
2.736619125E0,4.366049543E-3,2.287261188E-3,1.388243400E-3
2.746594125E0,2.918306272E-3,1.223821193E-3,1.653663348E-3
2.756569125E0,-5.741631612E-4,2.643818036E-3,8.773519658E-4
2.766545125E0,-2.692383016E-3,-9.444169700E-5,1.824062318E-3
2.776520125E0,-3.108635079E-3,2.555137500E-3,1.488770358E-3
2.786495125E0,7.223151624E-4,-1.221256331E-3,1.430986449E-4
2.796470125E0,1.680254238E-3,1.764412969E-3,2.831639722E-5
2.806446125E0,-1.097168657E-3,6.032437086E-4,-2.368270885E-3
2.816421125E0,-2.640204271E-3,1.169431955E-3,1.645379001E-3
2.826396125E0,-3.867103253E-3,8.632317185E-4,6.101934705E-4
2.836372125E0,-6.045036484E-3,2.424642444E-3,1.169457333E-3
2.846347125E0,-4.674181808E-3,1.403421164E-3,1.370742451E-3
2.856322125E0,-2.603574190E-3,2.568554133E-3,-2.772070933E-3
2.866297125E0,-5.528480397E-4,1.589851454E-3,2.284655347E-4
2.876273125E0,-1.215708791E-3,-3.955116495E-3,-1.050916966E-3
2.886248125E0,-1.413450576E-3,-9.405482560E-4,-1.417176798E-3
2.896223125E0,-7.267078850E-3,-2.509416081E-3,-1.067237463E-3
2.906199125E0,-5.308672320E-3,-1.668902114E-3,3.942111507E-4
2.916174125E0,-6.500436924E-3,-6.742114201E-4,7.598630618E-4
2.926149125E0,-3.151613520E-3,-3.384021111E-3,-2.695275471E-4
2.936124125E0,-4.175865091E-3,-1.349366270E-3,-7.869796827E-4
2.946100125E0,-1.502941595E-4,-7.229484618E-5,2.179886214E-4
2.956075125E0,1.519746147E-4,-1.336497255E-3,1.463494264E-4
2.966050125E0,5.557886790E-3,-4.862761125E-4,2.218456706E-3
2.976026125E0,8.349944837E-3,-1.281762496E-3,-2.478560433E-3
2.986001125E0,1.479675993E-2,-1.074527390E-3,-4.449017346E-3
2.995976125E0,8.745525964E-3,5.433429033E-4,-4.396284930E-4
3.005951125E0,3.731839824E-3,1.895634457E-3,6.934839766E-4
3.015927125E0,-1.128962031E-3,-4.585999995E-4,1.737176906E-3
