"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.336712500E-2,-1.493649311E-2,-3.013070226E-3,-8.658907771E-2
2.334212500E-2,-1.258792240E-2,-4.157370329E-3,-9.307539403E-2
3.331812500E-2,-4.327012673E-3,-6.791540980E-3,-1.194644630E-1
4.329312500E-2,-5.539476693E-2,-6.914917231E-3,-1.149317014E-1
5.326812500E-2,-1.524252176E-2,-1.972967505E-2,-1.033203006E-1
6.324412500E-2,2.834744766E-2,-2.420045614E-2,-1.250006068E-1
7.321912500E-2,-3.175769001E-2,-2.748893023E-2,-1.247070765E-1
8.319412500E-2,-1.061978616E-2,-1.752936780E-2,-1.049165905E-1
9.316912500E-2,3.155139294E-2,-9.041549563E-3,-8.382392943E-2
1.031451250E-1,4.972910732E-3,5.050240159E-3,-6.417670012E-2
1.131201250E-1,-2.939504944E-3,-6.355923414E-4,-7.845384657E-2
1.230951250E-1,1.450759985E-2,-3.016403139E-2,-1.279604673E-1
1.330711250E-1,-5.178221092E-3,-5.155723929E-2,-1.632542610E-1
1.430461250E-1,-3.786159843E-2,-3.722103596E-2,-1.515645075E-1
1.530211250E-1,-3.016001143E-2,-1.208619475E-3,-1.037003696E-1
1.629961250E-1,-9.351269267E-3,2.817597806E-2,-6.972746193E-2
1.729721250E-1,9.479798377E-5,1.713117242E-2,-6.929535270E-2
1.829471250E-1,1.225009952E-2,-2.072662532E-2,-1.112462014E-1
1.929221250E-1,3.260992169E-3,-6.339200377E-2,-1.480678725E-1
2.028981250E-1,-1.062285595E-2,-4.924700439E-2,-1.470761847E-1
2.128731250E-1,-7.290125750E-3,-2.743513584E-3,-8.048283041E-2
2.228481250E-1,1.513749115E-2,2.601309299E-2,-4.347404838E-2
2.328231250E-1,2.233015113E-3,8.590729237E-3,-7.496656716E-2
2.427991250E-1,-1.989829414E-2,-1.822167814E-2,-1.455594170E-1
2.527741250E-1,-2.934081651E-2,-3.988210380E-2,-1.559066498E-1
2.627491250E-1,-1.345225051E-2,-2.979682624E-2,-1.443186378E-1
2.727241250E-1,9.764850140E-5,-5.755414367E-3,-9.530844569E-2
2.827001250E-1,-5.422451980E-3,7.097350359E-3,-6.778852522E-2
2.926751250E-1,-8.532549441E-3,3.846298456E-3,-7.445493579E-2
3.026501250E-1,-8.284700587E-3,-1.467066407E-2,-9.772919297E-2
3.126261250E-1,2.195629478E-4,-1.858946800E-2,-1.250076234E-1
3.226011250E-1,1.796922460E-3,-3.088499308E-2,-1.208455753E-1
3.325761250E-1,-1.178882729E-2,-1.861694992E-2,-1.181599492E-1
3.425511250E-1,-2.114353180E-2,1.133775115E-3,-1.072402740E-1
3.525271250E-1,-1.296525054E-2,-2.281583548E-3,-9.222228527E-2
3.625021250E-1,-1.144332994E-2,-3.274440765E-4,-9.909451783E-2
3.724771250E-1,-6.257544011E-3,-1.660550773E-2,-1.086155391E-1
3.824531250E-1,-3.798862919E-3,-2.917819083E-2,-1.217928243E-1
3.924281250E-1,-9.379299358E-4,-2.290646732E-2,-1.141815037E-1
4.024032917E-1,-5.789474398E-3,-1.298900485E-2,-9.595046997E-2
4.123782917E-1,-1.288916364E-2,-8.729892969E-4,-8.293690681E-2
4.223542917E-1,6.230208278E-3,4.837986231E-3,-7.861347556E-2
4.323292917E-1,-5.680204555E-3,-2.020856202E-2,-1.041962135E-1
4.423042917E-1,-1.192265544E-2,-3.395419657E-2,-1.366254562E-1
4.522792917E-1,-1.507028472E-2,-3.015292168E-2,-1.439461702E-1
4.622552917E-1,-1.629151225E-2,-1.276798010E-2,-1.157117200E-1
4.722302917E-1,-6.795926392E-3,1.086412668E-2,-7.727680206E-2
4.822052917E-1,-5.845132582E-3,1.448940039E-2,-7.633247674E-2
4.921812917E-1,3.218453676E-3,-2.301639497E-2,-1.043716300E-1
5.021562917E-1,-1.562379677E-2,-4.247709811E-2,-1.406062406E-1
5.121312917E-1,-6.080117561E-3,-3.517100215E-2,-1.320529336E-1
5.221062917E-1,-4.147832058E-3,-1.221307933E-2,-1.036132461E-1
5.320822917E-1,-1.285934284E-2,1.215402246E-2,-7.492505193E-2
5.420572917E-1,4.392318763E-3,1.336673498E-2,-7.264522254E-2
5.520322917E-1,1.601771638E-4,-1.673765481E-2,-1.113362485E-1
5.620082917E-1,-1.494570248E-2,-4.636958957E-2,-1.488970077E-1
5.719832917E-1,-6.738842949E-3,-4.242388844E-2,-1.360296249E-1
5.819582917E-1,-8.448714986E-3,-7.401405573E-3,-1.120197880E-1
5.919332917E-1,-2.938591316E-3,1.574538231E-2,-8.741119623E-2
6.019092917E-1,-7.769524343E-3,7.566297054E-3,-7.535365283E-2
6.118842917E-1,5.781032480E-3,-8.441040516E-3,-9.599900186E-2
6.218592917E-1,-2.848580740E-3,-3.377410233E-2,-1.337848788E-1
6.318352917E-1,-2.120759536E-2,-3.267482579E-2,-1.384977347E-1
6.418102917E-1,-1.435922675E-2,-1.252941370E-2,-1.065666747E-1
6.517852917E-1,-7.345966659E-3,7.007887959E-3,-7.824100792E-2
6.617602917E-1,-5.166490115E-3,8.208906054E-3,-8.227207839E-2
6.717362917E-1,-2.347803265E-3,-8.014778495E-3,-1.023239350E-1
6.817112917E-1,-2.304899320E-3,-3.374486625E-2,-1.290913188E-1
6.916862917E-1,-9.448588863E-3,-3.599078178E-2,-1.212537110E-1
7.016622917E-1,-1.312349081E-2,-1.345619738E-2,-9.890448332E-2
7.116372917E-1,1.163522825E-3,-2.912498116E-3,-9.200126052E-2
7.216122917E-1,7.043665610E-3,-4.494169950E-3,-8.575701892E-2
7.315872917E-1,-9.851644747E-3,-1.654177308E-2,-1.032366854E-1
7.415632917E-1,-1.003331043E-2,-3.028331459E-2,-1.162929332E-1
7.515382917E-1,-9.536370188E-3,-1.787786186E-2,-1.196129823E-1
7.615132917E-1,-1.206722785E-2,-1.010457337E-2,-1.019655007E-1
7.714882917E-1,-4.574569166E-3,-1.993900537E-4,-8.875254750E-2
7.814642917E-1,-5.713095143E-3,-4.984751344E-3,-1.174810874E-1
7.914392917E-1,-1.842278581E-2,-1.066824496E-2,-1.050481528E-1
8.014142917E-1,-1.096389480E-2,-2.382155657E-2,-1.075630403E-1
8.113902917E-1,1.027392335E-2,-1.604475975E-2,-1.113087666E-1
8.213652917E-1,-8.836604655E-3,-1.723291397E-2,-1.129378009E-1
8.313402917E-1,-1.459549081E-2,-1.398712456E-2,-1.025396973E-1
8.413152917E-1,1.158249367E-2,-9.062599540E-3,-9.912141502E-2
8.512912917E-1,9.454764985E-3,-1.163478971E-2,-1.015538567E-1
8.612662917E-1,-1.733410735E-2,-1.027355790E-2,-1.191949064E-1
