"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.126261250E-1,2.313169861E1,-4.622367096E1,1.073401642E1
3.226011250E-1,2.325319862E1,-4.618614960E1,1.073357105E1
3.325761250E-1,2.343966293E1,-4.616694641E1,1.036883926E1
3.425511250E-1,2.332059860E1,-4.621952057E1,1.049696541E1
3.525271250E-1,2.314740181E1,-4.627617645E1,1.051807213E1
3.625021250E-1,2.312836647E1,-4.622646332E1,1.053920937E1
3.724771250E-1,2.323136711E1,-4.622202301E1,1.033656502E1
3.824531250E-1,2.311854553E1,-4.619763947E1,1.055947590E1
3.924281250E-1,2.301402855E1,-4.610324097E1,1.067825127E1
4.024032917E-1,2.321214294E1,-4.605904388E1,1.067787838E1
4.123782917E-1,2.311131668E1,-4.599591827E1,1.067431164E1
4.223542917E-1,2.307266426E1,-4.599752045E1,1.083583546E1
4.323292917E-1,2.324976730E1,-4.623833466E1,1.071630955E1
4.423042917E-1,2.325706673E1,-4.622785187E1,1.083333588E1
4.522792917E-1,2.325966644E1,-4.636869049E1,1.076999283E1
4.622552917E-1,2.343237877E1,-4.617666626E1,1.067315102E1
4.722302917E-1,2.352029610E1,-4.610486603E1,1.073028564E1
4.822052917E-1,2.330535126E1,-4.597324371E1,1.071097183E1
4.921812917E-1,2.327741623E1,-4.602054596E1,1.053456306E1
5.021562917E-1,2.328403854E1,-4.600093079E1,1.039798832E1
5.121312917E-1,2.333549309E1,-4.611363220E1,1.022861671E1
5.221062917E-1,2.324944687E1,-4.621753693E1,1.061798000E1
5.320822917E-1,2.342119598E1,-4.614959717E1,1.061255169E1
5.420572917E-1,2.336163712E1,-4.597020721E1,1.059766769E1
5.520322917E-1,2.321429443E1,-4.620674896E1,1.063764191E1
5.620082917E-1,2.321803284E1,-4.633921814E1,1.063895416E1
5.719832917E-1,2.328635979E1,-4.582698059E1,1.036291313E1
5.819582917E-1,2.324951363E1,-4.597500610E1,1.073075771E1
5.919332917E-1,2.313208199E1,-4.607187653E1,1.092062759E1
6.019092917E-1,2.327131844E1,-4.622110748E1,1.079958534E1
6.118842917E-1,2.330731201E1,-4.609172821E1,1.098768997E1
6.218592917E-1,2.328257942E1,-4.598327637E1,1.096821022E1
6.318352917E-1,2.320593071E1,-4.587062836E1,1.111838150E1
6.418102917E-1,2.305694389E1,-4.624929047E1,1.137768459E1
6.517852917E-1,2.306456947E1,-4.625871277E1,1.069598961E1
6.617602917E-1,2.325287819E1,-4.614822388E1,1.085656738E1
6.717362917E-1,2.341121292E1,-4.604113007E1,1.060158825E1
6.817112917E-1,2.331631088E1,-4.595378113E1,1.038998222E1
6.916862917E-1,2.333398056E1,-4.615528107E1,1.047954559E1
7.016622917E-1,2.322879982E1,-4.603347778E1,1.087230492E1
7.116372917E-1,2.300890541E1,-4.624503326E1,1.099333382E1
7.216122917E-1,2.322382736E1,-4.618375397E1,1.110286045E1
7.315872917E-1,2.331949043E1,-4.632534790E1,1.107927799E1
7.415632917E-1,2.333938217E1,-4.609259033E1,1.103952312E1
7.515382917E-1,2.306742859E1,-4.614107513E1,1.134828758E1
7.615132917E-1,2.318093681E1,-4.600485229E1,1.120506287E1
7.714882917E-1,2.319788361E1,-4.606798553E1,1.113367939E1
7.814642917E-1,2.307612610E1,-4.603932190E1,1.071923065E1
7.914392917E-1,2.321522141E1,-4.591028595E1,1.105498695E1
8.014142917E-1,2.316730690E1,-4.618679047E1,1.075594425E1
8.113902917E-1,2.322558403E1,-4.609051514E1,1.061520576E1
8.213652917E-1,2.313814163E1,-4.620751953E1,1.070439529E1
8.313402917E-1,2.288992500E1,-4.608418274E1,1.071858025E1
8.413152917E-1,2.303968430E1,-4.585723114E1,1.068545914E1
8.512912917E-1,2.325159264E1,-4.592007446E1,1.035110664E1
8.612662917E-1,2.311465073E1,-4.575832367E1,1.029044151E1
8.712412917E-1,2.311186409E1,-4.565794373E1,1.048771858E1
8.812172917E-1,2.325056458E1,-4.554637909E1,1.102067566E1
8.911922917E-1,2.303096008E1,-4.558269501E1,1.080353165E1
9.011672917E-1,2.322513771E1,-4.559708405E1,1.067970562E1
9.111422917E-1,2.333123779E1,-4.572774506E1,1.080117321E1
9.211182917E-1,2.326525497E1,-4.574872589E1,1.067664337E1
9.310932917E-1,2.316772842E1,-4.564721680E1,1.056791115E1
9.410682917E-1,2.313860512E1,-4.573837280E1,1.062215328E1
9.510442917E-1,2.339970207E1,-4.585203552E1,1.064153194E1
9.610192917E-1,2.355129814E1,-4.564620972E1,1.056833172E1
9.709942917E-1,2.347977066E1,-4.560280609E1,1.061086559E1
9.809692917E-1,2.331822586E1,-4.570395660E1,1.063044930E1
9.909452917E-1,2.344878197E1,-4.566994476E1,1.052529049E1
1.000920292E0,2.342796516E1,-4.564405060E1,1.063254261E1
1.010895292E0,2.328110504E1,-4.556096649E1,1.103148270E1
1.020870292E0,2.323749352E1,-4.545266724E1,1.096598053E1
1.030846292E0,2.333842278E1,-4.554296875E1,1.085612392E1
1.040821292E0,2.338580322E1,-4.555162811E1,1.092329788E1
1.050796292E0,2.336227226E1,-4.542218781E1,1.100039101E1
1.060772292E0,2.336162186E1,-4.565047455E1,1.114211464E1
1.070747292E0,2.335209465E1,-4.569491577E1,1.105716705E1
1.080722292E0,2.357178497E1,-4.563835144E1,1.112104988E1
1.090697292E0,2.347527504E1,-4.562841034E1,1.106698895E1
1.100673292E0,2.334496880E1,-4.561541748E1,1.138266277E1
1.110648292E0,2.336141396E1,-4.534851837E1,1.181304169E1
1.120623292E0,2.357288742E1,-4.508998108E1,1.200562382E1
1.130599292E0,2.370702934E1,-4.495021820E1,1.199763489E1
1.140574292E0,2.381426239E1,-4.497592163E1,1.186880112E1
1.150549292E0,2.375961685E1,-4.483335114E1,1.214911270E1
1.160524292E0,2.389438629E1,-4.470632935E1,1.233114147E1
1.170500292E0,2.385503387E1,-4.478794098E1,1.262608051E1
1.180475292E0,2.438807106E1,-4.481864929E1,1.291284180E1
1.190450292E0,2.438590622E1,-4.474606323E1,1.353369617E1
1.200426292E0,2.455474091E1,-4.467208099E1,1.383887863E1
1.210401292E0,2.481410217E1,-4.453311157E1,1.381715488E1
1.220376292E0,2.492105103E1,-4.439857483E1,1.413885593E1
1.230351292E0,2.512286949E1,-4.430850983E1,1.476703453E1
1.240327292E0,2.564818001E1,-4.403418732E1,1.521596909E1
1.250302292E0,2.577361870E1,-4.371430206E1,1.606978416E1
1.260277292E0,2.618034363E1,-4.331546783E1,1.654602051E1
1.270253292E0,2.633785439E1,-4.270439911E1,1.749559975E1
1.280228292E0,2.635644150E1,-4.215377808E1,1.844252968E1
1.290203292E0,2.647442818E1,-4.127563477E1,1.950073814E1
1.300178292E0,2.616825867E1,-4.013749695E1,2.096749115E1
1.310154292E0,2.599717712E1,-3.867113495E1,2.237864685E1
1.320129292E0,2.562376785E1,-3.701421356E1,2.374199677E1
1.330104292E0,2.482855988E1,-3.533544159E1,2.456875420E1
1.340080292E0,2.372857666E1,-3.305612946E1,2.562409973E1
1.350055292E0,2.222144318E1,-3.110417366E1,2.594987297E1
1.360030292E0,2.041596985E1,-2.887024117E1,2.605960846E1
1.370005292E0,1.805103493E1,-2.672649574E1,2.530226898E1
1.379981292E0,1.529757118E1,-2.493633461E1,2.418032455E1
1.389956292E0,1.249482250E1,-2.341819191E1,2.266955185E1
1.399931250E0,9.170877457E0,-2.212328148E1,2.051931763E1
1.409906250E0,5.892649651E0,-2.066416359E1,1.874590302E1
1.419882250E0,2.386178970E0,-1.915438271E1,1.673218918E1
1.429857250E0,-1.210708618E0,-1.691733360E1,1.547621632E1
1.439832250E0,-4.672513962E0,-1.413626671E1,1.417635536E1
1.449808250E0,-8.190080643E0,-1.015519524E1,1.327546978E1
1.459783250E0,-1.108569527E1,-6.032426834E0,1.311181164E1
1.469758250E0,-1.376310921E1,-1.581968307E0,1.286228275E1
1.479733250E0,-1.625655556E1,2.693853378E0,1.307932663E1
1.489709250E0,-1.808778954E1,6.940711975E0,1.352770042E1
1.499684250E0,-1.926391411E1,1.084634590E1,1.482020092E1
1.509659250E0,-2.015432930E1,1.483379936E1,1.626053238E1
1.519635250E0,-2.036631203E1,1.896517181E1,1.818169785E1
1.529610250E0,-1.985875130E1,2.217979050E1,1.975984383E1
1.539585250E0,-1.912553978E1,2.486120415E1,2.178850937E1
1.549560250E0,-1.713431358E1,2.674763870E1,2.360782242E1
1.559536250E0,-1.436350060E1,2.751064873E1,2.440845108E1
1.569511250E0,-1.138795662E1,2.725284386E1,2.467597389E1
1.579486250E0,-7.994377136E0,2.564386177E1,2.323384094E1
1.589462250E0,-5.323583603E0,2.385984421E1,1.932025909E1
1.599437250E0,-4.691123962E0,2.317181969E1,1.190011597E1
1.609412250E0,-6.764846802E0,2.696813202E1,2.648230553E0
1.619387250E0,-8.337913513E0,2.829905510E1,-9.843683243E-1
1.629363250E0,-8.793384552E0,2.906810570E1,-1.802584648E0
1.639338250E0,-9.051103592E0,2.936486053E1,-2.156874657E0
1.649313250E0,-9.275344849E0,2.933604431E1,-1.900963783E0
1.659289250E0,-9.287784576E0,2.946616936E1,-2.347392082E0
1.669264250E0,-9.246046066E0,2.965173912E1,-2.116351128E0
1.679239250E0,-9.098436356E0,2.984402657E1,-2.054415703E0
1.689214250E0,-9.057931900E0,2.984539604E1,-2.439249992E0
1.699190250E0,-8.882675171E0,2.981136894E1,-2.348916054E0
1.709165250E0,-8.776119232E0,2.991944504E1,-2.510142326E0
1.719140250E0,-8.971786499E0,3.031945992E1,-2.574694633E0
1.729115250E0,-8.817964554E0,2.997031784E1,-2.522789955E0
1.739091250E0,-8.752529144E0,2.999910164E1,-2.406237602E0
1.749066250E0,-8.691606522E0,2.996972084E1,-2.711886406E0
1.759041250E0,-8.706588745E0,3.004005241E1,-2.368678093E0
1.769017250E0,-8.930177689E0,2.992931747E1,-2.578064919E0
1.778992250E0,-9.017957687E0,2.978771400E1,-2.711985588E0
1.788967250E0,-8.953649521E0,2.984777451E1,-2.544236183E0
1.798942250E0,-8.780197144E0,2.987898254E1,-2.692587852E0
1.808918250E0,-8.886787415E0,2.995892715E1,-2.521313667E0
1.818893250E0,-8.914165497E0,2.996818733E1,-2.680703163E0
1.828868250E0,-8.902025223E0,2.987755775E1,-2.502049446E0
1.838844250E0,-9.218769073E0,2.975828934E1,-2.635529518E0
1.848819250E0,-8.945972443E0,3.006138611E1,-2.742924690E0
1.858794250E0,-8.907978058E0,2.998836517E1,-2.556883812E0
1.868769250E0,-9.019577026E0,3.003178024E1,-2.459998131E0
1.878745250E0,-8.751531601E0,2.993806458E1,-2.772641182E0
1.888720250E0,-8.929660797E0,3.006729507E1,-2.812043190E0
1.898695250E0,-8.938932419E0,2.984906769E1,-2.634060860E0
1.908671250E0,-8.772754669E0,2.992238045E1,-2.632439613E0
1.918646250E0,-8.666481018E0,2.971018982E1,-2.556515694E0
1.928621250E0,-8.830068588E0,2.984846878E1,-2.772177696E0
1.938596250E0,-8.795413971E0,3.011643982E1,-3.091807365E0
1.948572250E0,-8.585897446E0,2.985582733E1,-2.955855370E0
1.958547250E0,-8.942220688E0,2.989722252E1,-2.751654625E0
1.968522250E0,-8.950267792E0,2.989595795E1,-2.422764778E0
1.978498250E0,-8.826860428E0,2.993185043E1,-2.448765755E0
1.988473250E0,-8.761108398E0,2.986922455E1,-2.520974159E0
1.998448250E0,-8.702114105E0,2.984550476E1,-2.245167732E0
2.008423250E0,-8.967077255E0,2.986959267E1,-2.302596092E0
2.018399250E0,-8.927967072E0,2.975418854E1,-2.698283195E0
2.028374250E0,-8.622781754E0,2.973283768E1,-2.622031212E0
2.038349250E0,-8.751590729E0,2.965458488E1,-2.526591301E0
2.048324250E0,-8.705333710E0,2.978196144E1,-2.551737785E0
2.058300250E0,-8.688575745E0,2.962162781E1,-2.040745735E0
2.068275250E0,-8.624248505E0,2.979518890E1,-1.863884926E0
2.078250250E0,-8.774724960E0,2.986393929E1,-2.435061455E0
2.088226250E0,-8.849514008E0,3.012796974E1,-2.472340584E0
2.098201250E0,-8.653396606E0,2.970841408E1,-2.590483665E0
2.108176250E0,-8.837337494E0,3.005348015E1,-2.716261864E0
2.118151250E0,-8.910921097E0,3.005828094E1,-2.797841072E0
2.128127250E0,-9.119356155E0,3.004516029E1,-2.834332466E0
2.138102250E0,-8.874658585E0,2.999161720E1,-3.182864189E0
2.148077250E0,-8.855369568E0,3.003425598E1,-2.739621162E0
2.158053250E0,-8.740491867E0,2.979599953E1,-2.529614449E0
2.168028250E0,-8.959550858E0,2.963514137E1,-2.559016228E0
2.178003250E0,-8.761966705E0,2.974467278E1,-2.343737602E0
2.187978250E0,-8.730249405E0,2.972469330E1,-2.451403618E0
2.197954250E0,-8.856088638E0,2.985035896E1,-2.276520729E0
2.207929250E0,-8.823307037E0,2.991985512E1,-2.122225761E0
2.217904250E0,-9.093994141E0,2.986603928E1,-2.511240959E0
2.227880250E0,-9.138843536E0,2.965765190E1,-2.442608833E0
2.237855250E0,-8.929676056E0,2.962682152E1,-2.558749199E0
2.247830250E0,-8.789474487E0,2.976732445E1,-2.708418846E0
2.257805250E0,-8.677635193E0,2.971523666E1,-2.179707527E0
2.267781250E0,-8.864332199E0,2.980443954E1,-1.952326775E0
2.277756250E0,-8.862386703E0,2.963576508E1,-2.203238487E0
2.287731250E0,-8.656524658E0,2.973520088E1,-2.253067970E0
2.297707250E0,-8.458034515E0,2.975667763E1,-2.360331535E0
2.307682250E0,-8.970134735E0,2.965198135E1,-2.760397911E0
2.317657250E0,-8.713935852E0,2.986446571E1,-2.627003670E0
2.327632250E0,-8.736860275E0,2.967785645E1,-2.407025337E0
2.337608250E0,-8.869760513E0,2.961155891E1,-2.067969322E0
2.347583250E0,-8.971147537E0,2.932299042E1,-2.071318626E0
2.357558250E0,-8.809017181E0,2.968896103E1,-2.242518425E0
2.367533250E0,-8.794988632E0,2.950506973E1,-2.214734077E0
2.377509250E0,-8.976240158E0,2.955880165E1,-2.355675697E0
2.387484250E0,-8.968519211E0,2.954419708E1,-2.643898964E0
2.397459250E0,-8.763317108E0,2.952344704E1,-2.388953209E0
2.407435125E0,-8.876482010E0,2.948694420E1,-2.906271935E0
2.417410125E0,-8.985134125E0,2.951078796E1,-2.938996315E0
2.427385125E0,-8.884202957E0,2.951951599E1,-2.638754845E0
2.437360125E0,-8.848731995E0,2.982245255E1,-2.503056526E0
2.447336125E0,-8.855686188E0,2.968606186E1,-2.237143517E0
2.457311125E0,-8.833345413E0,2.981699753E1,-2.513567924E0
2.467286125E0,-8.904905319E0,2.956800270E1,-2.852904320E0
2.477262125E0,-8.779445648E0,2.950598907E1,-2.558711052E0
2.487237125E0,-9.085332870E0,2.980060196E1,-2.553215981E0
2.497212125E0,-8.626296997E0,2.976317596E1,-3.018933296E0
2.507187125E0,-8.780569077E0,2.953519630E1,-3.027409554E0
2.517163125E0,-8.905450821E0,2.965910339E1,-2.733223915E0
2.527138125E0,-8.772909164E0,2.953929710E1,-2.912930489E0
2.537113125E0,-8.776185989E0,2.981695938E1,-2.782238960E0
2.547089125E0,-8.878114700E0,2.978514290E1,-2.585810661E0
2.557064125E0,-8.905736923E0,2.972161674E1,-2.452424049E0
2.567039125E0,-8.851530075E0,2.974629593E1,-2.662516594E0
2.577014125E0,-8.803987503E0,2.963648415E1,-2.715029716E0
2.586990125E0,-8.816219330E0,2.972359467E1,-2.651270866E0
2.596965125E0,-8.788272858E0,2.962491608E1,-2.443383217E0
2.606940125E0,-8.931352615E0,2.963932610E1,-2.540303230E0
2.616915125E0,-8.604478836E0,2.944899178E1,-2.697493553E0
2.626891125E0,-8.547842026E0,2.967042923E1,-2.471339226E0
2.636866125E0,-8.648271561E0,2.964026070E1,-2.856123924E0
2.646841125E0,-8.763822556E0,2.965955544E1,-2.641160011E0
2.656817125E0,-8.876691818E0,2.956716156E1,-2.538311958E0
2.666792125E0,-8.888544083E0,2.980539322E1,-2.373410225E0
2.676767125E0,-8.980140686E0,2.983591843E1,-2.411862373E0
2.686742125E0,-8.850481033E0,2.972483635E1,-2.558022499E0
2.696718125E0,-8.782283783E0,2.980524063E1,-2.657191277E0
2.706693125E0,-8.732189178E0,2.966032410E1,-2.529906273E0
2.716668125E0,-8.657882690E0,2.970462799E1,-2.599282265E0
2.726644125E0,-8.780748367E0,2.970884323E1,-2.593504906E0
2.736619125E0,-8.848018646E0,2.974508286E1,-2.498015404E0
2.746594125E0,-8.854152679E0,2.976308250E1,-2.568711281E0
2.756569125E0,-8.890567780E0,2.966230774E1,-2.801814079E0
2.766545125E0,-8.772832870E0,2.976917076E1,-2.560654640E0
2.776520125E0,-8.835788727E0,2.989464188E1,-2.571333885E0
2.786495125E0,-9.003288269E0,2.962540245E1,-2.763798714E0
2.796470125E0,-8.907119751E0,2.952889633E1,-2.685246468E0
2.806446125E0,-8.912475586E0,2.973532677E1,-2.615187645E0
2.816421125E0,-8.842685699E0,2.981382751E1,-2.506075859E0
2.826396125E0,-9.058629990E0,2.991404343E1,-2.583712578E0
2.836372125E0,-8.787490845E0,2.995490074E1,-2.669709206E0
2.846347125E0,-8.994247437E0,3.010787964E1,-2.463826180E0
2.856322125E0,-9.069530487E0,2.991323280E1,-2.571240425E0
2.866297125E0,-9.001152039E0,2.976636887E1,-2.636708260E0
2.876273125E0,-9.001295090E0,2.994305420E1,-2.905688286E0
2.886248125E0,-9.132917404E0,2.985409546E1,-2.214215279E0
2.896223125E0,-8.857688904E0,2.972296906E1,-2.613135338E0
2.906199125E0,-8.730312347E0,2.973009872E1,-2.858874321E0
2.916174125E0,-8.688240051E0,2.961579514E1,-2.754202843E0
2.926149125E0,-8.717802048E0,2.985864258E1,-2.397204399E0
2.936124125E0,-8.777641296E0,2.960157776E1,-2.457385063E0
2.946100125E0,-8.720497131E0,2.973115730E1,-2.627871513E0
2.956075125E0,-8.977428436E0,2.985658646E1,-2.348303795E0
2.966050125E0,-8.773984909E0,2.985332680E1,-2.784384727E0
2.976026125E0,-9.030344009E0,2.985183144E1,-2.676314354E0
2.986001125E0,-9.065776825E0,2.976260376E1,-2.467757225E0
2.995976125E0,-9.075851440E0,2.991772652E1,-2.398520470E0
3.005951125E0,-9.044628143E0,2.964324951E1,-2.554125786E0
3.015927125E0,-8.929376602E0,2.958911324E1,-2.752099037E0
