X,Y,Z
2.100315570831299,-0.9968709945678711,-0.38558125495910645
2.131584405899048,-1.2009665966033936,-0.48768556118011475
1.943640112876892,-1.335267186164856,-0.4989267587661743
1.584522008895874,-1.3157813549041748,-0.45082661509513855
1.0980559587478638,-1.086992621421814,-0.3652714788913727
0.5225200653076172,-0.8114295601844788,-0.28359824419021606
0.08691369742155075,-0.5623782277107239,-0.14791658520698547
-0.09264758974313736,-0.20040202140808105,0.05523340776562691
-0.21174442768096924,0.18969914317131042,0.2319711595773697
-0.5120091438293457,0.6253607273101807,0.44214582443237305
-1.0259195566177368,0.584478497505188,0.7566486597061157
-1.3363862037658691,0.7870187163352966,0.6665530204772949
-0.5838047862052917,1.6222305297851562,0.352597713470459
0.049607567489147186,1.9734671115875244,0.5266268849372864
0.07845839112997055,1.5198469161987305,0.8607406616210938
-0.13996663689613342,1.2798655033111572,0.9955548644065857
-0.5158270597457886,1.211378574371338,0.9918357133865356
-0.9561232328414917,1.0596710443496704,0.7986178994178772
-1.273568034172058,0.7768175601959229,0.5296138525009155
-1.3528310060501099,0.2476450800895691,0.14976878464221954
-1.2652339935302734,-0.4229591190814972,-0.12156258523464203
-1.1397854089736938,-1.068597435951233,-0.3050668239593506
-1.0718995332717896,-1.5172289609909058,-0.3555246591567993
-1.0993776321411133,-1.576604962348938,-0.3318512439727783
-1.2200510501861572,-1.3336995840072632,-0.3418399691581726
-1.3795440196990967,-0.9213964939117432,-0.38170507550239563
-1.5408905744552612,-0.6512523889541626,-0.4631962180137634
-1.665967345237732,-0.9290386438369751,-0.6069024801254272
-1.825036883354187,-1.5458989143371582,-0.8124819993972778
-2.194906234741211,-2.510080099105835,-1.1860449314117432
-2.825754404067993,-3.78395938873291,-1.3025611639022827
-3.454501152038574,-3.9640684127807617,-0.8497134447097778
-3.768853187561035,-3.004063129425049,-0.7458597421646118
-4.056931495666504,-2.5846099853515625,-0.7761012315750122
-4.652181148529053,-3.2289483547210693,-0.3581668436527252
-5.251354694366455,-3.6170284748077393,-0.30159246921539307
-5.609664440155029,-3.6137924194335938,-0.7934245467185974
-5.789286136627197,-3.7383604049682617,-1.1535950899124146
-6.028911590576172,-4.086274147033691,-1.7467857599258423
-6.3031229972839355,-5.098700523376465,-2.1554641723632812
-6.02781867980957,-7.015098571777344,-2.202501058578491
-6.622477054595947,-7.515063285827637,-2.01438045501709
-7.540194034576416,-6.317328929901123,-1.9034053087234497
-7.4778151512146,-5.7227067947387695,-2.2429137229919434
-7.546411037445068,-5.445486545562744,-2.388777494430542
-7.54480504989624,-5.027644157409668,-2.479693651199341
-7.546689033508301,-4.5620951652526855,-2.4505951404571533
-7.591878890991211,-3.9959583282470703,-2.366039991378784
-7.6515212059021,-3.2361793518066406,-2.2176730632781982
-7.5424346923828125,-2.279919385910034,-2.1143133640289307
-7.324248790740967,-1.3518612384796143,-2.1767067909240723
-7.001791000366211,-0.9574663043022156,-2.5086848735809326
-6.519527435302734,-1.2722967863082886,-3.2080698013305664
-5.973787784576416,-2.0732617378234863,-4.311576843261719
-5.550911903381348,-2.8708269596099854,-5.7175068855285645
-5.427806854248047,-3.3840346336364746,-7.243532657623291
-5.651258945465088,-3.1516144275665283,-8.630244255065918
-5.721405982971191,-2.166888475418091,-9.701203346252441
-5.466125011444092,-1.002929925918579,-10.501514434814453
-4.926056861877441,-0.2425851970911026,-11.116747856140137
-4.130239963531494,-0.029163990169763565,-11.655517578125
-3.1376800537109375,-0.105453722178936,-12.164521217346191
-2.0811753273010254,-0.243162602186203,-12.722620010375977
-1.0703742504119873,-0.33378010988235474,-13.291141510009766
-0.2592368423938751,-0.5085090398788452,-13.846952438354492
0.39297980070114136,-0.8204264044761658,-14.25082015991211
0.874254047870636,-1.2498822212219238,-14.375563621520996
1.2533025741577148,-1.773696780204773,-14.180503845214844
1.586013674736023,-2.397893190383911,-13.714017868041992
2.1529579162597656,-2.7556662559509277,-13.021016120910645
3.1932528018951416,-2.781358242034912,-12.071422576904297
4.937173843383789,-2.2654383182525635,-11.077714920043945
7.2092061042785645,-1.2388557195663452,-10.41464614868164
9.339949607849121,-0.5837602615356445,-10.079492568969727
10.932328224182129,-0.47494059801101685,-9.87390422821045
11.8749361038208,-0.8334910273551941,-9.56604290008545
12.192361831665039,-1.575826644897461,-8.919955253601074
12.284348487854004,-1.8766542673110962,-8.046509742736816
12.067794799804688,-1.560544729232788,-7.184878826141357
11.537171363830566,-1.0403962135314941,-6.676064491271973
11.179883003234863,-0.6853222846984863,-6.645710468292236
11.09418773651123,-0.6333329081535339,-6.87415075302124
10.987232208251953,-0.8347983956336975,-7.100343704223633
10.72576904296875,-0.8919437527656555,-7.094178676605225
10.400591850280762,-0.5046799182891846,-6.8751654624938965
10.124608993530273,0.27079108357429504,-6.608486652374268
9.964167594909668,0.9660231471061707,-6.4578704833984375
10.147418975830078,1.6788437366485596,-6.373997688293457
10.453593254089355,2.1263015270233154,-6.412818908691406
10.819847106933594,2.098754405975342,-6.609238147735596
11.159205436706543,1.9015650749206543,-6.7917094230651855
11.334248542785645,1.8961066007614136,-6.9251885414123535
11.22079849243164,2.0343093872070312,-7.075556755065918
10.756786346435547,2.2647581100463867,-7.244158744812012
10.157076835632324,2.8870668411254883,-7.529331684112549
9.66751766204834,3.5192389488220215,-7.768970966339111
9.413919448852539,3.9428610801696777,-7.892763137817383
9.257928848266602,3.9799888134002686,-7.946812152862549
9.168246269226074,3.2359321117401123,-7.7848591804504395
9.176116943359375,1.5499740839004517,-7.544360160827637
9.115581512451172,-0.6697877049446106,-7.512323379516602
8.736906051635742,-2.947970151901245,-7.679004669189453
7.9546589851379395,-4.8186211585998535,-8.196601867675781
6.94551420211792,-5.595605373382568,-8.861437797546387
5.959286212921143,-5.458324909210205,-9.557694435119629
5.269294261932373,-4.520421981811523,-10.30812931060791
5.223340034484863,-3.2273313999176025,-10.786273956298828
5.72277307510376,-2.134446859359741,-11.045248985290527
