X,Y,Z
-92.85464477539062,33.416748046875,-315.68646240234375
-93.29156494140625,32.20610046386719,-315.88604736328125
-94.28408813476562,31.407470703125,-316.0239562988281
-94.93499755859375,31.078781127929688,-316.39166259765625
-95.445068359375,30.7587890625,-316.4766540527344
-95.8148193359375,30.200668334960938,-316.9029541015625
-95.61647033691406,30.65777587890625,-316.30072021484375
-95.83285522460938,30.764923095703125,-317.44384765625
-95.52545166015625,30.929595947265625,-317.4315490722656
-95.22592163085938,31.202865600585938,-317.0736083984375
-94.638916015625,31.731704711914062,-316.7845458984375
-93.86640930175781,31.883544921875,-316.35223388671875
-93.11520385742188,32.019012451171875,-316.20001220703125
-92.27400207519531,31.747329711914062,-315.9453125
-91.70793151855469,31.620742797851562,-315.63360595703125
-91.06564331054688,31.829391479492188,-315.58282470703125
-90.60044860839844,31.922164916992188,-315.1669921875
-90.2183837890625,32.3616943359375,-314.96380615234375
-90.00131225585938,33.196136474609375,-314.8265380859375
-90.37423706054688,33.71739196777344,-314.8050537109375
-90.78662109375,34.38227844238281,-314.9118957519531
-91.375,35.012176513671875,-315.15802001953125
-92.12400817871094,35.52278137207031,-315.500732421875
-92.68533325195312,36.41831970214844,-315.75482177734375
-93.21913146972656,37.18304443359375,-315.97991943359375
-93.451904296875,38.00726318359375,-315.99468994140625
-94.13412475585938,38.855255126953125,-315.7703857421875
-94.97041320800781,39.90618896484375,-315.9640808105469
-96.30198669433594,41.14167785644531,-316.1768798828125
-98.18112182617188,42.70204162597656,-316.5270080566406
-100.10879516601562,44.41889953613281,-316.4376220703125
-101.72848510742188,46.545379638671875,-316.14190673828125
-103.16642761230469,48.60932922363281,-315.6456604003906
-104.58192443847656,50.97502136230469,-315.1575012207031
-106.13587951660156,53.52311706542969,-313.9281311035156
-108.08152770996094,56.24920654296875,-312.7057189941406
-110.05075073242188,58.98283386230469,-311.0557861328125
-112.40122985839844,61.641571044921875,-309.1439208984375
-115.2869873046875,64.28741455078125,-306.89715576171875
-118.6693115234375,66.55593872070312,-304.1680603027344
-121.86956787109375,68.86546325683594,-300.76446533203125
-124.91943359375,71.1993408203125,-296.9808349609375
-127.37948608398438,73.13453674316406,-292.70831298828125
-129.65484619140625,74.49415588378906,-288.26397705078125
-131.64892578125,75.58134460449219,-283.7232666015625
-133.4474639892578,76.32742309570312,-278.978515625
-134.96791076660156,76.55706787109375,-274.29547119140625
-136.01968383789062,76.40861511230469,-269.9998474121094
-137.05784606933594,75.98892211914062,-266.0533447265625
-138.12359619140625,75.30975341796875,-262.1549072265625
-139.26451110839844,74.15728759765625,-258.58416748046875
-140.60885620117188,72.52456665039062,-255.4573211669922
-142.09902954101562,70.22344970703125,-252.13165283203125
-143.88279724121094,67.50442504882812,-248.95700073242188
-146.12554931640625,63.735595703125,-245.61080932617188
-148.36183166503906,59.47526550292969,-242.85055541992188
-150.781982421875,54.422088623046875,-240.53550720214844
-152.9485626220703,48.51786804199219,-238.90992736816406
-154.73153686523438,42.41558837890625,-238.01873779296875
-155.81483459472656,35.98896789550781,-237.7772216796875
-156.38192749023438,29.634475708007812,-237.61221313476562
-155.67649841308594,23.245330810546875,-237.83946228027344
-154.24485778808594,16.984603881835938,-237.94558715820312
-151.93385314941406,11.229949951171875,-237.9820098876953
-148.72474670410156,5.4920806884765625,-237.9024200439453
-144.7573699951172,0.53485107421875,-237.6865997314453
-139.7747802734375,-3.5223236083984375,-237.02430725097656
-134.4448699951172,-6.5866241455078125,-236.4265594482422
-128.80697631835938,-8.47222900390625,-235.40008544921875
-123.22834777832031,-9.1158447265625,-233.66006469726562
-118.29537963867188,-8.333816528320312,-231.42019653320312
-114.04478454589844,-5.758758544921875,-228.65945434570312
-110.42095947265625,-1.9476470947265625,-225.4058837890625
-107.3160400390625,3.0668182373046875,-222.10035705566406
-104.58113098144531,8.73016357421875,-219.3937530517578
-102.07806396484375,15.317703247070312,-217.55711364746094
-100.14729309082031,22.160263061523438,-216.5532684326172
-99.26385498046875,29.20452880859375,-216.23544311523438
-98.95758056640625,35.94219970703125,-216.35943603515625
-99.2713623046875,42.515380859375,-217.6387176513672
