X,Y,Z
0.052083879709243774,-0.03539341688156128,-0.20627689361572266
0.016095012426376343,-0.02093750238418579,-0.11295527219772339
0.021726533770561218,-0.02297520637512207,-0.004883468151092529
0.04933055490255356,-0.02132970094680786,0.09381234645843506
0.06747467070817947,-0.020141184329986572,0.1510474681854248
0.06863369047641754,-0.019856393337249756,0.1740322709083557
0.053812168538570404,6.306171417236328e-05,0.16526687145233154
0.04882941395044327,0.008833706378936768,0.09839969873428345
0.04333920031785965,0.0003911256790161133,0.02084219455718994
0.016892366111278534,-0.007735908031463623,-0.019846200942993164
-0.034263722598552704,0.04866385459899902,0.031442105770111084
-0.19329190254211426,0.23038345575332642,0.12382638454437256
-0.45911547541618347,0.40196526050567627,0.18557578325271606
-0.16255375742912292,0.08880436420440674,-0.07410317659378052
0.31793487071990967,-0.41571831703186035,-0.24546432495117188
0.4192100763320923,-0.4414635896682739,-0.02948451042175293
0.24380896985530853,-0.09514504671096802,0.2616105079650879
0.04095979034900665,0.0009657144546508789,0.43292731046676636
-0.10681508481502533,-0.11741864681243896,0.524771511554718
-0.20640473067760468,-0.11632752418518066,0.5522704124450684
-0.2730323374271393,-0.1599520444869995,0.4743179678916931
-0.27728164196014404,-0.1408105492591858,0.39316225051879883
-0.2347457855939865,-0.038365066051483154,0.36705291271209717
-0.17767417430877686,-0.021831989288330078,0.3704606890678406
-0.14133304357528687,0.019195616245269775,0.3716104030609131
-0.16659802198410034,0.033696770668029785,0.37507009506225586
-0.21100646257400513,0.029277503490447998,0.3812125325202942
-0.24464291334152222,0.055569976568222046,0.41098618507385254
-0.31259092688560486,0.08057153224945068,0.5337098836898804
-0.44679510593414307,0.07164961099624634,0.6967180967330933
-0.6819462776184082,0.0947938859462738,0.8339217901229858
-0.9007830619812012,0.21254777908325195,1.0373233556747437
-0.5175559520721436,0.24254298210144043,1.1332716941833496
-0.23397283256053925,0.23506930470466614,1.068325161933899
-0.5654683113098145,0.36609765887260437,1.03460693359375
-0.7014001607894897,0.3745208978652954,1.2296080589294434
-0.8050698041915894,0.31905505061149597,1.4647092819213867
-1.1423057317733765,0.391165554523468,1.5527350902557373
-1.2432966232299805,0.5627124309539795,1.548902988433838
-1.2654300928115845,0.5454038381576538,1.488427758216858
-1.3056261539459229,0.611929178237915,1.501975417137146
-1.195185899734497,0.8770318627357483,1.4000009298324585
-1.150844931602478,0.9799180030822754,1.2776689529418945
-1.3275490999221802,1.0762830972671509,1.3551607131958008
-1.573978066444397,1.1750072240829468,1.0491178035736084
-1.6674742698669434,1.2617578506469727,0.7267205715179443
-1.7268288135528564,1.4472308158874512,0.5861800909042358
-1.8925774097442627,1.5740759372711182,0.33837181329727173
-1.9382729530334473,1.6214114427566528,0.1359037160873413
-1.9286446571350098,1.5651800632476807,-0.10912257432937622
-1.9476919174194336,1.4413334131240845,-0.40873605012893677
-2.053762912750244,1.2978492975234985,-0.6630914211273193
-2.24357008934021,1.1957757472991943,-0.7980640530586243
-2.575099229812622,1.1294020414352417,-0.8966172933578491
-3.025524854660034,1.0932400226593018,-0.9945167899131775
-3.5136771202087402,1.118617057800293,-1.0548890829086304
-3.879333972930908,1.2325541973114014,-1.0837725400924683
-4.018658638000488,1.4817434549331665,-1.1202690601348877
-3.980353355407715,1.8430460691452026,-1.2828463315963745
-3.8654136657714844,2.224944591522217,-1.5362203121185303
-3.741126537322998,2.5216224193573,-1.698438286781311
-3.665348768234253,2.762660503387451,-1.8141748905181885
-3.6862125396728516,2.937502145767212,-1.9358959197998047
-3.7411465644836426,3.075957775115967,-2.0114798545837402
-3.7937333583831787,3.228219985961914,-1.9710909128189087
-3.8013620376586914,3.4510490894317627,-1.774446964263916
-3.7034969329833984,3.7145535945892334,-1.5810954570770264
-3.415616035461426,3.977273464202881,-1.482666254043579
-3.0451929569244385,4.165608882904053,-1.5029487609863281
-2.703162908554077,4.253253936767578,-1.742192029953003
-2.370736598968506,4.189908981323242,-2.331895589828491
-2.073265552520752,4.051379203796387,-3.2356414794921875
-1.8665268421173096,3.7716379165649414,-4.341699600219727
-1.9391040802001953,3.564453125,-5.149576187133789
-2.1329219341278076,3.654538631439209,-5.05819845199585
-2.13224720954895,3.911243438720703,-4.301172733306885
-1.9358700513839722,4.171503067016602,-3.5021235942840576
-1.5022708177566528,4.221242427825928,-2.8470535278320312
-1.1601322889328003,4.164990425109863,-2.6053481101989746
-1.0311239957809448,3.913325786590576,-2.5005085468292236
