"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.862166664E-3,1.628613281E-1,2.436932373E-1,9.866282959E0
1.291716666E-2,1.639091492E-1,2.583627319E-1,9.862241364E0
2.297216666E-2,1.517843628E-1,2.811154175E-1,9.878407745E0
3.302716666E-2,1.342707825E-1,2.815644836E-1,9.857601013E0
4.308116667E-2,1.342707825E-1,2.748284912E-1,9.823022919E0
5.313616667E-2,1.303788757E-1,2.553689575E-1,9.854756927E0
6.319116666E-2,1.341210938E-1,2.480342102E-1,9.857750702E0
7.324616666E-2,1.604663086E-1,2.392025757E-1,9.849517822E0
8.330116666E-2,1.763333130E-1,2.321672058E-1,9.866732025E0
9.335616666E-2,1.866618347E-1,2.314187622E-1,9.855804749E0
1.034111667E-1,1.609153748E-1,2.134561157E-1,9.859996033E0
1.134661667E-1,1.359173584E-1,2.201921082E-1,9.879006500E0
1.235211667E-1,7.918533325E-2,2.053729248E-1,9.848619690E0
1.335761667E-1,1.990859985E-2,1.945953369E-1,9.845775604E0
1.436311667E-1,-2.140548706E-2,1.920506287E-1,9.865085449E0
1.536861667E-1,-2.335144043E-2,2.163002014E-1,9.832453308E0
1.637411667E-1,-1.676513672E-2,2.291734314E-1,9.841734009E0
1.737961667E-1,2.484832764E-2,2.582130432E-1,9.868528290E0
1.838511667E-1,7.110214233E-2,2.682421875E-1,9.854307861E0
1.939061667E-1,1.112187195E-1,2.677931213E-1,9.855655060E0
2.039611667E-1,1.457968140E-1,2.418969727E-1,9.861343231E0
2.140161667E-1,1.544787598E-1,2.100132751E-1,9.848769379E0
2.240711667E-1,1.510359192E-1,1.857637024E-1,9.871072998E0
2.341251667E-1,1.567240906E-1,1.787283325E-1,9.862241364E0
2.441801667E-1,1.712438965E-1,1.893562317E-1,9.846074982E0
2.542351667E-1,1.889071655E-1,2.209405518E-1,9.857451324E0
2.642901667E-1,1.857637024E-1,2.540217590E-1,9.859247589E0
2.743451667E-1,1.830693054E-1,2.818638611E-1,9.859996033E0
2.844001667E-1,1.718426514E-1,2.863545227E-1,9.869426422E0
2.944551667E-1,1.734892273E-1,3.345542908E-1,9.864337006E0
3.045101667E-1,1.565744019E-1,3.755690002E-1,9.876611481E0
3.145651667E-1,2.776725769E-1,4.728666687E-1,9.888436890E0
3.246201667E-1,3.643423462E-1,4.983137512E-1,9.762698364E0
3.346751667E-1,2.591111755E-1,3.430865479E-1,9.887987823E0
3.447301667E-1,1.534309387E-1,1.736389160E-1,9.917027435E0
3.547851667E-1,6.227050781E-2,3.143463135E-2,9.805659027E0
3.648401667E-1,1.916015625E-2,-2.918930054E-2,9.839039612E0
3.748951667E-1,3.323089600E-2,1.407073975E-2,9.863139496E0
3.849501667E-1,1.026864624E-1,1.184037781E-1,9.801168365E0
3.950051667E-1,1.733395386E-1,2.513273621E-1,9.895472260E0
