"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.506574583E-1,-3.608995056E-1,9.727970581E0,-8.866062927E-1
6.606324583E-1,-3.016227722E-1,9.726174316E0,-7.096742249E-1
6.706074583E-1,-3.353027344E-1,9.846374359E0,-5.334906006E-1
6.805824583E-1,-3.764671326E-1,9.975555725E0,-4.614903259E-1
6.905584583E-1,-2.555186462E-1,9.902357941E0,-4.834945679E-1
7.005334583E-1,-2.131567383E-1,9.790241089E0,-5.697152710E-1
7.105084583E-1,-2.890489197E-1,9.739945679E0,-7.191046143E-1
7.204834583E-1,-2.722837830E-1,9.717791748E0,-8.155041504E-1
7.304584583E-1,-1.514849854E-1,9.691895599E0,-7.894583130E-1
7.404334583E-1,-5.792953491E-2,9.664502563E0,-7.575746155E-1
7.504084583E-1,-8.547225952E-2,9.671238556E0,-6.942562866E-1
7.603834583E-1,-1.856140137E-2,9.711953888E0,-6.074368286E-1
7.703584583E-1,3.353027344E-2,9.688452759E0,-5.604345703E-1
7.803344583E-1,-4.790039062E-3,9.725126495E0,-5.695655823E-1
7.903094583E-1,-1.498384094E-1,9.792785797E0,-5.792953491E-1
8.002844583E-1,-2.691403198E-1,9.832453308E0,-5.281018066E-1
8.102594583E-1,-2.668949890E-1,9.870623932E0,-4.939727783E-1
8.202344583E-1,-2.176473999E-1,9.887838135E0,-4.237687683E-1
8.302094583E-1,-2.055226135E-1,9.903106384E0,-3.388952637E-1
8.401844583E-1,-1.975891113E-2,9.867480469E0,-3.195854187E-1
8.501594583E-1,1.597178650E-1,9.768536224E0,-3.899391174E-1
8.601344583E-1,2.028282166E-1,9.762997742E0,-4.716691589E-1
8.701104583E-1,2.392025757E-1,9.794731750E0,-4.740641785E-1
8.800854583E-1,2.841091919E-1,9.759105835E0,-3.962260437E-1
8.900604583E-1,4.013154602E-1,9.701775055E0,-2.640509033E-1
9.000354583E-1,4.614903259E-1,9.707463226E0,-2.094145203E-1
9.100104583E-1,4.782554626E-1,9.710007935E0,-2.603086853E-1
9.199854583E-1,4.564009094E-1,9.768087158E0,-3.189866638E-1
9.299604583E-1,3.815565491E-1,9.908046112E0,-3.011737061E-1
9.399354583E-1,2.933898926E-1,1.000444565E1,-1.639091492E-1
9.499104583E-1,1.643582153E-1,9.936337280E0,-2.514770508E-2
9.598864583E-1,-4.385879517E-2,9.874515839E0,-1.856140137E-2
9.698614583E-1,-2.406994629E-1,9.862840118E0,-6.242019653E-2
9.798364583E-1,-2.501298523E-1,9.905351715E0,-1.233435059E-1
9.898114583E-1,-1.731898499E-1,9.891280975E0,-1.333726501E-1
9.997864583E-1,-7.933502197E-2,9.840237122E0,-5.807922363E-2
1.009761458E0,2.035766602E-2,9.823172607E0,8.008346558E-2
1.019736458E0,4.505630493E-2,9.857601013E0,1.561253357E-1
1.029711458E0,-1.377136230E-2,9.849817200E0,2.517764282E-1
1.039686458E0,-1.496887207E-3,9.799072723E0,2.712359619E-1
1.049662458E0,7.484436035E-3,9.757159882E0,1.904040527E-1
1.059637458E0,-2.005828857E-2,9.721533966E0,7.095245361E-2
1.069612458E0,4.805007935E-2,9.729317780E0,-6.391708374E-2
1.079587458E0,1.374142456E-1,9.795031128E0,-4.595443726E-2
1.089562458E0,1.582209778E-1,9.801767120E0,3.068618774E-2
1.099537458E0,9.909393311E-2,9.798773346E0,8.187973022E-2
1.109512458E0,1.043330383E-1,9.842332764E0,1.589694214E-1
1.119487458E0,1.434017944E-1,9.850116577E0,1.182540894E-1
1.129462458E0,2.091151428E-1,9.759704590E0,2.933898926E-2
1.139438458E0,2.417472839E-1,9.678273926E0,-5.014572144E-2
1.149413458E0,1.859133911E-1,9.620943146E0,-1.504371643E-1
1.159388458E0,3.263214111E-2,9.631421356E0,-2.221380615E-1
1.169363458E0,-1.166075134E-1,9.647737427E0,-2.933898926E-1
1.179338458E0,-1.877096558E-1,9.676627350E0,-3.134481812E-1
1.189313458E0,-1.493893433E-1,9.720486145E0,-2.874023438E-1
1.199288458E0,-9.475296021E-2,9.730814667E0,-2.713856506E-1
1.209263458E0,-4.340972900E-2,9.723180542E0,-2.559677124E-1
1.219239458E0,-4.894821167E-2,9.743987274E0,-2.412982178E-1
1.229214458E0,-1.004411316E-1,9.762249298E0,-2.390528870E-1
1.239189458E0,-1.550775146E-1,9.780960388E0,-2.580633545E-1
1.249164458E0,-1.710942078E-1,9.831106110E0,-2.415975952E-1
1.259139458E0,-1.294807434E-1,9.843530273E0,-1.797761536E-1
1.269114458E0,-4.385879517E-2,9.810449066E0,-1.429527283E-1
1.279089458E0,2.604583740E-2,9.789941711E0,-1.381626892E-1
1.289064458E0,8.337661743E-2,9.845625916E0,-1.613644409E-1
1.299039458E0,9.325607300E-2,9.856403503E0,-1.736389160E-1
1.309015458E0,8.128097534E-2,9.870025177E0,-2.170486450E-1
1.318990458E0,1.004411316E-1,9.886640625E0,-2.320175171E-1
1.328965458E0,1.136137390E-1,9.880653076E0,-1.471440125E-1
1.338940458E0,1.041833496E-1,9.888137512E0,-7.170089722E-2
1.348915458E0,1.125659180E-1,9.890233154E0,-6.616241455E-2
1.358890458E0,1.314266968E-1,9.876461792E0,-1.535806274E-1
1.368865458E0,2.001338196E-1,9.818831635E0,-3.597019958E-1
1.378840458E0,2.164498901E-1,9.775421906E0,-5.289999390E-1
1.388815458E0,1.522334290E-1,9.810149689E0,-5.102888489E-1
1.398791458E0,8.023315430E-2,9.829010468E0,-2.757266235E-1
1.408766458E0,1.182540894E-2,9.807455292E0,9.430389404E-3
1.418741458E0,-7.484436035E-4,9.848919067E0,2.035766602E-1
1.428716458E0,5.403762817E-2,9.818681946E0,2.775228882E-1
1.438691458E0,4.520599365E-2,9.707163849E0,1.803749084E-1
1.448666458E0,-3.562591553E-2,9.652976532E0,-1.558259583E-1
1.458641458E0,-3.891906738E-2,9.629475403E0,-8.140072632E-1
1.468616458E0,-7.589218140E-2,9.551487579E0,-9.370513916E-1
1.478591458E0,-4.076023865E-1,9.779613190E0,-4.073030090E-1
1.488567458E0,-7.340734863E-1,9.391320648E0,-1.125359802E0
1.498542458E0,9.984237671E-1,9.475894775E0,3.309767303E0
1.508517458E0,1.685644684E0,1.076261902E1,3.071612549E-1
1.518492458E0,5.351371765E-1,1.047087570E1,-8.803193665E-1
1.528467458E0,9.475296021E-2,9.023834839E0,1.579515381E0
1.538442458E0,1.410067749E0,9.972412262E0,-6.695576477E-1
1.548417458E0,9.834548950E-1,9.610614624E0,2.567161560E-1
1.558392458E0,5.231620789E-1,9.723629608E0,3.891906738E-2
1.568368458E0,9.250762939E-2,9.721833344E0,-7.888595581E-2
1.578343458E0,-1.550775146E-1,9.690249023E0,-4.161346436E-2
1.588318458E0,-1.646575928E-3,9.707463226E0,-1.534309387E-1
1.598293458E0,1.525328064E-1,9.642648010E0,-1.520837402E-1
1.608268458E0,2.264790344E-1,9.698930969E0,-1.679507446E-1
1.618243458E0,1.883084106E-1,9.743987274E0,-8.696914673E-2
1.628218875E0,2.571652222E-1,9.744436340E0,3.293151855E-3
1.638193875E0,3.638932800E-1,9.728419647E0,5.493576050E-2
1.648168875E0,3.438349915E-1,9.757010193E0,2.245330811E-2
1.658144875E0,2.080673218E-1,9.773625641E0,-8.711883545E-2
1.668119875E0,1.486408997E-1,9.754465485E0,-1.971400452E-1
1.678094875E0,1.197509766E-1,9.700876923E0,-2.975811768E-1
1.688069875E0,3.906875610E-2,9.758656769E0,-3.565585327E-1
1.698044875E0,3.323089600E-2,9.915380859E0,-3.176394653E-1
1.708019875E0,-7.529342651E-2,1.001612137E1,-2.694396973E-1
1.717994875E0,-1.874102783E-1,1.009186386E1,-1.829196167E-1
1.727969875E0,-1.678010559E-1,1.012554382E1,-1.073268127E-1
1.737944875E0,-1.408570862E-1,1.009366013E1,-6.182144165E-2
1.747920875E0,-1.546284485E-1,1.004516098E1,-8.232879639E-2
1.757895875E0,-2.020797729E-1,9.976004791E0,-8.187973022E-2
1.767870875E0,-1.678010559E-1,9.973909149E0,-4.894821167E-2
1.777845875E0,-1.505868530E-1,9.992769928E0,-2.305206299E-2
1.787820875E0,-1.598675537E-1,9.979747009E0,-1.287322998E-2
1.797795875E0,-7.649093628E-2,9.953701172E0,-1.930984497E-2
1.807770875E0,5.074447632E-2,9.950557709E0,-6.062393188E-2
1.817745875E0,9.385482788E-2,9.929900665E0,-1.495390320E-1
1.827721875E0,5.688171387E-2,9.849817200E0,-1.642085266E-1
1.837696875E0,-3.293151855E-3,9.839189301E0,-9.580078125E-2
1.847671875E0,-2.769241333E-2,9.863289185E0,-3.367996216E-2
1.857646875E0,-6.511459351E-2,9.910740509E0,3.367996216E-2
1.867621875E0,-5.179229736E-2,9.920320587E0,1.017883301E-1
1.877596875E0,5.613327026E-2,9.881850586E0,6.212081909E-2
1.887571875E0,6.930587769E-2,9.844877472E0,-3.263214111E-2
1.897546875E0,-7.454498291E-2,9.866732025E0,-9.610015869E-2
1.907521875E0,-2.333647156E-1,9.951605530E0,-1.252894592E-1
1.917497875E0,-2.249821472E-1,9.932894440E0,-9.400451660E-2
1.927472875E0,-2.323168945E-1,9.858798523E0,-1.272354126E-2
1.937447875E0,-3.336561584E-1,9.791438599E0,1.616638184E-2
1.947422875E0,-3.326083374E-1,9.777816925E0,4.400848389E-2
1.957397875E0,-2.676434326E-1,9.800270233E0,4.460723877E-2
1.967372875E0,-2.591111755E-1,9.823172607E0,-1.826202393E-2
1.977347875E0,-2.603086853E-1,9.785301361E0,-4.879852295E-2
1.987322875E0,-2.953358459E-1,9.735904083E0,-2.903961182E-2
1.997297875E0,-3.643423462E-1,9.734856262E0,-2.694396973E-2
2.007273875E0,-2.930905151E-1,9.745184784E0,2.888992310E-2
2.017248875E0,-1.930984497E-1,9.816436615E0,2.499801636E-2
2.027223875E0,-2.028282166E-1,9.849368134E0,-7.035369873E-3
2.037198875E0,-2.535726929E-1,9.858648834E0,4.415817261E-2
2.047173875E0,-3.465293884E-1,9.834698639E0,1.460961914E-1
2.057148875E0,-3.686833191E-1,9.791887665E0,1.841171265E-1
2.067123875E0,-3.477268982E-1,9.770631866E0,1.071771240E-1
2.077098875E0,-3.388952637E-1,9.756112061E0,4.640350342E-3
2.087074875E0,-2.933898926E-1,9.746981049E0,-3.083587646E-2
2.097049875E0,-1.992356873E-1,9.776020660E0,-7.753875732E-2
2.107024875E0,-2.219883728E-1,9.829609222E0,-1.230441284E-1
2.116999875E0,-1.655557251E-1,9.830956421E0,-4.011657715E-2
2.126974875E0,-6.930587769E-2,9.814790039E0,4.026626587E-2
2.136949875E0,-7.634124756E-2,9.697733459E0,8.831634521E-3
2.146924875E0,-1.404080200E-1,9.661957855E0,-4.700225830E-2
2.156899875E0,-1.630110168E-1,9.697134705E0,-1.106199646E-1
2.166874875E0,-1.875599670E-1,9.714049530E0,-1.055305481E-1
2.176850875E0,-2.785707092E-1,9.695937195E0,-1.017883301E-1
2.186825875E0,-2.565664673E-1,9.619895325E0,-8.412506104E-2
2.196800875E0,-2.965333557E-1,9.653874664E0,-1.404080200E-1
2.206775875E0,-4.312532043E-1,9.741592255E0,-1.871109009E-1
2.216750875E0,-4.234693909E-1,9.738748169E0,-1.845661926E-1
2.226725875E0,-4.435276794E-1,9.689500580E0,-1.709445190E-1
2.236700875E0,-4.881349182E-1,9.723030853E0,-1.520837402E-1
2.246675875E0,-2.504292297E-1,9.870474243E0,-1.550775146E-1
2.256650875E0,-7.469467163E-2,9.930798798E0,-2.188449097E-1
2.266626875E0,-6.750961304E-2,9.889185333E0,-1.993853760E-1
2.276601875E0,-9.729766846E-2,9.878407745E0,-1.303788757E-1
2.286576875E0,-2.888992310E-1,9.857301636E0,-1.032852173E-2
2.296551875E0,-3.838018799E-1,9.871671753E0,6.122268677E-2
2.306526875E0,-3.427871704E-1,9.926607513E0,1.287322998E-2
2.316501875E0,-3.037184143E-1,9.999206543E0,-4.460723877E-2
2.326476875E0,-2.483335876E-1,1.002839584E1,2.035766602E-2
2.336451875E0,-2.631527710E-1,9.991572418E0,1.028361511E-1
2.346427875E0,-4.219725037E-1,9.901010742E0,1.035845947E-1
2.356402875E0,-5.153782654E-1,9.822424164E0,-7.484436035E-3
2.366377875E0,-5.851332092E-1,9.762548676E0,-1.941462708E-1
2.376352875E0,-5.257067871E-1,9.691596222E0,-2.868035889E-1
2.386327875E0,-4.144880676E-1,9.757908325E0,-2.368075562E-1
2.396302875E0,-3.525169373E-1,9.859247589E0,-9.894424438E-2
2.406277875E0,-3.917353821E-1,9.860445099E0,3.517684937E-2
2.416252875E0,-3.760180664E-1,9.917027435E0,7.828720093E-2
2.426228875E0,-3.231779480E-1,9.967622223E0,1.169068909E-1
2.436203875E0,-3.188369751E-1,9.910740509E0,1.052311707E-1
2.446178875E0,-3.109034729E-1,9.824819183E0,6.286926270E-2
2.456153875E0,-2.630030823E-1,9.793983307E0,4.685256958E-2
2.466128875E0,-1.815724182E-1,9.847721558E0,2.020797729E-2
2.476103875E0,-2.326162720E-1,9.822873230E0,-1.496887207E-3
2.486078875E0,-3.724255371E-1,9.769733734E0,-8.023315430E-2
2.496053875E0,-3.698808289E-1,9.763596497E0,-2.293231201E-1
2.506028875E0,-2.992277527E-1,9.733209686E0,-2.661465454E-1
2.516004875E0,-2.963836670E-1,9.783654785E0,-3.222798157E-1
2.525979875E0,-2.652484131E-1,9.901160431E0,-3.186872864E-1
2.535954875E0,-2.071691895E-1,9.930200043E0,-2.465373230E-1
2.545929875E0,-2.302212524E-1,9.846673737E0,-1.353186035E-1
2.555904875E0,-3.082090759E-1,9.839338989E0,-9.520202637E-2
2.565879875E0,-3.420387268E-1,9.796827393E0,-9.445358276E-2
2.575854875E0,-3.239263916E-1,9.720635834E0,-1.351689148E-1
2.585829875E0,-2.368075562E-1,9.755513306E0,-1.291813660E-1
2.595804875E0,-1.841171265E-1,9.829459534E0,-1.011895752E-1
2.605780875E0,-2.079176331E-1,9.751621399E0,6.586303711E-3
2.615755875E0,-2.333647156E-1,9.676327972E0,4.296066284E-2
2.625730875E0,-3.546125793E-1,9.724677429E0,-1.766326904E-2
2.635705208E0,-5.165757751E-1,9.763596497E0,-1.312770081E-1
2.645680208E0,-6.137237549E-1,9.758656769E0,-1.615141296E-1
2.655655208E0,-5.912704468E-1,9.734107819E0,-1.044827271E-1
2.665630208E0,-5.144801331E-1,9.688752136E0,-4.071533203E-2
2.675605208E0,-4.764591980E-1,9.736053772E0,-2.769241333E-2
2.685581208E0,-3.899391174E-1,9.805209961E0,-2.948867798E-2
2.695556208E0,-3.234773254E-1,9.821226654E0,-1.676513672E-2
2.705531208E0,-3.421884155E-1,9.823621674E0,-1.481918335E-2
2.715506208E0,-3.989204407E-1,9.851164398E0,-1.856140137E-2
2.725481208E0,-5.197192383E-1,9.829309845E0,-1.002914429E-1
2.735456208E0,-5.935157776E-1,9.773176575E0,-1.285826111E-1
2.745431208E0,-5.999523926E-1,9.667496338E0,-1.823208618E-1
2.755406208E0,-5.677693176E-1,9.623188477E0,-2.481838989E-1
2.765381208E0,-4.674778748E-1,9.660760345E0,-2.591111755E-1
2.775357208E0,-4.773573303E-1,9.688752136E0,-2.353106689E-1
2.785332208E0,-4.947212219E-1,9.743238831E0,-1.297801208E-1
2.795307208E0,-4.333488464E-1,9.795480194E0,-2.305206299E-2
2.805282208E0,-4.287084961E-1,9.876012726E0,5.508544922E-2
2.815257208E0,-3.719764709E-1,9.972112885E0,1.207987976E-1
2.825232208E0,-2.549198914E-1,9.933493195E0,1.880090332E-1
2.835207208E0,-2.251318359E-1,9.874515839E0,8.083190918E-2
2.845182208E0,-2.406994629E-1,9.784103851E0,-6.885681152E-3
2.855157208E0,-2.372566223E-1,9.737550659E0,-1.278341675E-1
2.865133208E0,-2.502795410E-1,9.746232605E0,-2.043251038E-1
2.875108208E0,-2.637515259E-1,9.802066498E0,-1.960922241E-1
2.885083208E0,-2.222877502E-1,9.847721558E0,-1.745370483E-1
2.895058208E0,-1.712438965E-1,9.800719299E0,-9.639953613E-2
2.905033208E0,-2.817141724E-1,9.817035370E0,-6.885681152E-3
2.915008208E0,-4.153862000E-1,9.870923309E0,3.038681030E-2
2.924983208E0,-4.390370178E-1,9.820178833E0,1.796264648E-3
2.934958208E0,-4.104464722E-1,9.756860504E0,-4.625381470E-2
2.944934208E0,-3.784130859E-1,9.794582062E0,-4.116439819E-2
2.954909208E0,-3.273692322E-1,9.866432648E0,-2.380050659E-2
2.964884208E0,-3.302133179E-1,9.877359924E0,2.574645996E-2
2.974859208E0,-3.689826965E-1,9.868677979E0,1.125659180E-1
2.984834208E0,-3.574566650E-1,9.859097900E0,1.272354126E-1
2.994809208E0,-2.987786865E-1,9.846673737E0,1.059796143E-1
3.004784208E0,-3.376977539E-1,9.861792297E0,7.125183105E-2
3.014759208E0,-5.129832458E-1,9.900861053E0,3.697311401E-2
3.024734208E0,-5.435197449E-1,9.859846344E0,4.984634399E-2
3.034710208E0,-4.227209473E-1,9.805209961E0,3.188369751E-2
3.044685208E0,-4.541555786E-1,9.855355682E0,-1.216969299E-1
3.054660208E0,-6.483018494E-1,9.915829926E0,-2.320175171E-1
3.064635208E0,-6.251000977E-1,9.869127045E0,-2.231858826E-1
3.074610208E0,-5.126838684E-1,9.757608948E0,-1.683998108E-1
3.084585208E0,-5.316943359E-1,9.736203461E0,-1.410067749E-1
3.094560208E0,-5.068460083E-1,9.743987274E0,-1.748364258E-1
3.104535208E0,-4.444258118E-1,9.731563110E0,-2.472857666E-1
3.114511208E0,-4.186793518E-1,9.813442841E0,-2.634521484E-1
3.124486208E0,-5.237608337E-1,9.831255798E0,-2.490820312E-1
3.134461208E0,-6.441105652E-1,9.768236847E0,-1.884580994E-1
3.144436208E0,-7.144642639E-1,9.764045563E0,-1.890568542E-1
3.154411208E0,-7.942483521E-1,9.848470001E0,-3.079096985E-1
3.164386208E0,-8.482859802E-1,9.821675720E0,-3.867956543E-1
3.174361208E0,-7.586224365E-1,9.732910309E0,-3.441343689E-1
3.184336208E0,-6.773414612E-1,9.700427856E0,-3.011737061E-1
3.194311208E0,-6.821315002E-1,9.771829376E0,-3.261717224E-1
3.204287208E0,-6.688092041E-1,9.882299652E0,-3.020718384E-1
3.214262208E0,-6.454577637E-1,9.857601013E0,-2.478845215E-1
3.224237208E0,-4.993615723E-1,9.882299652E0,-1.595681763E-1
3.234212208E0,-3.863465881E-1,9.862241364E0,-1.243913269E-1
3.244187208E0,-3.638932800E-1,9.755662994E0,-3.248245239E-2
3.254162208E0,-3.481759644E-1,9.783954163E0,-9.041198730E-2
3.264137208E0,-2.499801636E-1,9.810149689E0,-1.353186035E-1
3.274112208E0,-1.856140137E-1,9.883646851E0,-1.133143616E-1
3.284087208E0,-2.519261169E-1,9.782606964E0,-1.469943237E-1
3.294063208E0,-3.752696228E-1,9.488468628E0,-4.438270569E-1
3.304038208E0,-5.795947266E-1,9.164542236E0,-2.348166962E0
3.314013208E0,-9.490264893E-1,9.261690216E0,-1.130449219E0
3.323988208E0,-7.915539551E-1,9.341174927E0,3.824546814E-1
3.333963208E0,-1.227597198E0,9.669292603E0,1.136885834E0
3.343938208E0,-1.051862640E0,1.013721954E1,1.170715485E0
3.353913208E0,-7.500901794E-1,1.034573593E1,8.502319336E-1
3.363888208E0,-7.708969116E-1,1.022463776E1,4.441264343E-1
3.373864208E0,-9.512718201E-1,9.968520355E0,1.142124939E-1
3.383839208E0,-1.382525024E0,9.437873840E0,-3.427871704E-1
3.393814208E0,-1.120270386E0,9.587412872E0,-9.102571106E-1
