"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.262750000E-3,-5.424362049E-2,-9.338624775E-2,7.913941890E-2
1.723875000E-2,-3.435140476E-2,-5.215598643E-2,-4.065386020E-4
2.721375000E-2,1.898784935E-2,-6.651557051E-3,-4.437527806E-2
3.718875000E-2,8.784867078E-2,-3.283723257E-3,-6.553835422E-2
4.716375000E-2,1.426129043E-1,-2.066944540E-2,-5.383989215E-2
5.713875000E-2,1.470143199E-1,-4.488423839E-2,3.728062380E-3
6.711375000E-2,1.148578972E-1,-6.496034563E-2,6.490055472E-2
7.708875000E-2,7.210110873E-2,-7.933129370E-2,1.076006070E-1
8.706375000E-2,2.962030843E-2,-8.110896498E-2,1.331729740E-1
9.703875000E-2,6.450007204E-3,-6.447139382E-2,1.508534253E-1
1.070137500E-1,-2.750492282E-2,-5.048196018E-2,1.629303247E-1
1.169897500E-1,-6.677217036E-2,-2.839290351E-2,1.603353322E-1
1.269647500E-1,-1.074423119E-1,1.041833311E-2,1.387741119E-1
1.369397500E-1,-1.514395922E-1,5.878985673E-2,1.114045456E-1
1.469147500E-1,-1.952721477E-1,9.206727147E-2,7.924234867E-2
1.568897500E-1,-2.094452232E-1,1.197159439E-1,2.142992057E-2
1.668647500E-1,-2.017060965E-1,1.408634782E-1,-1.679412648E-2
1.768397500E-1,-1.711913347E-1,1.421362162E-1,-2.825663611E-2
1.868147500E-1,-1.381856799E-1,1.151319817E-1,-3.973538522E-3
1.967897500E-1,-9.718232602E-2,8.506117016E-2,3.552593291E-2
2.067657500E-1,-5.665173382E-2,5.397765338E-2,7.810835540E-2
2.167407500E-1,-2.917243540E-2,2.029665373E-2,1.242790446E-1
2.267157500E-1,-1.563137956E-2,1.238876954E-3,1.631657332E-1
2.366907500E-1,-3.492158838E-3,3.848241642E-3,1.795692146E-1
2.466657500E-1,8.802377619E-3,3.410233557E-2,1.550722122E-1
2.566407500E-1,1.071532629E-2,7.664100826E-2,9.489675611E-2
2.666157500E-1,1.509470865E-3,1.239647269E-1,2.165264636E-2
2.765907500E-1,3.464497160E-3,1.715295762E-1,-4.970808700E-2
2.865657500E-1,1.870222390E-3,2.181615531E-1,-9.529510140E-2
2.965417500E-1,1.325339777E-3,2.491583675E-1,-1.230809242E-1
3.065167500E-1,-1.058887038E-2,2.925505042E-1,-1.363554001E-1
3.164917500E-1,-4.167754948E-2,3.069861531E-1,-1.288423687E-1
3.264667500E-1,-7.560489327E-2,3.146788180E-1,-1.036907732E-1
3.364417500E-1,-8.917129785E-2,3.024397194E-1,-6.798390299E-2
3.464167500E-1,-7.208797336E-2,2.871896327E-1,-1.369253360E-2
3.563917500E-1,-3.626099601E-2,2.976087332E-1,4.346795753E-2
3.663667500E-1,9.376607835E-3,2.980079353E-1,7.163749635E-2
3.763417500E-1,6.647691131E-2,3.083907962E-1,7.119088620E-2
3.863177500E-1,1.258790940E-1,3.460782170E-1,5.676216260E-2
