"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.717279166E-2,3.777078353E-3,7.805560715E-3,1.815556549E-3
2.722779167E-2,2.841433045E-3,5.391390994E-3,1.928107813E-3
3.728379167E-2,-1.797793433E-3,-2.224716824E-3,3.043706529E-3
4.733879166E-2,-3.399408190E-3,-6.176338065E-3,2.743198071E-3
5.739479167E-2,-6.276421249E-3,-8.679443039E-3,2.595126163E-3
6.744979166E-2,-4.758884199E-3,-8.033899590E-3,1.062432304E-3
7.750479167E-2,-3.965528682E-3,-9.812625125E-3,-1.018295065E-3
8.756079167E-2,-3.531592432E-3,-7.805652451E-3,-3.941452596E-3
9.761579166E-2,-1.628497383E-3,-7.250383031E-3,-2.601083368E-3
1.076717917E-1,-3.682849463E-3,-5.988823250E-3,-1.881289762E-3
1.177267917E-1,5.371954758E-4,3.718704684E-4,-1.420563087E-3
1.277827917E-1,4.325056449E-3,7.658275776E-3,2.898844425E-3
1.378377917E-1,6.388473790E-3,1.369006932E-2,8.048010059E-4
1.478937917E-1,8.711329661E-3,1.904541627E-2,-1.494547818E-3
1.579487917E-1,9.267930873E-3,2.156902850E-2,1.282064244E-3
1.680037917E-1,9.713639505E-3,1.884992793E-2,-2.979349112E-3
1.780597917E-1,6.261383649E-3,1.381735131E-2,-3.872040659E-3
1.881148750E-1,1.202151325E-4,5.521353334E-3,-4.780750256E-3
1.981708750E-1,-4.843650386E-3,-7.229595445E-3,-5.989292637E-3
2.082258750E-1,-1.223659888E-2,-2.011159249E-2,-6.973322947E-3
2.182818750E-1,-1.594558172E-2,-2.882172726E-2,-5.063836463E-3
2.283368750E-1,-1.464601792E-2,-3.524604440E-2,-1.375615131E-3
2.383928750E-1,-1.438129973E-2,-2.971412614E-2,-3.185765818E-3
2.484478750E-1,-5.882502999E-3,-1.664387248E-2,-1.510716975E-3
2.585028750E-1,3.980247304E-3,1.091904473E-2,-1.596470829E-3
2.685588750E-1,1.511971746E-2,3.515301272E-2,-4.243386909E-3
2.786138750E-1,1.738287136E-2,3.546593338E-2,-4.274012987E-3
2.886698750E-1,1.114390790E-2,2.938886359E-2,-1.770870294E-3
2.987248750E-1,1.302728662E-3,1.865893020E-3,8.566044271E-4
3.087808750E-1,-1.179699227E-2,-1.931474544E-2,5.498231854E-3
3.188358750E-1,-1.967728510E-2,-4.107090831E-2,9.710554034E-3
3.288918750E-1,-2.114664577E-2,-4.394738004E-2,1.179166511E-2
3.389468750E-1,-1.050758548E-2,-3.090401925E-2,7.495986763E-3
3.490018750E-1,5.086281803E-3,7.248674054E-3,-2.203634009E-3
3.590578750E-1,2.032914944E-2,4.320986941E-2,-6.710501388E-3
3.691128750E-1,2.732440457E-2,6.093374640E-2,-1.088378765E-2
3.791688750E-1,2.796383016E-2,6.639801711E-2,-1.062439568E-2
3.892238750E-1,2.520479448E-2,5.360472575E-2,-3.569415072E-3
3.992798750E-1,1.200377289E-2,2.523700148E-2,3.209304996E-4
4.093348750E-1,-5.043088924E-3,-1.475358289E-2,7.349765860E-3
4.193908750E-1,-1.920977421E-2,-4.336126149E-2,1.060281694E-2
4.294458750E-1,-2.478548139E-2,-5.149507523E-2,7.720023859E-3
4.395008750E-1,-2.528056316E-2,-5.162583664E-2,4.886153620E-3
4.495568750E-1,-2.217201702E-2,-5.148467794E-2,-2.066023648E-3
4.596118750E-1,-1.941165142E-2,-3.969006985E-2,-8.336436003E-3
4.696678750E-1,-7.695263717E-3,-1.550886221E-2,-6.554220337E-3
4.797228750E-1,4.435701761E-3,6.428927649E-3,-6.845570169E-3
4.897788750E-1,1.241193060E-2,2.787032165E-2,-4.695001990E-4
4.998338750E-1,1.688231342E-2,3.340756521E-2,3.977446351E-3
5.098898750E-1,1.479441859E-2,3.036836535E-2,5.741561297E-3
5.199448750E-1,1.614037901E-2,3.555992991E-2,6.753296126E-3
5.299998750E-1,1.592777483E-2,3.933068737E-2,1.267749816E-3
5.400558750E-1,1.971745118E-2,4.299652949E-2,6.304555573E-4
5.501108750E-1,1.934171841E-2,4.024763033E-2,-7.284034044E-3
5.601668750E-1,5.371309351E-3,1.186472643E-2,-6.216639187E-3
5.702218750E-1,-1.037260704E-2,-2.456522547E-2,-5.241477396E-3
5.802778750E-1,-2.307721600E-2,-4.976618662E-2,6.726803258E-5
5.903328750E-1,-3.333095461E-2,-7.090923935E-2,4.254686181E-3
6.003878750E-1,-3.596295416E-2,-7.820816338E-2,5.580673460E-3
6.104438750E-1,-3.092498332E-2,-6.486067176E-2,7.069492713E-3
6.204988750E-1,-4.866217729E-3,-1.121342368E-2,3.631351516E-3
6.305548750E-1,1.958662458E-2,4.475871846E-2,-1.594278496E-3
6.406098750E-1,3.498102725E-2,7.375814766E-2,-5.015641451E-3
6.506658750E-1,3.399707004E-2,7.254272699E-2,-5.281641148E-3
6.607208750E-1,2.836422063E-2,5.912305042E-2,-8.077427745E-3
6.707768750E-1,1.404151879E-2,3.074413911E-2,-4.686882254E-3
6.808318750E-1,-7.741782465E-4,-4.720111843E-3,1.479933504E-3
6.908868750E-1,-1.523363031E-2,-3.407562152E-2,4.456847906E-3
7.009428750E-1,-1.927231438E-2,-4.404835775E-2,7.817757316E-3
7.109978750E-1,-2.262746543E-2,-4.718606547E-2,5.246942397E-3
7.210538750E-1,-1.787904836E-2,-3.928260133E-2,1.843422186E-3
7.311088750E-1,-1.243800204E-2,-2.483523451E-2,-2.761379350E-3
7.411648750E-1,-2.495622728E-3,-9.576122276E-3,-8.451223373E-3
7.512198750E-1,2.136541065E-3,6.268366240E-3,-4.918764345E-3
7.612758750E-1,5.984808784E-3,1.341895387E-2,-1.122694463E-3
7.713308750E-1,6.340143736E-3,1.248284709E-2,-4.839561880E-4
7.813858750E-1,3.258866724E-3,8.192229085E-3,4.263394512E-3
7.914418750E-1,1.922450174E-4,1.819037367E-3,4.760195967E-3
8.014968750E-1,-6.562381168E-4,1.356446184E-3,2.423538361E-3
8.115528750E-1,5.349392886E-4,2.075483790E-3,1.965811476E-3
8.216078750E-1,1.241209684E-3,6.260108668E-3,-6.965510547E-4
