"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.089791669E-3,1.448986816E-1,2.395019531E-1,9.831405487E0
1.214479166E-2,1.233435059E-1,2.451901245E-1,9.856403503E0
2.220079166E-2,1.028361511E-1,2.625540161E-1,9.872270508E0
3.225579167E-2,1.061293030E-1,2.749781799E-1,9.857451324E0
4.231079166E-2,1.317260742E-1,2.851570129E-1,9.823022919E0
5.236679166E-2,1.184037781E-1,2.715353394E-1,9.824370117E0
6.242179166E-2,6.810836792E-2,2.179467773E-1,9.856253815E0
7.247779166E-2,4.580474854E-2,1.669029236E-1,9.854457550E0
8.253279167E-2,6.376739502E-2,1.618135071E-1,9.854158173E0
9.258879167E-2,9.400451660E-2,1.863624573E-1,9.853260040E0
1.026437917E-1,1.371148682E-1,2.198927307E-1,9.860295410E0
1.126997917E-1,1.592687988E-1,2.697390747E-1,9.860594788E0
1.227547917E-1,1.523831177E-1,2.953358459E-1,9.864037628E0
1.328097917E-1,1.254391479E-1,3.186872864E-1,9.860894165E0
1.428657917E-1,9.744735718E-2,3.180885315E-1,9.870923309E0
1.529207917E-1,4.969665527E-2,3.062631226E-1,9.878108368E0
1.629767917E-1,2.305206299E-2,2.676434326E-1,9.842183075E0
1.730317917E-1,3.487747192E-2,2.284249878E-1,9.853709106E0
1.830878750E-1,5.014572144E-2,1.984872437E-1,9.861642609E0
1.931428750E-1,8.232879639E-2,1.675016785E-1,9.834399261E0
2.031978750E-1,1.029858398E-1,1.453477478E-1,9.821226654E0
2.132538750E-1,1.359173584E-1,1.537303162E-1,9.842183075E0
2.233088750E-1,1.686991882E-1,1.767823792E-1,9.832602997E0
2.333648750E-1,1.883084106E-1,2.168989563E-1,9.827214203E0
2.434198750E-1,1.930984497E-1,2.594105530E-1,9.871671753E0
2.534758750E-1,1.582209778E-1,2.912942505E-1,9.878258057E0
2.635308750E-1,1.143621826E-1,3.025209045E-1,9.913135529E0
2.735868750E-1,1.496887207E-3,2.944377136E-1,9.903705139E0
2.836418750E-1,1.362167358E-1,2.640509033E-1,9.843081207E0
2.936978750E-1,2.957849121E-1,3.043171692E-1,9.844428406E0
3.037528750E-1,4.001179504E-1,3.228785706E-1,9.815987549E0
3.138078750E-1,4.682263184E-1,3.040177917E-1,9.799970856E0
3.238638750E-1,4.150868225E-1,2.543211365E-1,9.779762878E0
3.339188750E-1,2.797682190E-1,1.993853760E-1,9.867031403E0
3.439748750E-1,1.173559570E-1,1.299298096E-1,9.857002258E0
3.540298750E-1,-3.936813354E-2,9.355545044E-2,9.889335022E0
3.640858750E-1,-1.204994202E-1,1.178050232E-1,9.942324829E0
3.741408750E-1,-1.158590698E-1,1.800755310E-1,9.873617706E0
3.841968750E-1,-4.849914551E-2,2.653981018E-1,9.845326538E0
3.942518750E-1,4.236190796E-2,3.486250305E-1,9.841135254E0
4.043068750E-1,9.160949707E-2,4.076023865E-1,9.792486420E0
4.143628750E-1,9.699829102E-2,3.927832031E-1,9.753417664E0
4.244178750E-1,7.259902954E-2,3.317102051E-1,9.804461517E0
4.344738750E-1,2.380050659E-2,2.481838989E-1,9.823471985E0
4.445288750E-1,1.167572021E-2,1.664538574E-1,9.856253815E0
4.545848750E-1,6.212081909E-2,1.173559570E-1,9.865684204E0
4.646398750E-1,1.754351807E-1,1.115180969E-1,9.869725800E0
4.746948750E-1,3.031196594E-1,1.513352966E-1,9.909842377E0
4.847508750E-1,4.183799744E-1,2.082170105E-1,9.924212494E0
4.948058750E-1,4.412823486E-1,2.670446777E-1,9.888586578E0
5.048618750E-1,3.902384949E-1,3.147953796E-1,9.881700897E0
5.149168750E-1,2.544708252E-1,3.242257690E-1,9.870474243E0
5.249728750E-1,7.454498291E-2,3.007246399E-1,9.841135254E0
5.350278750E-1,-8.277786255E-2,2.573149109E-1,9.867480469E0
5.450838750E-1,-1.821711731E-1,2.231858826E-1,9.859397278E0
5.551388750E-1,-1.927990723E-1,2.148033142E-1,9.827962646E0
5.651938750E-1,-1.061293030E-1,2.237846375E-1,9.804461517E0
5.752498750E-1,2.170486450E-2,2.558180237E-1,9.769584045E0
5.853048750E-1,1.568737793E-1,2.725831604E-1,9.783804474E0
5.953608750E-1,2.519261169E-1,2.649490356E-1,9.827812958E0
6.054158750E-1,2.749781799E-1,2.525248718E-1,9.825567627E0
6.154718750E-1,2.481838989E-1,2.173480225E-1,9.870474243E0
6.255268750E-1,2.119592285E-1,1.785786438E-1,9.971214752E0
6.355828750E-1,1.835183716E-1,1.658551025E-1,9.967771912E0
6.456378750E-1,1.523831177E-1,1.815724182E-1,9.907597046E0
