"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.588833402E-3,1.357206376E-3,1.073516905E-4,7.246137829E-4
1.158583339E-2,1.463466324E-3,1.694033854E-4,2.175237518E-3
2.158283337E-2,-4.048729315E-4,4.214933142E-6,3.660454648E-3
3.157983336E-2,-2.213809639E-4,-1.550421584E-4,1.796774566E-3
4.157683335E-2,8.418618236E-4,3.655154724E-4,3.397521563E-3
5.157383333E-2,2.906518057E-5,6.044008769E-4,3.481677268E-3
6.157083332E-2,-2.056667581E-4,1.355938264E-3,3.001115983E-3
7.156958338E-2,-4.967502318E-4,1.002004137E-3,1.834651339E-3
8.156658337E-2,-2.558766864E-4,1.030954765E-3,2.529253252E-3
9.156358335E-2,-5.956958048E-4,-1.488255803E-4,2.222457202E-3
1.015605833E-1,-5.116360262E-5,9.849622147E-4,2.697106916E-3
1.115575833E-1,-3.971084952E-4,1.200678293E-3,1.205204055E-3
1.215545833E-1,-5.230810493E-4,-3.034682013E-4,1.596874907E-3
1.315515833E-1,7.999774534E-4,1.388827804E-4,-2.066178713E-4
1.415485834E-1,-1.035574358E-3,-5.729645491E-4,3.463844769E-5
1.515455834E-1,2.238345332E-4,-7.311564405E-4,-3.835733747E-3
1.615435834E-1,-1.169059426E-3,-7.033010479E-4,-4.259939771E-3
1.715405834E-1,-3.394847736E-4,-1.262032427E-3,-1.736860955E-3
1.815375834E-1,6.227653939E-4,-2.124556340E-4,-3.061565105E-3
1.915345833E-1,1.322110184E-4,5.281693302E-4,-3.115850268E-4
2.015315833E-1,8.322771173E-4,-8.279045578E-4,2.112592338E-4
2.115285833E-1,5.703093484E-5,1.012606081E-3,1.908758073E-3
2.215255833E-1,-4.758294672E-4,-4.582635593E-4,7.800068706E-4
2.315225834E-1,-1.321915537E-3,1.397427055E-3,-5.065662554E-4
2.415205834E-1,2.568811178E-4,-7.590705063E-4,-3.452423960E-3
2.515175834E-1,-3.588418476E-4,5.077952519E-4,-4.586398136E-3
2.615145834E-1,-1.085377298E-4,2.240040340E-4,-4.959641490E-3
2.715115834E-1,-1.357020810E-4,1.807519584E-3,-4.328205716E-3
2.815085833E-1,-3.598318435E-4,-5.212379619E-6,-9.700872470E-4
2.915055833E-1,5.477732047E-4,4.589764867E-4,1.319432282E-3
3.015025833E-1,-2.696206793E-4,-1.613253495E-3,1.429153606E-3
3.114995833E-1,6.358539686E-4,-5.250859540E-4,1.561246347E-3
3.214965834E-1,9.762635455E-5,-6.040877197E-4,1.140067820E-3
3.314935834E-1,1.054233871E-3,-1.835267060E-3,-1.092726598E-3
3.414915834E-1,1.256559044E-4,-4.615883809E-4,-1.652590116E-3
3.514885834E-1,-9.752949700E-4,-5.955453962E-4,-2.827310469E-3
3.614855834E-1,-7.266444154E-4,1.057046931E-3,-2.991959453E-3
3.714825833E-1,2.246368676E-4,-9.682870004E-4,-2.017508727E-3
