"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.588833402E-3,-5.002471924E0,3.313597488E1,4.363639832E1
1.158583339E-2,-5.006500244E0,3.324638748E1,4.340533447E1
2.158283337E-2,-5.018554688E0,3.325380707E1,4.338644409E1
3.157983336E-2,-4.945037842E0,3.332566071E1,4.345960999E1
4.157683335E-2,-4.959320068E0,3.329090881E1,4.336167908E1
5.157383333E-2,-4.893920898E0,3.321641922E1,4.362364197E1
6.157083332E-2,-4.932312012E0,3.313989639E1,4.338803101E1
7.156958338E-2,-4.933990479E0,3.324557114E1,4.336976624E1
8.156658337E-2,-4.862213135E0,3.316909790E1,4.325051880E1
9.156358335E-2,-4.943908691E0,3.311882019E1,4.349845886E1
1.015605833E-1,-4.955383301E0,3.298407364E1,4.346733093E1
1.115575833E-1,-4.840270996E0,3.302297592E1,4.342399597E1
1.215545833E-1,-4.904754639E0,3.296569061E1,4.334083557E1
1.315515833E-1,-4.976562500E0,3.313706589E1,4.330641174E1
1.415485834E-1,-4.952362061E0,3.313342285E1,4.342430115E1
1.515455834E-1,-4.877166748E0,3.299710464E1,4.314334106E1
1.615435834E-1,-4.919158936E0,3.309401321E1,4.323474121E1
1.715405834E-1,-4.888793945E0,3.306694794E1,4.320974731E1
1.815375834E-1,-5.005645752E0,3.300855255E1,4.327366638E1
1.915345833E-1,-4.946868896E0,3.305450439E1,4.335978699E1
2.015315833E-1,-5.032501221E0,3.303022766E1,4.350340271E1
2.115285833E-1,-5.005004883E0,3.302641678E1,4.344329834E1
2.215255833E-1,-4.900939941E0,3.312434006E1,4.335119629E1
2.315225834E-1,-4.970092773E0,3.299549103E1,4.321482849E1
2.415205834E-1,-5.020141602E0,3.309604263E1,4.326631165E1
2.515175834E-1,-4.985046387E0,3.314049911E1,4.328430176E1
2.615145834E-1,-4.992919922E0,3.313367844E1,4.325373840E1
2.715115834E-1,-4.922149658E0,3.312326813E1,4.331524658E1
2.815085833E-1,-4.983398438E0,3.315972137E1,4.329904175E1
2.915055833E-1,-4.890289307E0,3.315139771E1,4.318550110E1
3.015025833E-1,-4.961242676E0,3.314702988E1,4.339483643E1
3.114995833E-1,-4.853698730E0,3.318624115E1,4.331906128E1
3.214965834E-1,-4.846252441E0,3.312860870E1,4.337672424E1
3.314935834E-1,-4.919616699E0,3.304294586E1,4.353273010E1
3.414915834E-1,-4.910552979E0,3.315000534E1,4.339088440E1
3.514885834E-1,-4.918670654E0,3.310626602E1,4.334989929E1
3.614855834E-1,-4.906494141E0,3.324874878E1,4.339042664E1
3.714825833E-1,-4.946655273E0,3.327354813E1,4.325538635E1
3.814795833E-1,-5.002838135E0,3.324027252E1,4.353002930E1
3.914765833E-1,-4.856811523E0,3.324516678E1,4.336599731E1
4.014735833E-1,-4.976074219E0,3.332355118E1,4.341658020E1
4.114705833E-1,-4.996276855E0,3.325227737E1,4.334204102E1
4.214675834E-1,-4.940307617E0,3.319653702E1,4.320463562E1
4.314655834E-1,-4.942016602E0,3.316423416E1,4.346737671E1
4.414625834E-1,-4.973693848E0,3.316350937E1,4.335993958E1
4.514595834E-1,-4.927673340E0,3.329560471E1,4.337928772E1
4.614565833E-1,-4.879028320E0,3.320765686E1,4.332170105E1
4.714535833E-1,-4.849853516E0,3.325706100E1,4.314352417E1
4.814505833E-1,-4.828521729E0,3.337226105E1,4.317648315E1
4.914475833E-1,-4.756225586E0,3.332912827E1,4.310241699E1
5.014445833E-1,-4.939300537E0,3.326433182E1,4.333010864E1
5.114415834E-1,-4.840179443E0,3.321743393E1,4.333595276E1
5.214395834E-1,-4.915039062E0,3.322133255E1,4.333145142E1
5.314365834E-1,-4.865753174E0,3.326333618E1,4.326821899E1
5.414335834E-1,-4.954162598E0,3.327192688E1,4.333090210E1
5.514305833E-1,-4.928283691E0,3.333142090E1,4.329618835E1
5.614275833E-1,-4.926391602E0,3.337527084E1,4.306781006E1
5.714245833E-1,-4.886596680E0,3.334672928E1,4.325445557E1
5.814215833E-1,-4.927001953E0,3.327963638E1,4.329183960E1
5.914185833E-1,-4.947143555E0,3.318176270E1,4.344120789E1
6.014155834E-1,-4.999694824E0,3.342134094E1,4.329672241E1
6.114135834E-1,-4.857391357E0,3.341794586E1,4.311807251E1
6.214105834E-1,-4.925903320E0,3.324554443E1,4.334756470E1
6.314075834E-1,-4.846862793E0,3.325361252E1,4.330134583E1
6.414045834E-1,-4.817443848E0,3.336908340E1,4.320800781E1
6.514015833E-1,-4.880126953E0,3.321157455E1,4.332066345E1
6.613985833E-1,-4.652709961E0,3.344950104E1,4.330967712E1
6.713955833E-1,-4.767578125E0,3.327756882E1,4.328739929E1
6.813925833E-1,-4.777526855E0,3.322555542E1,4.300773621E1
6.913895834E-1,-4.810821533E0,3.333298111E1,4.318679810E1
7.013875834E-1,-4.683593750E0,3.329557037E1,4.296153259E1
7.113845834E-1,-4.816101074E0,3.319276810E1,4.322520447E1
7.213815834E-1,-4.706665039E0,3.318541718E1,4.314537048E1
7.313785834E-1,-4.853576660E0,3.329267120E1,4.332119751E1
7.413755833E-1,-4.815643311E0,3.331093979E1,4.317453003E1
7.513725833E-1,-4.913116455E0,3.328806305E1,4.320132446E1
7.613695833E-1,-4.911987305E0,3.343014145E1,4.315138245E1
7.713665833E-1,-4.949188232E0,3.328268051E1,4.317579651E1
7.813635834E-1,-4.904174805E0,3.331425095E1,4.328009033E1
7.913615834E-1,-4.675567627E0,3.325370407E1,4.317106628E1
8.013585834E-1,-4.811889648E0,3.318725967E1,4.344320679E1
8.113555834E-1,-4.937957764E0,3.343230057E1,4.299855042E1
8.213525834E-1,-4.819244385E0,3.339669037E1,4.292070007E1
8.313495833E-1,-4.684661865E0,3.316248322E1,4.305372620E1
8.413465833E-1,-4.766723633E0,3.327327347E1,4.314172363E1
8.513435833E-1,-4.687622070E0,3.315796661E1,4.312236023E1
8.613405833E-1,-4.788391113E0,3.319179916E1,4.333428955E1
8.713375834E-1,-4.805786133E0,3.324751663E1,4.330747986E1
8.813355834E-1,-4.885375977E0,3.324190140E1,4.359814453E1
8.913325834E-1,-4.769012451E0,3.319982910E1,4.327787781E1
9.013295834E-1,-4.816009521E0,3.311392975E1,4.316171265E1
9.113265834E-1,-4.917785645E0,3.322581482E1,4.324331665E1
9.213235833E-1,-4.843414307E0,3.330449677E1,4.314089966E1
9.313205833E-1,-4.795562744E0,3.317107773E1,4.324890137E1
9.413175833E-1,-4.648376465E0,3.311685944E1,4.292260742E1
9.513145833E-1,-4.810089111E0,3.312307739E1,4.303799438E1
9.613115833E-1,-4.820831299E0,3.325626373E1,4.298353577E1
9.713095834E-1,-4.790191650E0,3.327626801E1,4.307595825E1
9.813065834E-1,-4.877044678E0,3.323675919E1,4.310002136E1
9.913035834E-1,-4.814361572E0,3.324546814E1,4.315542603E1
1.001300583E0,-4.824401855E0,3.315301895E1,4.317759705E1
1.011297583E0,-4.912017822E0,3.324083710E1,4.325195312E1
1.021294583E0,-4.838745117E0,3.310256958E1,4.307090759E1
1.031291583E0,-4.796295166E0,3.319322586E1,4.288449097E1
1.041288583E0,-4.869140625E0,3.311236954E1,4.299386597E1
1.051285583E0,-4.673614502E0,3.322447586E1,4.303923035E1
1.061282583E0,-4.797851562E0,3.316583252E1,4.315744019E1
1.071280583E0,-4.710449219E0,3.310355759E1,4.307286072E1
1.081277583E0,-4.808135986E0,3.318841171E1,4.316328430E1
1.091274583E0,-4.677154541E0,3.325905228E1,4.328976440E1
1.101271583E0,-4.736663818E0,3.319641495E1,4.311528015E1
1.111268583E0,-4.753112793E0,3.319577789E1,4.328686523E1
1.121265583E0,-4.644134521E0,3.326185608E1,4.319096375E1
1.131262583E0,-4.744262695E0,3.325321198E1,4.331120300E1
1.141259583E0,-4.799530029E0,3.315543365E1,4.320304871E1
1.151256583E0,-4.835021973E0,3.323153305E1,4.321235657E1
1.161254583E0,-4.845916748E0,3.306026459E1,4.316566467E1
1.171251583E0,-4.876098633E0,3.324126816E1,4.313314819E1
1.181248583E0,-4.850708008E0,3.344093704E1,4.306155396E1
1.191245583E0,-4.840240479E0,3.334014511E1,4.305477905E1
1.201242583E0,-4.761871338E0,3.327985764E1,4.304559326E1
1.211239583E0,-4.699554443E0,3.328184891E1,4.320179749E1
1.221236583E0,-4.571380615E0,3.311211395E1,4.282307434E1
1.231233583E0,-4.778228760E0,3.328553009E1,4.313432312E1
1.241230583E0,-4.644744873E0,3.327912903E1,4.302407837E1
1.251228583E0,-4.707550049E0,3.336867142E1,4.302183533E1
1.261225583E0,-4.657104492E0,3.341990662E1,4.295866394E1
1.271222583E0,-4.645324707E0,3.327722549E1,4.317445374E1
1.281219583E0,-4.438171387E0,3.340046310E1,4.307647705E1
1.291216583E0,-4.183685303E0,3.320513535E1,4.315269470E1
