"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.477854167E-2,3.034427296E-3,1.240862301E-3,4.957108758E-4
5.483454167E-2,4.831189290E-4,1.596188813E-4,-1.638812479E-3
6.489054167E-2,2.564839087E-4,8.893250488E-4,3.026318736E-4
7.494654167E-2,-1.888570026E-3,-1.062066876E-3,1.191644464E-3
8.500254167E-2,1.876607072E-3,1.444234047E-3,7.146722637E-4
9.505854167E-2,2.009477932E-3,1.953096013E-3,3.210222349E-4
1.051155417E-1,-1.076326706E-3,-2.693120041E-4,9.298208170E-4
1.151715417E-1,-1.027606777E-5,1.267526764E-3,-4.650340416E-4
1.252275417E-1,-2.305922681E-5,9.897591081E-4,6.524282508E-4
1.352835417E-1,-3.190177085E-4,2.288906544E-4,-1.619472168E-3
1.453395417E-1,1.369160134E-3,-2.280339599E-3,8.777738549E-4
1.553955417E-1,2.785177669E-3,1.029780367E-3,-6.187772378E-4
1.654515417E-1,4.662173800E-3,1.194097451E-3,-9.442153387E-4
1.755075417E-1,-1.632011496E-3,-2.295273734E-4,7.750759833E-4
1.855635417E-1,3.642940137E-4,1.270631212E-3,-4.712832160E-4
1.956195417E-1,1.184203662E-3,2.241098555E-3,4.876600578E-4
2.056755417E-1,-6.365996087E-4,4.786186037E-4,-5.704136565E-4
2.157315417E-1,2.993089380E-3,1.282154815E-3,1.419118606E-3
2.257875417E-1,1.240659039E-4,-4.491662257E-4,1.751747914E-3
2.358435417E-1,-1.167430193E-3,2.436809009E-3,3.959069494E-3
2.458995417E-1,1.956724096E-3,2.321494278E-3,3.351336811E-3
2.559555417E-1,3.090030747E-3,5.447883741E-4,1.895916648E-4
2.660115417E-1,1.396260224E-3,-1.604116289E-3,-2.683426486E-3
2.760675417E-1,5.790342111E-4,-1.385989832E-3,-4.343744367E-3
2.861235417E-1,4.799646267E-4,1.436428283E-3,-3.831352107E-3
2.961795417E-1,6.184302038E-5,1.520591322E-3,-1.893559005E-3
3.062355417E-1,4.911446013E-4,1.760009443E-3,3.980910406E-4
3.162925417E-1,-6.565268850E-4,9.646846447E-4,5.292256828E-3
3.263485417E-1,1.592778950E-3,-5.434635095E-4,4.880798515E-3
3.364045417E-1,2.173981629E-3,1.704142662E-3,7.056725677E-3
3.464605417E-1,3.015130060E-4,8.498005918E-4,5.303833168E-3
3.565165417E-1,2.939004626E-4,-1.257804106E-3,3.332421184E-3
3.665725417E-1,-5.023846752E-4,-2.133123053E-4,-3.153104335E-4
