"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.369645417E-1,-1.096591949E0,3.512004089E1,4.154110718E1
4.470205417E-1,-1.050006866E0,3.530850220E1,4.119906616E1
4.570765417E-1,-8.584461212E-1,3.526436615E1,4.101356506E1
4.671325417E-1,-1.061805725E0,3.530350494E1,4.132759094E1
4.771885417E-1,-1.082711220E0,3.546005249E1,4.158219910E1
4.872445417E-1,-1.268742561E0,3.516630554E1,4.151467896E1
4.973005417E-1,-1.174792290E0,3.517816925E1,4.145045471E1
5.073565417E-1,-1.022562981E0,3.537056732E1,4.109072876E1
5.174125417E-1,-1.106550217E0,3.533652496E1,4.097151184E1
5.274685417E-1,-1.232441902E0,3.541070557E1,4.126519775E1
5.375245417E-1,-9.451036453E-1,3.534300232E1,4.137484741E1
5.475815417E-1,-9.863586426E-1,3.525621033E1,4.157580566E1
5.576375417E-1,-9.595451355E-1,3.492048645E1,4.149481201E1
5.676935417E-1,-9.127798080E-1,3.494170380E1,4.112747192E1
5.777495417E-1,-1.166070938E0,3.505691528E1,4.137545776E1
5.878055417E-1,-8.382635117E-1,3.536573792E1,4.100628662E1
5.978615417E-1,-9.041328430E-1,3.527281952E1,4.099476624E1
6.079175417E-1,-9.846096039E-1,3.527729797E1,4.148435974E1
6.179735417E-1,-9.417123795E-1,3.520104980E1,4.148516846E1
6.280295417E-1,-1.056434631E0,3.513109589E1,4.130018616E1
6.380855417E-1,-8.136100769E-1,3.518859863E1,4.138912964E1
6.481415417E-1,-8.723258972E-1,3.505544281E1,4.109971619E1
6.581975417E-1,-8.819637299E-1,3.518098450E1,4.095283508E1
6.682535417E-1,-6.944074631E-1,3.537404633E1,4.136404419E1
6.783095417E-1,-7.905769348E-1,3.508741760E1,4.115890503E1
6.883655417E-1,-1.063557625E0,3.519474030E1,4.138491821E1
6.984215417E-1,-8.079519272E-1,3.512364960E1,4.119786072E1
7.084775417E-1,-7.393522263E-1,3.523856354E1,4.115759277E1
7.185335417E-1,-8.329181671E-1,3.510373688E1,4.121105957E1
7.285895417E-1,-1.038045883E0,3.515773010E1,4.164555359E1
7.386455417E-1,-1.127647400E0,3.518331909E1,4.132928467E1
7.487015417E-1,-1.102782249E0,3.546132660E1,4.138085938E1
7.587575417E-1,-9.766225815E-1,3.544429779E1,4.111656189E1
7.688135417E-1,-1.047671318E0,3.528727722E1,4.130210876E1
7.788705417E-1,-9.424571991E-1,3.515393829E1,4.123260498E1
7.889272083E-1,-8.708238602E-1,3.482640839E1,4.119136047E1
7.989832083E-1,-8.899631500E-1,3.502371979E1,4.092945862E1
8.090392083E-1,-1.088590622E0,3.529277039E1,4.108795166E1
8.190952083E-1,-9.018259048E-1,3.545317841E1,4.116383362E1
8.291512083E-1,-6.848764420E-1,3.541987610E1,4.133169556E1
8.392072083E-1,-9.086055756E-1,3.519477844E1,4.162413025E1
8.492632083E-1,-9.201898575E-1,3.533176422E1,4.126518250E1
8.593192083E-1,-6.913690567E-1,3.530710602E1,4.117391968E1
8.693752083E-1,-6.869487762E-1,3.520626068E1,4.114353943E1
8.794312083E-1,-8.318338394E-1,3.548233032E1,4.139575195E1
8.894872083E-1,-6.584615707E-1,3.541815186E1,4.109445190E1
8.995432083E-1,-7.160291672E-1,3.527903748E1,4.109967041E1
9.095992083E-1,-6.260480881E-1,3.517678833E1,4.108218384E1
9.196552083E-1,-7.872657776E-1,3.515728760E1,4.140367126E1
9.297112083E-1,-9.304218292E-1,3.512546539E1,4.132194519E1
9.397672083E-1,-6.845664978E-1,3.525514221E1,4.109111023E1
9.498232083E-1,-8.182754517E-1,3.527526855E1,4.145573425E1
9.598792083E-1,-9.313554764E-1,3.525342560E1,4.139802551E1
9.699352083E-1,-7.583513260E-1,3.516868591E1,4.158573914E1
9.799912083E-1,-7.797060013E-1,3.529656219E1,4.164956665E1
9.900472083E-1,-8.049745560E-1,3.542284393E1,4.157093811E1
1.000104208E0,-6.723213196E-1,3.539672852E1,4.164741516E1
1.010160208E0,-8.349733353E-1,3.520334625E1,4.098374939E1
1.020216208E0,-7.616701126E-1,3.519280243E1,4.109040833E1
1.030272208E0,-1.147111893E0,3.519210052E1,4.101203918E1
1.040328208E0,-7.690315247E-1,3.522677612E1,4.107466125E1
1.050384208E0,-8.270759583E-1,3.538697815E1,4.106892395E1
1.060440208E0,-9.586505890E-1,3.529821014E1,4.112976074E1
1.070496208E0,-8.885755539E-1,3.522621918E1,4.135990906E1
1.080552208E0,-8.030157089E-1,3.504566956E1,4.132002258E1
1.090608208E0,-7.525644302E-1,3.522206116E1,4.119873047E1
1.100664208E0,-1.038525581E0,3.517434692E1,4.140321350E1
1.110720208E0,-8.684196472E-1,3.529106903E1,4.121170044E1
1.120776208E0,-5.632839203E-1,3.511875153E1,4.134143066E1
1.130832208E0,-6.911458969E-1,3.521462250E1,4.154983521E1
1.140888208E0,-6.421403885E-1,3.535152435E1,4.114897156E1
1.150944208E0,-6.618909836E-1,3.532392883E1,4.096638489E1
1.161000208E0,-8.503112793E-1,3.536906433E1,4.115087891E1
1.171056208E0,-7.291727066E-1,3.539620972E1,4.150894165E1
1.181112208E0,-9.873857498E-1,3.532878876E1,4.132102966E1
1.191168208E0,-7.564067841E-1,3.556416321E1,4.134638977E1
1.201224208E0,-5.411949158E-1,3.555777740E1,4.122088623E1
1.211280208E0,-8.252382278E-1,3.542883301E1,4.115765381E1
1.221336208E0,-8.618049622E-1,3.544479370E1,4.145407104E1
1.231393208E0,-9.519863129E-1,3.535712433E1,4.111579895E1
1.241449208E0,-8.042192459E-1,3.551343536E1,4.109452820E1
1.251505208E0,-7.574148178E-1,3.569027710E1,4.125862122E1
1.261561208E0,-1.041936874E0,3.553515625E1,4.101737976E1
1.271617208E0,-9.775791168E-1,3.535440063E1,4.107756042E1
1.281673208E0,-9.440670013E-1,3.521649933E1,4.127421570E1
1.291729208E0,-1.023735046E0,3.546305084E1,4.133348083E1
1.301785208E0,-7.662496567E-1,3.546115875E1,4.131965637E1
1.311841208E0,-7.010345459E-1,3.548907471E1,4.138435364E1
1.321897208E0,-1.004157066E0,3.567704773E1,4.138082886E1
1.331953208E0,-1.108450890E0,3.531433868E1,4.213401794E1
1.342009208E0,-1.243418694E0,3.566367340E1,4.197309875E1
1.352065208E0,-1.102820396E0,3.559957886E1,4.198992920E1
1.362121208E0,-1.006073952E0,3.568864441E1,4.162420654E1
1.372177208E0,-6.270656586E-1,3.553110504E1,4.175073242E1
1.382233208E0,-8.845653534E-1,3.539395142E1,4.209423828E1
1.392289208E0,-9.543590546E-1,3.534852600E1,4.193757629E1
1.402345208E0,-1.115498543E0,3.573607635E1,4.220109558E1
1.412401208E0,-9.244718552E-1,3.562590790E1,4.198867798E1
1.422457208E0,-1.028135300E0,3.568138885E1,4.212518311E1
1.432513208E0,-1.013843536E0,3.589078522E1,4.201837158E1
1.442569208E0,-9.849529266E-1,3.561309814E1,4.199499512E1
1.452625208E0,-1.143963814E0,3.565132141E1,4.240313721E1
1.462682208E0,-1.200899124E0,3.577989960E1,4.263999939E1
1.472738208E0,-1.132111549E0,3.577501678E1,4.272796631E1
1.482794208E0,-1.067397118E0,3.567390442E1,4.288941956E1
1.492850208E0,-1.009746552E0,3.560243988E1,4.324005127E1
1.502906208E0,-9.579601288E-1,3.564033508E1,4.317276001E1
1.512962208E0,-8.345518112E-1,3.550202942E1,4.337528992E1
1.523018208E0,-1.034559250E0,3.578777313E1,4.417321777E1
1.533074208E0,-1.139656067E0,3.563470459E1,4.467610168E1
1.543130208E0,-1.085022926E0,3.562827301E1,4.539064026E1
1.553186208E0,-1.000015259E0,3.558417511E1,4.567658997E1
1.563242208E0,-1.195789337E0,3.603800201E1,4.641423035E1
1.573298208E0,-1.400631905E0,3.602960968E1,4.716958618E1
1.583354208E0,-1.384922028E0,3.615358734E1,4.818809509E1
1.593410208E0,-1.728550911E0,3.639473724E1,4.932113647E1
1.603466208E0,-1.619296074E0,3.699311066E1,5.044746399E1
1.613522208E0,-1.960206985E0,3.758655548E1,5.195144653E1
1.623578208E0,-2.437580109E0,3.827186584E1,5.358438110E1
1.633634208E0,-2.836771011E0,3.914064789E1,5.488388062E1
1.643690208E0,-2.742631912E0,4.017536926E1,5.679441833E1
1.653746208E0,-3.473888397E0,4.128863525E1,5.838775635E1
1.663802208E0,-3.765037537E0,4.253888702E1,6.020428467E1
1.673858208E0,-4.428371429E0,4.409564209E1,6.189616394E1
1.683914208E0,-4.867607117E0,4.557763672E1,6.411367798E1
1.693970208E0,-5.248577118E0,4.716165924E1,6.621409607E1
1.704026208E0,-5.248577118E0,4.716165924E1,6.621409607E1
1.714083208E0,-5.729305267E0,4.932759094E1,6.838523865E1
1.724139208E0,-6.515670776E0,5.117464447E1,7.075767517E1
1.734195208E0,-6.964859009E0,5.331462097E1,7.291226196E1
1.744251208E0,-7.682744980E0,5.606492615E1,7.515739441E1
1.754307208E0,-8.846916199E0,5.927677155E1,7.778553772E1
1.764363208E0,-9.922502518E0,6.229434204E1,8.102220154E1
1.774419208E0,-1.128652763E1,6.604398346E1,8.383488464E1
1.784475208E0,-1.243109894E1,7.032154846E1,8.623469543E1
1.794531208E0,-1.344389725E1,7.466950989E1,8.806767273E1
1.804587208E0,-1.442016220E1,7.919398499E1,8.913092041E1
1.814643208E0,-1.518521881E1,8.387530518E1,9.073600769E1
1.824699208E0,-1.633117104E1,8.818910980E1,9.087252808E1
1.834755208E0,-1.676606369E1,9.243341827E1,9.123144531E1
1.844811208E0,-1.730314064E1,9.650318909E1,9.184117126E1
1.854867208E0,-1.836998177E1,1.007698822E2,9.220458984E1
1.864923208E0,-1.925868034E1,1.055610962E2,9.232490540E1
1.874979208E0,-2.028001976E1,1.108666382E2,9.159471130E1
1.885035208E0,-2.173332405E1,1.166569977E2,9.089878845E1
1.895091208E0,-2.369729042E1,1.225219727E2,9.029212952E1
1.905147208E0,-2.563842583E1,1.291907196E2,8.874224854E1
1.915203208E0,-2.762017632E1,1.365320892E2,8.657870483E1
1.925259208E0,-2.974417305E1,1.442349091E2,8.329875183E1
1.935315208E0,-3.222885132E1,1.524892731E2,7.878540039E1
1.945371208E0,-3.511232758E1,1.612525940E2,7.338211060E1
1.955427208E0,-3.883477783E1,1.707902985E2,6.731944275E1
1.965483208E0,-4.387955475E1,1.808446655E2,5.784149170E1
1.975540208E0,-4.836524200E1,1.871681061E2,3.958799744E1
1.985596208E0,-4.913787842E1,1.840795593E2,1.927162170E1
1.995652208E0,-4.598523712E1,1.739211273E2,8.618301392E0
2.005708208E0,-4.113156128E1,1.565975342E2,8.146179199E0
2.015764208E0,-3.968574524E1,1.510154419E2,9.003433228E0
2.025820208E0,-3.909529877E1,1.493104401E2,9.216598511E0
2.035876208E0,-3.904666901E1,1.487053070E2,9.335403442E0
2.045932208E0,-3.909019470E1,1.486730347E2,9.412506104E0
2.055988208E0,-3.905104828E1,1.484497986E2,9.593704224E0
2.066044208E0,-3.877130127E1,1.486208038E2,9.394546509E0
2.076100208E0,-3.917636871E1,1.484405365E2,9.092193604E0
2.086156208E0,-3.908174896E1,1.483567810E2,8.911300659E0
2.096212208E0,-3.927997589E1,1.484439392E2,8.956527710E0
2.106268208E0,-3.904975128E1,1.484555054E2,8.832092285E0
2.116324208E0,-3.890226746E1,1.483771667E2,8.588714600E0
2.126380208E0,-3.896182251E1,1.484730072E2,8.771102905E0
2.136436208E0,-3.915709686E1,1.484056702E2,9.094055176E0
2.146492208E0,-3.910596466E1,1.486200104E2,9.068069458E0
2.156548208E0,-3.905862427E1,1.484971619E2,9.005935669E0
2.166604208E0,-3.927151489E1,1.485780487E2,9.032760620E0
2.176660208E0,-3.919611359E1,1.486434937E2,9.024688721E0
2.186716208E0,-3.903956604E1,1.486098785E2,9.315628052E0
2.196772208E0,-3.892248535E1,1.485694275E2,9.366012573E0
2.206828208E0,-3.885412598E1,1.484303589E2,8.760894775E0
2.216884208E0,-3.900004578E1,1.484357605E2,8.772644043E0
2.226940208E0,-3.900875092E1,1.483414917E2,9.058990479E0
2.236996208E0,-3.890204620E1,1.484837952E2,9.207672119E0
2.247053208E0,-3.924641418E1,1.487142181E2,9.563140869E0
2.257109208E0,-3.915050507E1,1.486612701E2,9.424591064E0
2.267165208E0,-3.933255005E1,1.488381195E2,9.157745361E0
2.277221208E0,-3.920866394E1,1.487443237E2,9.407638550E0
2.287277208E0,-3.926265717E1,1.488527222E2,9.784027100E0
2.297333208E0,-3.925093842E1,1.487261963E2,9.850524902E0
2.307389208E0,-3.891518402E1,1.488441620E2,9.296707153E0
2.317445208E0,-3.917451477E1,1.487423859E2,9.335159302E0
2.327501208E0,-3.917604065E1,1.487932281E2,9.466690063E0
2.337557208E0,-3.925182343E1,1.484504852E2,9.450759888E0
2.347613208E0,-3.902142334E1,1.484889221E2,9.352066040E0
2.357669208E0,-3.893732452E1,1.483822021E2,9.328659058E0
2.367725208E0,-3.892659760E1,1.485644379E2,9.161392212E0
2.377781208E0,-3.893186951E1,1.486910095E2,9.148529053E0
2.387837208E0,-3.897543335E1,1.485444031E2,9.217391968E0
2.397893208E0,-3.937176514E1,1.485387878E2,9.036911011E0
2.407949208E0,-3.915666962E1,1.484774323E2,9.386978149E0
2.418005208E0,-3.909868622E1,1.483992157E2,9.357330322E0
2.428061208E0,-3.906845093E1,1.481847992E2,9.292984009E0
2.438117208E0,-3.915842438E1,1.485282440E2,9.615966797E0
2.448173208E0,-3.906661224E1,1.484695892E2,9.481170654E0
2.458229208E0,-3.903417969E1,1.484212341E2,9.375823975E0
2.468285208E0,-3.890525818E1,1.484754486E2,8.864120483E0
2.478341208E0,-3.896704102E1,1.485904083E2,8.973510742E0
2.488397208E0,-3.899427032E1,1.485664520E2,9.286239624E0
2.498453208E0,-3.911250305E1,1.487917328E2,9.297088623E0
2.508510208E0,-3.904873657E1,1.485312805E2,9.373596191E0
2.518566208E0,-3.870066833E1,1.483189697E2,9.425918579E0
2.528622208E0,-3.884754181E1,1.484040375E2,9.627075195E0
2.538678208E0,-3.890896606E1,1.483806763E2,9.377716064E0
2.548734208E0,-3.917864227E1,1.483736115E2,9.198608398E0
2.558790208E0,-3.906273651E1,1.483224640E2,9.199081421E0
2.568846208E0,-3.904666138E1,1.484608612E2,8.979797363E0
2.578902208E0,-3.895999146E1,1.484785156E2,9.082641602E0
2.588958208E0,-3.892166138E1,1.485311584E2,9.288726807E0
2.599014208E0,-3.873384857E1,1.485560303E2,8.768463135E0
2.609070208E0,-3.881942749E1,1.484474640E2,8.943740845E0
2.619126208E0,-3.872480774E1,1.487774048E2,8.707626343E0
2.629182208E0,-3.880467224E1,1.485682831E2,8.826110840E0
2.639238208E0,-3.866353607E1,1.486761475E2,8.897399902E0
2.649294208E0,-3.878519440E1,1.485201874E2,9.105758667E0
2.659350208E0,-3.893938446E1,1.486135559E2,8.796997070E0
2.669406208E0,-3.909732819E1,1.486271515E2,9.058929443E0
2.679462208E0,-3.926181030E1,1.486897430E2,8.847335815E0
2.689518208E0,-3.934268188E1,1.484228973E2,8.795425415E0
2.699574208E0,-3.935974884E1,1.484924164E2,9.020996094E0
2.709630208E0,-3.915828705E1,1.487223358E2,8.930557251E0
2.719686208E0,-3.918802643E1,1.487511597E2,8.742843628E0
2.729742208E0,-3.905443573E1,1.487554626E2,8.834228516E0
2.739798208E0,-3.895793915E1,1.486956482E2,9.162277222E0
2.749854208E0,-3.910734558E1,1.486757660E2,9.266067505E0
2.759910208E0,-3.904737091E1,1.486661987E2,9.076080322E0
2.769966208E0,-3.914555359E1,1.483992310E2,9.135971069E0
2.780022208E0,-3.905894470E1,1.483546143E2,9.048355103E0
2.790077583E0,-3.924357605E1,1.483705444E2,9.074722290E0
2.800133583E0,-3.955019379E1,1.483717499E2,9.140930176E0
2.810189583E0,-3.908885193E1,1.484158783E2,9.144042969E0
2.820246583E0,-3.910173798E1,1.485212555E2,8.888305664E0
2.830302583E0,-3.936039734E1,1.484854431E2,8.976379395E0
2.840358583E0,-3.945746613E1,1.484848175E2,9.086822510E0
2.850414583E0,-3.950666809E1,1.485473175E2,8.958145142E0
2.860470583E0,-3.911122131E1,1.484333496E2,9.132156372E0
2.870526583E0,-3.908078003E1,1.484307251E2,9.017562866E0
2.880582583E0,-3.928498077E1,1.483395996E2,8.647476196E0
2.890638583E0,-3.933633423E1,1.484295959E2,8.927749634E0
2.900694583E0,-3.910721588E1,1.483678284E2,9.132934570E0
2.910750583E0,-3.890365601E1,1.482024078E2,8.644500732E0
2.920806583E0,-3.889421082E1,1.482727814E2,8.773376465E0
2.930862583E0,-3.894229889E1,1.484793091E2,8.751541138E0
2.940918583E0,-3.895798492E1,1.483453827E2,8.472610474E0
2.950974583E0,-3.898301697E1,1.483365784E2,9.124847412E0
2.961030583E0,-3.897888947E1,1.481697693E2,8.827926636E0
2.971086583E0,-3.900463867E1,1.481544037E2,8.859527588E0
2.981142583E0,-3.898908997E1,1.481753693E2,8.602355957E0
2.991198583E0,-3.938368988E1,1.481624146E2,8.988708496E0
3.001254583E0,-3.924697876E1,1.484379425E2,8.471481323E0
3.011310583E0,-3.909687805E1,1.482970886E2,8.864318848E0
3.021366583E0,-3.914918518E1,1.482882538E2,8.583801270E0
3.031422583E0,-3.916151428E1,1.483148956E2,8.768630981E0
3.041478583E0,-3.921736908E1,1.484556732E2,8.913650513E0
3.051534583E0,-3.929837799E1,1.482052765E2,8.855529785E0
3.061590583E0,-3.907951355E1,1.482136536E2,8.831359863E0
3.071646583E0,-3.908611298E1,1.481262207E2,8.836715698E0
3.081702583E0,-3.940325928E1,1.481137085E2,8.769119263E0
3.091758583E0,-3.932263184E1,1.480733795E2,8.858779907E0
3.101814583E0,-3.917835236E1,1.483493652E2,8.871047974E0
3.111870583E0,-3.901625061E1,1.480960083E2,8.899246216E0
3.121926583E0,-3.877438354E1,1.482250671E2,8.838287354E0
3.131983583E0,-3.883708954E1,1.484256897E2,8.856338501E0
3.142039583E0,-3.899980164E1,1.483878174E2,8.559310913E0
3.152095583E0,-3.894437408E1,1.481744232E2,8.578811646E0
3.162151583E0,-3.927980042E1,1.482831268E2,8.756103516E0
3.172207583E0,-3.915011597E1,1.482484741E2,8.658096313E0
3.182263583E0,-3.902645874E1,1.482086945E2,9.001159668E0
3.192319583E0,-3.900825500E1,1.480803375E2,9.219146729E0
3.202375583E0,-3.918338013E1,1.481869965E2,9.108718872E0
3.212431583E0,-3.904077148E1,1.483221130E2,8.846267700E0
3.222487583E0,-3.904515839E1,1.482726288E2,8.916610718E0
3.232543583E0,-3.924942017E1,1.484372101E2,8.747680664E0
3.242599583E0,-3.922895813E1,1.483373566E2,8.823043823E0
3.252655583E0,-3.932502747E1,1.484303894E2,9.110214233E0
3.262711583E0,-3.944256592E1,1.481943970E2,8.892364502E0
3.272767583E0,-3.947966766E1,1.482461243E2,9.296554565E0
3.282823583E0,-3.935366821E1,1.482933502E2,9.075149536E0
3.292879583E0,-3.910441589E1,1.484433746E2,9.166564941E0
3.302935583E0,-3.920751190E1,1.484407654E2,9.283370972E0
3.312991583E0,-3.935050201E1,1.484048309E2,9.344741821E0
3.323047583E0,-3.932196808E1,1.481460724E2,9.080078125E0
3.333103583E0,-3.938317871E1,1.482932129E2,9.464447021E0
3.343159583E0,-3.911199951E1,1.481517792E2,9.260238647E0
3.353215583E0,-3.909100342E1,1.482403564E2,9.281005859E0
3.363271583E0,-3.906576538E1,1.484579926E2,8.783615112E0
3.373327583E0,-3.888854980E1,1.483552551E2,8.803115845E0
3.383383583E0,-3.897856903E1,1.483632660E2,9.149932861E0
3.393439583E0,-3.908032990E1,1.484442749E2,9.201461792E0
3.403495583E0,-3.886874390E1,1.484052429E2,9.018997192E0
3.413551583E0,-3.921126556E1,1.482253571E2,9.333908081E0
3.423607583E0,-3.913037872E1,1.482957153E2,9.103759766E0
3.433663583E0,-3.913316345E1,1.482549591E2,9.227874756E0
3.443719583E0,-3.889051819E1,1.482497711E2,8.944335938E0
3.453775583E0,-3.902710724E1,1.481913605E2,8.887207031E0
3.463831583E0,-3.906703949E1,1.480761414E2,9.056579590E0
3.473888583E0,-3.893879700E1,1.480780640E2,9.212005615E0
3.483944583E0,-3.890885925E1,1.480234070E2,9.191268921E0
3.494000583E0,-3.880553436E1,1.480448151E2,9.131744385E0
3.504056583E0,-3.903027344E1,1.482576447E2,9.407760620E0
3.514112583E0,-3.907305145E1,1.484351349E2,9.046493530E0
3.524168583E0,-3.889592743E1,1.482053375E2,9.019500732E0
3.534224583E0,-3.911183929E1,1.483315582E2,9.351272583E0
3.544280583E0,-3.917032623E1,1.485085449E2,9.372222900E0
3.554336583E0,-3.911750793E1,1.484868317E2,9.373748779E0
3.564392583E0,-3.885742188E1,1.483369904E2,9.186950684E0
3.574448583E0,-3.885631561E1,1.482980957E2,9.102172852E0
3.584504583E0,-3.881663513E1,1.483028259E2,8.996170044E0
3.594560583E0,-3.886620331E1,1.484372253E2,9.124786377E0
3.604616583E0,-3.892777252E1,1.484907227E2,8.769607544E0
3.614672583E0,-3.896408081E1,1.484855499E2,9.077438354E0
3.624728583E0,-3.893333435E1,1.482759705E2,9.374633789E0
3.634784583E0,-3.891801453E1,1.484319458E2,9.054626465E0
3.644840583E0,-3.910546112E1,1.482934875E2,9.179840088E0
3.654896583E0,-3.897100067E1,1.484507904E2,9.076110840E0
3.664952583E0,-3.917688751E1,1.486427307E2,8.870086670E0
3.675008583E0,-3.924986267E1,1.487319794E2,8.843109131E0
3.685064583E0,-3.897248077E1,1.485616608E2,8.516876221E0
3.695120583E0,-3.879069519E1,1.486242523E2,8.844268799E0
3.705176583E0,-3.871227264E1,1.485164795E2,9.090835571E0
3.715232583E0,-3.871227264E1,1.485164795E2,9.090835571E0
3.725288583E0,-3.871227264E1,1.485164795E2,9.090835571E0
3.735344583E0,-3.871227264E1,1.485164795E2,9.090835571E0
3.745400583E0,-3.871227264E1,1.485164795E2,9.090835571E0
3.755456583E0,-3.873361206E1,1.476963348E2,9.328384399E0
3.765512583E0,-3.896747589E1,1.478966675E2,8.999618530E0
3.775568583E0,-3.887688446E1,1.480120850E2,9.014709473E0
3.785624583E0,-3.882794189E1,1.480445251E2,8.988494873E0
3.795680667E0,-3.885823822E1,1.480952301E2,8.981307983E0
3.805736667E0,-3.896256256E1,1.480032349E2,9.054275513E0
3.815792667E0,-3.902616119E1,1.479505920E2,8.912231445E0
3.825848667E0,-3.886863708E1,1.479508362E2,8.959930420E0
3.835904667E0,-3.875350189E1,1.479132538E2,8.964431763E0
3.845960667E0,-3.871801758E1,1.479760132E2,9.057998657E0
3.856017667E0,-3.874066162E1,1.481011963E2,9.001831055E0
3.866073667E0,-3.870658112E1,1.481458740E2,9.248596191E0
3.876129667E0,-3.869813538E1,1.480166321E2,9.270996094E0
3.886185667E0,-3.864772797E1,1.480224457E2,9.282836914E0
3.896241667E0,-3.867681885E1,1.478821411E2,9.285308838E0
3.906297667E0,-3.864036560E1,1.479439087E2,9.327255249E0
3.916353667E0,-3.864945221E1,1.479851379E2,9.340545654E0
3.926409667E0,-3.847003174E1,1.480268555E2,9.271484375E0
3.936465667E0,-3.837286377E1,1.479659271E2,9.328887939E0
3.946521667E0,-3.834539795E1,1.480449371E2,9.457550049E0
3.956577667E0,-3.846891022E1,1.481684265E2,9.434570312E0
3.966633667E0,-3.861187744E1,1.481503296E2,9.319259644E0
3.976689667E0,-3.878810883E1,1.480527802E2,9.215469360E0
3.986745667E0,-3.876113892E1,1.478779449E2,9.037216187E0
3.996801667E0,-3.873123169E1,1.478931122E2,9.176803589E0
4.006857667E0,-3.869570923E1,1.479565430E2,9.042953491E0
4.016913667E0,-3.885488892E1,1.480205994E2,9.127700806E0
4.026969667E0,-3.891076660E1,1.479674835E2,9.199096680E0
4.037025667E0,-3.884848785E1,1.479613800E2,9.236083984E0
4.047081667E0,-3.879829407E1,1.479317169E2,9.124343872E0
4.057137667E0,-3.870977020E1,1.479556122E2,9.045211792E0
4.067193667E0,-3.871977234E1,1.480215149E2,9.142379761E0
4.077249667E0,-3.878784943E1,1.480399780E2,9.259872437E0
4.087305667E0,-3.874613190E1,1.481361084E2,9.349746704E0
4.097361667E0,-3.877617645E1,1.481688843E2,9.328613281E0
4.107417667E0,-3.887931061E1,1.480852356E2,9.314514160E0
4.117473667E0,-3.891777802E1,1.481013489E2,9.295043945E0
4.127529667E0,-3.889188385E1,1.479766388E2,9.311172485E0
4.137585667E0,-3.885779572E1,1.479564667E2,9.187805176E0
4.147641667E0,-3.897669220E1,1.479637299E2,9.059997559E0
4.157697667E0,-3.905779266E1,1.480645599E2,8.950088501E0
4.167753667E0,-3.890296936E1,1.480675812E2,8.840942383E0
4.177809667E0,-3.878961182E1,1.481747284E2,8.744888306E0
4.187865667E0,-3.888755798E1,1.482843323E2,8.712387085E0
4.197921667E0,-3.887895203E1,1.483030701E2,8.793487549E0
4.207977667E0,-3.877872467E1,1.482741241E2,8.881973267E0
4.218033667E0,-3.881954956E1,1.482389374E2,8.822677612E0
