"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.398297250E0,-2.286525726E0,3.432025909E1,4.197851562E1
1.408351250E0,-2.255775452E0,3.440212250E1,4.208488464E1
1.418405250E0,-2.372011185E0,3.420190430E1,4.208518982E1
1.428459250E0,-2.463865280E0,3.401485443E1,4.185939026E1
1.438513250E0,-2.837387085E0,3.419910812E1,4.209817505E1
1.448567250E0,-3.274908066E0,3.409701920E1,4.194593811E1
1.458621250E0,-3.415924072E0,3.395623016E1,4.216883850E1
1.468675250E0,-3.803112030E0,3.388906479E1,4.204983521E1
1.478729250E0,-4.022632599E0,3.363095474E1,4.208927917E1
1.488783250E0,-4.357967377E0,3.337497711E1,4.263481140E1
1.498837250E0,-4.588186264E0,3.351858902E1,4.209675598E1
1.508891250E0,-4.481628418E0,3.332904816E1,4.218553162E1
1.518945250E0,-3.945289612E0,3.297423553E1,4.230560303E1
1.528999250E0,-3.380783081E0,3.287311172E1,4.247898865E1
1.539053250E0,-2.568193436E0,3.242449951E1,4.297317505E1
1.549107250E0,-1.887609482E0,3.175113297E1,4.362815857E1
1.559161250E0,-1.354946136E0,3.090523529E1,4.438998413E1
1.569215250E0,-8.908634186E-1,2.963334846E1,4.544613647E1
1.579269250E0,1.107864380E-1,2.847763443E1,4.620385742E1
1.589323250E0,9.433021545E-1,2.688176346E1,4.711271667E1
1.599377250E0,1.796606064E0,2.535396576E1,4.804658508E1
1.609431250E0,2.578266144E0,2.386296272E1,4.931394958E1
1.619485250E0,3.375854492E0,2.244238281E1,4.991470337E1
1.629539250E0,4.059535980E0,2.097267151E1,5.053579712E1
1.639593250E0,4.984256744E0,1.937121582E1,5.100227356E1
1.649647250E0,5.850965500E0,1.766222572E1,5.170698547E1
1.659701250E0,6.740142822E0,1.620935059E1,5.229609680E1
1.669754833E0,7.267497063E0,1.443232155E1,5.239855957E1
1.679809833E0,7.806905746E0,1.276236057E1,5.285987854E1
1.689863833E0,8.225991249E0,1.135460758E1,5.321655273E1
1.699917833E0,8.590920448E0,9.581251144E0,5.354069519E1
1.709971833E0,9.148113251E0,8.137237549E0,5.380862427E1
1.720025833E0,9.672981262E0,6.768487930E0,5.415272522E1
1.730079833E0,9.776996613E0,5.410330772E0,5.431478882E1
1.740133833E0,1.048282433E1,3.980228424E0,5.449722290E1
1.750187833E0,1.092480087E1,2.355321884E0,5.437942505E1
1.760241833E0,1.159981823E1,9.909667969E-1,5.418450928E1
1.770295833E0,1.199559498E1,-6.353340149E-1,5.381101990E1
1.780349833E0,1.239137554E1,-2.124364853E0,5.395422363E1
1.790403833E0,1.263969326E1,-3.226629257E0,5.399778748E1
1.800457833E0,1.292766094E1,-4.427999496E0,5.422154236E1
1.810511833E0,1.312597275E1,-5.734359741E0,5.367904663E1
1.820565833E0,1.330716228E1,-6.786380768E0,5.398129272E1
1.830619833E0,1.301846790E1,-7.625843048E0,5.386785889E1
1.840673833E0,1.324058628E1,-8.245861053E0,5.396783447E1
1.850727833E0,1.352214432E1,-9.071563721E0,5.358415222E1
1.860781833E0,1.355347347E1,-9.949934006E0,5.340670776E1
1.870835833E0,1.376042747E1,-1.072114372E1,5.288928223E1
1.880889833E0,1.376411533E1,-1.149313927E1,5.340412903E1
1.890943833E0,1.394175339E1,-1.187778664E1,5.310014343E1
1.900997833E0,1.417164993E1,-1.241421700E1,5.274714661E1
1.911051833E0,1.442995548E1,-1.279424858E1,5.273896790E1
1.921105833E0,1.468112946E1,-1.297283936E1,5.214248657E1
1.931159833E0,1.497235489E1,-1.357620239E1,5.239990234E1
1.941213833E0,1.510472202E1,-1.390638161E1,5.227955627E1
1.951267833E0,1.511150360E1,-1.390915108E1,5.180734253E1
1.961321833E0,1.540652657E1,-1.413392448E1,5.158892822E1
1.971375833E0,1.561557961E1,-1.437817574E1,5.171121216E1
1.981429833E0,1.564705753E1,-1.431065178E1,5.154850769E1
1.991483833E0,1.575639915E1,-1.473675346E1,5.116284180E1
2.001537833E0,1.585442352E1,-1.452098274E1,5.147161865E1
2.011591833E0,1.607728195E1,-1.426891518E1,5.122352600E1
2.021645833E0,1.619005013E1,-1.453825188E1,5.104930115E1
2.031699833E0,1.610438156E1,-1.456837273E1,5.135125732E1
2.041753833E0,1.633382034E1,-1.475747490E1,5.125079346E1
2.051807833E0,1.633871078E1,-1.447334862E1,5.112727356E1
2.061861833E0,1.651407051E1,-1.453942299E1,5.109269714E1
2.071915833E0,1.666383934E1,-1.427196693E1,5.077592468E1
2.081969833E0,1.653821564E1,-1.423066902E1,5.091429138E1
2.092023833E0,1.650360870E1,-1.422776985E1,5.098614502E1
2.102077833E0,1.648321533E1,-1.431247902E1,5.100646973E1
2.112131833E0,1.665262222E1,-1.419954109E1,5.088768005E1
2.122185833E0,1.662261391E1,-1.422194481E1,5.081901550E1
2.132240833E0,1.681946945E1,-1.408383751E1,5.098262024E1
2.142294833E0,1.687523270E1,-1.421212196E1,5.062882996E1
2.152348833E0,1.717904663E1,-1.412113380E1,5.058815002E1
2.162402833E0,1.730412483E1,-1.369620323E1,5.088308716E1
2.172456833E0,1.724886894E1,-1.368351936E1,5.059541321E1
2.182510833E0,1.728509140E1,-1.348820305E1,5.048838806E1
2.192564833E0,1.743353271E1,-1.346968460E1,5.094129944E1
2.202618833E0,1.722334862E1,-1.325728226E1,5.092654419E1
2.212672833E0,1.688755989E1,-1.278931427E1,5.042329407E1
2.222726833E0,1.683645248E1,-1.250379372E1,5.014297485E1
2.232780833E0,1.696205711E1,-1.239682579E1,4.988943481E1
2.242834833E0,1.697120285E1,-1.242744446E1,4.972433472E1
2.252888833E0,1.686401367E1,-1.243482780E1,4.983541870E1
2.262942833E0,1.710917854E1,-1.204061317E1,4.979141235E1
2.272996833E0,1.691536713E1,-1.187111855E1,4.954556274E1
2.283050833E0,1.677715683E1,-1.183391380E1,4.936282349E1
2.293104833E0,1.612964630E1,-1.135634995E1,4.912860107E1
2.303158833E0,1.558393097E1,-1.109484291E1,4.892269897E1
2.313212833E0,1.501690865E1,-1.045397377E1,4.876986694E1
2.323266833E0,1.416019058E1,-9.925592422E0,4.889164734E1
2.333320833E0,1.332321739E1,-9.421991348E0,4.873391724E1
2.343374833E0,1.215275955E1,-8.464612961E0,4.854370117E1
2.353428833E0,1.104664230E1,-7.739599228E0,4.876791382E1
2.363482833E0,9.873210907E0,-6.703758240E0,4.872312927E1
2.373536833E0,8.415385246E0,-5.281490326E0,4.886325073E1
2.383590833E0,6.734165192E0,-3.821319580E0,4.979531860E1
2.393644833E0,5.143989563E0,-2.368797302E0,5.045008850E1
2.403698833E0,3.417163849E0,-5.508136749E-1,5.168572998E1
2.413752833E0,1.662559509E0,1.523277283E0,5.331092834E1
2.423806833E0,-8.909988403E-2,3.508908272E0,5.499818420E1
2.433860833E0,-1.929508209E0,5.599504471E0,5.649151611E1
2.443914833E0,-3.853139877E0,8.169898987E0,5.878543091E1
2.453968833E0,-6.195125580E0,1.076656342E1,6.064851379E1
2.464022833E0,-8.674442291E0,1.402385330E1,6.318965149E1
2.474076833E0,-1.074558258E1,1.791639137E1,6.548846436E1
2.484130833E0,-1.338870621E1,2.215990639E1,6.805833435E1
2.494184833E0,-1.616541290E1,2.753212357E1,7.008250427E1
2.504238833E0,-1.930134964E1,3.357108307E1,7.209342957E1
2.514292833E0,-2.295151138E1,4.070407104E1,7.340936279E1
2.524346833E0,-2.661087418E1,4.869429016E1,7.373167419E1
2.534400833E0,-3.050085831E1,5.765472412E1,7.308776855E1
2.544454833E0,-3.486992264E1,6.760299683E1,7.114797974E1
2.554508833E0,-3.964075089E1,7.808061981E1,6.710408020E1
2.564562833E0,-4.445110703E1,8.891281891E1,6.000010681E1
2.574616833E0,-4.897247696E1,9.946502686E1,5.019418335E1
2.584670833E0,-5.361036301E1,1.087627487E2,3.758670044E1
2.594724833E0,-5.729690933E1,1.166183853E2,2.225564575E1
2.604778833E0,-6.025969315E1,1.220029373E2,4.427490234E0
2.614832833E0,-6.291126633E1,1.244579086E2,-1.583428955E1
2.624887833E0,-6.396483231E1,1.231439743E2,-3.862567139E1
2.634941833E0,-6.389635086E1,1.181028061E2,-6.050769043E1
2.644995833E0,-4.873560715E1,1.108693466E2,-5.706506348E1
2.655049833E0,-4.611477280E1,1.115347061E2,-5.889010620E1
2.665103833E0,-4.570720291E1,1.122951431E2,-5.942504883E1
2.675157833E0,-4.587686539E1,1.131635895E2,-5.897705078E1
2.685211833E0,-4.604703903E1,1.135235291E2,-5.883474731E1
2.695265833E0,-4.651102066E1,1.137420654E2,-5.866586304E1
2.705319833E0,-4.679098892E1,1.139533691E2,-5.869290161E1
2.715373833E0,-4.721326828E1,1.138945389E2,-5.855590820E1
2.725427833E0,-4.716391373E1,1.141802139E2,-5.826184082E1
2.735481833E0,-4.704353714E1,1.142710114E2,-5.818984985E1
2.745535833E0,-4.702857590E1,1.144784393E2,-5.804067993E1
2.755589833E0,-4.703764725E1,1.146849442E2,-5.810266113E1
2.765643833E0,-4.727682114E1,1.150395050E2,-5.769583130E1
2.775697833E0,-4.720820236E1,1.154347763E2,-5.792880249E1
2.785751833E0,-4.734856796E1,1.157464142E2,-5.792715454E1
2.795805833E0,-4.752432632E1,1.162677765E2,-5.817263794E1
2.805859833E0,-4.729806137E1,1.166135864E2,-5.767553711E1
2.815913833E0,-4.712089157E1,1.171600037E2,-5.809466553E1
2.825967833E0,-4.700909042E1,1.180074539E2,-5.790737915E1
2.836021833E0,-4.678171921E1,1.185562973E2,-5.783050537E1
2.846075833E0,-4.656666183E1,1.192833023E2,-5.807614136E1
2.856129833E0,-4.619787216E1,1.200112915E2,-5.780941772E1
2.866183833E0,-4.585205460E1,1.205655594E2,-5.787887573E1
2.876237833E0,-4.578108597E1,1.215211563E2,-5.808276367E1
2.886291833E0,-4.612247086E1,1.223160706E2,-5.819732666E1
2.896345833E0,-4.673700333E1,1.234995117E2,-5.827688599E1
2.906399833E0,-4.702289963E1,1.248673859E2,-5.801306152E1
2.916453833E0,-4.740021133E1,1.265294037E2,-5.827966309E1
2.926507833E0,-4.780875015E1,1.283416901E2,-5.825570679E1
2.936561833E0,-4.804260635E1,1.299371643E2,-5.846231079E1
2.946615833E0,-4.823505020E1,1.316600647E2,-5.864562988E1
2.956669833E0,-4.885227585E1,1.330552521E2,-5.869314575E1
2.966723833E0,-4.944607162E1,1.348171082E2,-5.885833740E1
2.976777833E0,-4.995720291E1,1.360151062E2,-5.889611816E1
2.986831833E0,-5.079341507E1,1.373013153E2,-5.953710938E1
2.996885833E0,-5.125169754E1,1.387471771E2,-5.968957520E1
3.006939833E0,-5.205711746E1,1.399804688E2,-5.992010498E1
3.016993833E0,-5.315118027E1,1.411430359E2,-5.977377319E1
3.027047833E0,-5.430491257E1,1.419914856E2,-6.055761719E1
3.037101833E0,-5.518162918E1,1.429501343E2,-6.052328491E1
3.047155833E0,-5.587360001E1,1.438363953E2,-6.074023438E1
3.057209833E0,-5.673613358E1,1.446960297E2,-6.080593872E1
3.067263833E0,-5.746017838E1,1.453901825E2,-6.108926392E1
3.077317833E0,-5.840922928E1,1.460787659E2,-6.147442627E1
3.087371833E0,-5.938856125E1,1.465868378E2,-6.162994385E1
3.097425833E0,-5.990664291E1,1.471995392E2,-6.176983643E1
3.107479833E0,-6.085900497E1,1.477746582E2,-6.182006836E1
3.117533833E0,-6.168114090E1,1.482959137E2,-6.209750366E1
3.127587833E0,-6.223247910E1,1.486334839E2,-6.230130005E1
3.137641833E0,-6.241971970E1,1.492028351E2,-6.242700195E1
3.147695833E0,-6.275577164E1,1.493316193E2,-6.268719482E1
3.157749833E0,-6.332423019E1,1.497608185E2,-6.272680664E1
3.167803833E0,-6.347976303E1,1.498312225E2,-6.313507080E1
3.177857833E0,-6.365035629E1,1.500818634E2,-6.360281372E1
3.187911833E0,-6.364478683E1,1.500977173E2,-6.367575073E1
3.197965833E0,-6.353068924E1,1.501514740E2,-6.364309692E1
3.208019833E0,-6.352875900E1,1.502898712E2,-6.369024658E1
3.218073833E0,-6.330355453E1,1.502872925E2,-6.350762939E1
3.228128833E0,-6.322558212E1,1.501806793E2,-6.363504028E1
3.238182833E0,-6.325086594E1,1.502527313E2,-6.368460083E1
3.248236833E0,-6.339686966E1,1.502879944E2,-6.408236694E1
3.258290833E0,-6.345974350E1,1.505801697E2,-6.377209473E1
3.268344833E0,-6.370946884E1,1.505264893E2,-6.316033936E1
3.278398833E0,-6.399475479E1,1.505707397E2,-6.350177002E1
3.288452833E0,-6.404576111E1,1.505245819E2,-6.388449097E1
3.298506833E0,-6.433320618E1,1.506965637E2,-6.385980225E1
3.308560833E0,-6.455012512E1,1.504483643E2,-6.382199097E1
3.318614833E0,-6.491426086E1,1.508337860E2,-6.375900269E1
3.328668833E0,-6.516038513E1,1.511843262E2,-6.421041870E1
3.338722833E0,-6.519627380E1,1.516771545E2,-6.450793457E1
3.348776833E0,-6.532373047E1,1.521869202E2,-6.487802124E1
3.358830833E0,-6.542276001E1,1.524673462E2,-6.506872559E1
3.368884833E0,-6.556930542E1,1.530623474E2,-6.510098267E1
3.378938833E0,-6.550807190E1,1.535185242E2,-6.536456299E1
3.388992833E0,-6.566093445E1,1.538099060E2,-6.603677368E1
3.399046833E0,-6.581910706E1,1.541706696E2,-6.628219604E1
3.409100833E0,-6.615348816E1,1.545772858E2,-6.651580811E1
3.419154833E0,-6.645213318E1,1.549147186E2,-6.669308472E1
3.429208833E0,-6.698252869E1,1.551165466E2,-6.727725220E1
3.439262833E0,-6.746351624E1,1.553881531E2,-6.763052368E1
3.449316833E0,-6.800604248E1,1.558770294E2,-6.771206665E1
3.459370833E0,-6.828121948E1,1.563488770E2,-6.834741211E1
3.469424833E0,-6.874632263E1,1.563840332E2,-6.822589111E1
3.479478833E0,-6.904064941E1,1.566157532E2,-6.837844849E1
3.489532833E0,-6.888102722E1,1.565344238E2,-6.842520142E1
3.499586833E0,-6.884106445E1,1.562967682E2,-6.854421997E1
3.509640833E0,-6.888516235E1,1.564163818E2,-6.836538696E1
3.519694833E0,-6.900550842E1,1.562468719E2,-6.813525391E1
3.529748833E0,-6.888717651E1,1.563388367E2,-6.827935791E1
3.539802833E0,-6.881872559E1,1.564763641E2,-6.840524292E1
3.549856833E0,-6.887199402E1,1.563687286E2,-6.825991821E1
3.559910833E0,-6.891070557E1,1.565622864E2,-6.838647461E1
3.569964833E0,-6.860884094E1,1.565784760E2,-6.803530884E1
3.580018833E0,-6.869900513E1,1.563633423E2,-6.825299072E1
3.590072833E0,-6.901161194E1,1.564698181E2,-6.837585449E1
3.600126833E0,-6.890322876E1,1.564755554E2,-6.816754150E1
3.610180833E0,-6.906672668E1,1.564825745E2,-6.846908569E1
3.620234833E0,-6.894799805E1,1.562982941E2,-6.845886230E1
3.630288833E0,-6.889421082E1,1.563553467E2,-6.841671753E1
3.640342833E0,-6.893077087E1,1.565650177E2,-6.858737183E1
3.650396833E0,-6.888832092E1,1.563058929E2,-6.868969727E1
3.660450833E0,-6.874974060E1,1.563332520E2,-6.867810059E1
3.670505458E0,-6.896662903E1,1.564627838E2,-6.879678345E1
3.680559458E0,-6.916777039E1,1.564122162E2,-6.868530273E1
3.690613458E0,-6.891674805E1,1.563751221E2,-6.869769287E1
3.700667458E0,-6.903739929E1,1.563104706E2,-6.873208618E1
3.710721458E0,-6.905395508E1,1.564345551E2,-6.889636230E1
3.720775458E0,-6.879985046E1,1.565056915E2,-6.847671509E1
3.730829458E0,-6.884852600E1,1.564656677E2,-6.834497070E1
3.740883458E0,-6.926792908E1,1.564767456E2,-6.884008789E1
3.750937458E0,-6.897819519E1,1.565937042E2,-6.850567627E1
3.760991458E0,-6.904544067E1,1.567175751E2,-6.817715454E1
3.771045458E0,-6.897634888E1,1.565642090E2,-6.834448242E1
3.781099458E0,-6.885702515E1,1.565410919E2,-6.820083618E1
3.791153458E0,-6.914755249E1,1.565733948E2,-6.840197754E1
3.801207458E0,-6.898164368E1,1.564202881E2,-6.822094727E1
3.811261458E0,-6.896099854E1,1.563226318E2,-6.836355591E1
3.821315458E0,-6.920315552E1,1.564505005E2,-6.869927979E1
3.831369458E0,-6.893516541E1,1.563206177E2,-6.880447388E1
3.841423458E0,-6.895800781E1,1.563140869E2,-6.888821411E1
3.851477458E0,-6.903698730E1,1.561353912E2,-6.893032837E1
3.861531458E0,-6.910986328E1,1.564541779E2,-6.864715576E1
3.871586458E0,-6.898530579E1,1.564323730E2,-6.874844360E1
3.881640458E0,-6.914181519E1,1.562976074E2,-6.882327271E1
3.891694458E0,-6.899017334E1,1.563815002E2,-6.853317261E1
3.901748458E0,-6.915051270E1,1.561920929E2,-6.861874390E1
3.911802458E0,-6.901129150E1,1.562745209E2,-6.869003296E1
3.921856458E0,-6.913900757E1,1.563817596E2,-6.854962158E1
3.931910458E0,-6.921585083E1,1.563362885E2,-6.802551270E1
3.941964458E0,-6.900064087E1,1.564657898E2,-6.854025269E1
3.952018458E0,-6.903427124E1,1.563063507E2,-6.858975220E1
3.962072458E0,-6.918626404E1,1.564178925E2,-6.838702393E1
3.972126458E0,-6.926921082E1,1.563260956E2,-6.861865234E1
3.982180458E0,-6.916390991E1,1.564514465E2,-6.853317261E1
3.992234458E0,-6.889529419E1,1.563986969E2,-6.857049561E1
4.002288458E0,-6.896910095E1,1.563112488E2,-6.873062134E1
4.012342458E0,-6.914041138E1,1.564465485E2,-6.850009155E1
4.022396458E0,-6.900929260E1,1.560397949E2,-6.878372192E1
4.032450458E0,-6.918258667E1,1.562810364E2,-6.898703003E1
4.042504458E0,-6.926690674E1,1.562677307E2,-6.890682983E1
4.052558458E0,-6.909790039E1,1.563775787E2,-6.891177368E1
4.062612458E0,-6.913754272E1,1.563289642E2,-6.895324707E1
4.072666458E0,-6.886538696E1,1.561900330E2,-6.882617188E1
4.082720458E0,-6.889096069E1,1.562794647E2,-6.889874268E1
4.092774458E0,-6.905508423E1,1.561755371E2,-6.884008789E1
4.102828458E0,-6.918809509E1,1.562166901E2,-6.878659058E1
4.112882458E0,-6.917114258E1,1.564275055E2,-6.908013916E1
4.122936458E0,-6.895581055E1,1.563926697E2,-6.881515503E1
4.132990458E0,-6.914686584E1,1.564153900E2,-6.873696899E1
4.143044458E0,-6.914146423E1,1.564161987E2,-6.866250610E1
4.153098458E0,-6.904060364E1,1.565099945E2,-6.885095215E1
4.163152458E0,-6.893722534E1,1.564873810E2,-6.893368530E1
4.173206458E0,-6.898072815E1,1.564594269E2,-6.900781250E1
