"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.866249944E-4,-1.478924561E-1,2.323168945E-1,-9.801916809E0
1.084062498E-2,-1.679507446E-1,2.359094238E-1,-9.793085175E0
2.089462499E-2,-1.088237000E-1,2.116598511E-1,-9.778415680E0
3.094862498E-2,-4.236190796E-2,1.845661926E-1,-9.773326263E0
4.100262499E-2,2.185455322E-2,1.689985657E-1,-9.781409454E0
5.105662500E-2,5.852828979E-2,1.669029236E-1,-9.788594513E0
6.111062499E-2,5.194198608E-2,1.583706665E-1,-9.779164124E0
7.116462500E-2,2.724334717E-2,1.757345581E-1,-9.766739960E0
8.121862498E-2,-9.879455566E-3,1.887574768E-1,-9.794881439E0
9.127262500E-2,-4.685256958E-2,2.167492676E-1,-9.777218170E0
1.013266250E-1,-6.676116943E-2,2.204914856E-1,-9.787995758E0
1.113816250E-1,-4.790039063E-2,2.194436646E-1,-9.803264008E0
1.214356250E-1,-4.236190796E-2,2.216889954E-1,-9.829010468E0
1.314896250E-1,-8.382568359E-2,2.266287231E-1,-9.752818909E0
1.415436250E-1,-1.131646729E-1,2.154020691E-1,-9.768835602E0
1.515976250E-1,-1.237925720E-1,2.053729248E-1,-9.758507080E0
1.616516250E-1,-4.430786133E-2,1.902543640E-1,-9.762698364E0
1.717056250E-1,1.362167358E-2,1.610650635E-1,-9.805060272E0
1.817596250E-1,3.847000122E-2,1.643582153E-1,-9.771829376E0
1.918136250E-1,5.867797852E-2,1.639091492E-1,-9.758357391E0
2.018676250E-1,5.942642212E-2,1.742376709E-1,-9.805359650E0
2.119216250E-1,3.143463135E-2,1.980381775E-1,-9.775122528E0
2.219756250E-1,1.751358032E-2,2.097138977E-1,-9.779613190E0
2.320296250E-1,3.143463135E-3,2.133064270E-1,-9.800120544E0
2.420836250E-1,-2.095642090E-2,2.139051819E-1,-9.773026886E0
2.521376250E-1,-1.616638184E-2,1.987866211E-1,-9.784702606E0
2.621916250E-1,-4.790039063E-2,2.094145203E-1,-9.798174591E0
2.722456250E-1,-5.822891235E-2,1.975891113E-1,-9.784852295E0
2.822996250E-1,-7.544311523E-2,2.154020691E-1,-9.787097626E0
2.923536250E-1,-8.607101440E-2,2.252815247E-1,-9.799222412E0
3.024076250E-1,-7.858657837E-2,2.360591125E-1,-9.772727509E0
3.124616250E-1,-2.888992310E-2,2.478845215E-1,-9.748627625E0
3.225156250E-1,-3.188369751E-2,2.016307068E-1,-9.809101868E0
3.325696250E-1,-5.837860107E-3,1.694476318E-1,-9.795180817E0
3.426236250E-1,1.601669312E-2,1.381626892E-1,-9.753567352E0
3.526776250E-1,3.308120728E-2,1.128652954E-1,-9.799072723E0
3.627316250E-1,5.254074097E-2,1.242416382E-1,-9.788594513E0
3.727856250E-1,4.041595459E-2,1.365161133E-1,-9.761949921E0
3.828396250E-1,2.604583740E-2,1.785786438E-1,-9.783954163E0
3.928936250E-1,-9.131011963E-3,2.368075562E-1,-9.782457275E0
4.029476250E-1,-5.328918457E-2,2.567161560E-1,-9.766141205E0
4.130016250E-1,-1.058299255E-1,2.649490356E-1,-9.764344940E0
4.230556250E-1,-1.326242065E-1,2.671943665E-1,-9.790390778E0
4.331096250E-1,-1.336720276E-1,2.342628479E-1,-9.785750427E0
4.431636250E-1,-1.161584473E-1,2.026785278E-1,-9.776918793E0
4.532186250E-1,-6.870712280E-2,1.586700439E-1,-9.792187042E0
4.632716250E-1,-2.484832764E-2,1.371148682E-1,-9.789941711E0
4.733266250E-1,1.511856079E-2,1.309776306E-1,-9.792486420E0
4.833806250E-1,3.278182983E-2,1.302291870E-1,-9.772428131E0
4.934346250E-1,4.116439819E-2,1.633103943E-1,-9.780810699E0
5.034886250E-1,3.128494263E-2,1.956431580E-1,-9.784552917E0
5.135426250E-1,1.407073975E-2,2.359094238E-1,-9.777667236E0
5.235966250E-1,-1.137634277E-2,2.484832764E-1,-9.790091400E0
5.336506250E-1,-2.589614868E-2,2.474354553E-1,-9.783505096E0
5.437046250E-1,-4.445755005E-2,2.430944824E-1,-9.781259766E0
5.537586250E-1,-5.433700562E-2,2.258802795E-1,-9.796078949E0
5.638126250E-1,-5.763015747E-2,1.926493835E-1,-9.779762878E0
5.738666250E-1,-6.047424316E-2,1.733395386E-1,-9.779613190E0
5.839206250E-1,-5.643264771E-2,1.490899658E-1,-9.780511322E0
5.939746250E-1,-5.164260864E-2,1.413061523E-1,-9.783205719E0
6.040286250E-1,-4.161346436E-2,1.600172424E-1,-9.781559143E0
6.140826250E-1,-2.439926147E-2,1.890568542E-1,-9.794881439E0
6.241366250E-1,-1.601669312E-2,1.956431580E-1,-9.776619415E0
6.341906250E-1,-6.436614990E-3,2.195933533E-1,-9.774074707E0
6.442446250E-1,1.392105103E-2,2.318678284E-1,-9.777367859E0
6.542986250E-1,-1.496887207E-3,2.354603577E-1,-9.788594513E0
6.643526250E-1,-1.167572021E-2,2.215393066E-1,-9.775721283E0
6.744072500E-1,-2.948867798E-2,2.050735474E-1,-9.784103851E0
6.844612500E-1,-4.475692749E-2,1.788780212E-1,-9.780810699E0
6.945152500E-1,-5.867797852E-2,1.652563477E-1,-9.774523773E0
7.045692500E-1,-6.526428223E-2,1.658551025E-1,-9.795779572E0
7.146232500E-1,-5.673202515E-2,1.685494995E-1,-9.780511322E0
7.246772500E-1,-4.176315308E-2,1.818717957E-1,-9.760003967E0
7.347312500E-1,-1.571731567E-2,1.969903564E-1,-9.789792023E0
7.447852500E-1,-4.490661621E-3,2.085163879E-1,-9.778415680E0
7.548392500E-1,5.837860107E-3,2.097138977E-1,-9.768685913E0
7.648932500E-1,7.035369873E-3,2.188449097E-1,-9.771679688E0
7.749472500E-1,-3.293151855E-3,2.263293457E-1,-9.790540466E0
7.850012500E-1,-1.526824951E-2,2.136058044E-1,-9.795629883E0
7.950552500E-1,-3.547622681E-2,1.956431580E-1,-9.798473969E0
8.051092500E-1,-5.254074097E-2,1.782792664E-1,-9.793833618E0
8.151632500E-1,-6.481521606E-2,1.631607056E-1,-9.783654785E0
8.252182500E-1,-6.122268677E-2,1.719923401E-1,-9.780810699E0
8.352722500E-1,-4.385879517E-2,1.722917175E-1,-9.783804474E0
8.453262500E-1,-4.535568237E-2,1.772314453E-1,-9.790989532E0
8.553802500E-1,-2.514770508E-2,1.908531189E-1,-9.777218170E0
8.654342500E-1,-5.837860107E-3,2.113604736E-1,-9.787247314E0
8.754882500E-1,-2.245330811E-3,2.311193848E-1,-9.791438599E0
8.855422500E-1,-4.340972900E-3,2.183958435E-1,-9.768087158E0
8.955962500E-1,-1.751358032E-2,2.113604736E-1,-9.767488403E0
9.056502500E-1,-3.263214111E-2,2.053729248E-1,-9.795480194E0
9.157042500E-1,-1.272354126E-2,1.661544800E-1,-9.808652802E0
9.257582500E-1,3.866459656E-1,8.577163696E-2,-9.768087158E0
9.358122500E-1,9.575587463E-1,-1.466949463E-1,-9.783505096E0
9.458662500E-1,7.694000244E-1,-9.419911194E-1,-9.788295135E0
9.559202500E-1,4.498146057E-1,-1.142124939E0,-9.797126770E0
9.659742500E-1,3.724255371E-1,-1.106499023E0,-9.781110077E0
9.760282500E-1,7.042854309E-1,-1.168170776E0,-9.780211945E0
9.860822500E-1,5.357359314E-1,-1.180445251E0,-9.793384552E0
9.961362500E-1,2.959346008E-1,-1.179696808E0,-9.774374084E0
1.006190250E0,1.878593445E-1,-1.310524750E0,-9.779164124E0
1.016244250E0,2.279759216E-1,-1.365011444E0,-9.799821167E0
1.026298250E0,1.863624573E-1,-1.269510040E0,-9.780810699E0
1.036352250E0,2.219883728E-1,-1.160836029E0,-9.779463501E0
1.046406250E0,1.763333130E-1,-1.108744354E0,-9.792336731E0
1.056460250E0,2.597099304E-1,-1.177002411E0,-9.796677704E0
1.066514250E0,3.098556519E-1,-1.338815918E0,-9.782307587E0
1.076568250E0,3.002755737E-1,-1.463207245E0,-9.793234863E0
1.086622250E0,1.904040527E-1,-1.637893982E0,-9.786049805E0
1.096676250E0,-8.068222046E-2,-1.548829193E0,-9.776769104E0
1.106730250E0,-8.652008057E-2,-1.677411804E0,-9.777816925E0
1.116784250E0,-4.719685364E-1,-1.557810516E0,-9.792187042E0
1.126838250E0,-7.764353943E-1,-1.132544861E0,-9.800270233E0
1.136892250E0,-7.279362488E-1,-9.430389404E-1,-9.748627625E0
1.146946250E0,-7.241940308E-1,-1.053509216E0,-9.781409454E0
1.157000250E0,-1.041384430E0,-5.074447632E-1,-9.797875214E0
1.167054250E0,-6.851252747E-1,-2.815644836E-1,-9.772278442E0
1.177108250E0,-5.363346863E-1,-1.161584473E-1,-9.766739960E0
1.187162250E0,-3.483256531E-1,1.050814819E-1,-9.779014435E0
1.197216250E0,-2.552192688E-1,7.574249268E-2,-9.793833618E0
1.207270250E0,-1.773811340E-1,3.908372498E-1,-9.787995758E0
1.217324250E0,-1.496887207E-1,2.571652222E-1,-9.774972839E0
1.227379250E0,-4.225712585E-1,5.882766724E-2,-9.776619415E0
1.237432250E0,-5.339396667E-1,8.786727905E-2,-9.778715057E0
1.247487250E0,-7.237449646E-1,1.748364258E-1,-9.781858521E0
1.257541250E0,-6.213578796E-1,7.467970276E-1,-9.789193268E0
1.267595250E0,-3.995191956E-1,8.872050476E-1,-9.770931244E0
1.277649250E0,-4.167333984E-1,1.181642761E0,-9.802066498E0
1.287703250E0,-8.771759033E-2,1.671723633E0,-9.779164124E0
1.297757250E0,5.328918457E-2,1.576521606E0,-9.761351166E0
1.307811250E0,2.885998535E-1,2.069296875E0,-9.782756653E0
1.317865250E0,7.794291687E-1,2.119442596E0,-9.746831360E0
