"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.084062498E-2,-1.562368125E-3,-1.013678499E-3,-2.433220390E-3
2.089462499E-2,2.617593622E-3,-1.165377325E-3,-7.448415272E-4
3.094862498E-2,1.216238248E-3,-1.890555955E-3,-2.452460118E-3
4.100262499E-2,2.074024524E-4,-2.874148078E-3,1.528365072E-3
5.105662500E-2,1.014073961E-3,-1.228363253E-4,4.031204153E-3
6.111062499E-2,-1.582001918E-3,-7.644488942E-4,1.226576045E-3
7.116462500E-2,1.780811581E-4,-3.990631667E-4,3.408504650E-3
8.121862498E-2,-9.943733457E-4,2.368749585E-3,-2.391417511E-4
9.127262500E-2,-1.605376601E-4,7.586022257E-4,-1.932113431E-3
1.013266250E-1,1.651146566E-3,-3.034046676E-4,-2.130663022E-3
1.113816250E-1,9.326257277E-4,-3.219299484E-3,-1.606020145E-3
1.214356250E-1,3.963029012E-3,1.244071289E-3,-1.547378022E-3
1.314896250E-1,3.368687467E-4,-3.373849904E-3,-2.530084457E-3
1.415436250E-1,3.007121559E-4,-1.236063195E-3,-2.427679952E-3
1.515976250E-1,3.025924787E-3,-1.006765058E-3,-1.343773212E-3
1.616516250E-1,-3.859385033E-4,-4.724330502E-4,1.257891301E-3
1.717056250E-1,-8.535896195E-4,2.290435659E-4,2.794535365E-3
1.817596250E-1,-7.742899470E-4,7.881507627E-4,6.352728233E-4
1.918136250E-1,-1.346070669E-3,-3.526170272E-3,2.179107163E-3
2.018676250E-1,-3.089049424E-4,-3.398993285E-4,4.121172242E-3
2.119216250E-1,1.314558089E-3,-1.906636986E-3,8.303043433E-4
2.219756250E-1,-2.029160969E-4,1.609643921E-3,-1.378205139E-3
2.320296250E-1,-5.422028480E-4,6.431827787E-4,-3.516723402E-3
2.420836250E-1,-5.017404910E-4,1.763379783E-3,-3.272110596E-3
2.521376250E-1,-1.093228580E-3,8.389965515E-4,-8.718036115E-4
2.621916250E-1,-1.415022707E-4,-3.091316321E-4,-5.350196734E-4
2.722456250E-1,7.341481978E-5,8.813013555E-4,9.009568021E-4
2.822996250E-1,1.362566836E-4,1.565007959E-3,3.681669477E-3
2.923536250E-1,-1.126614283E-3,-4.187807208E-4,2.626524772E-3
3.024076250E-1,-9.470634395E-4,2.290993580E-4,1.724658068E-3
3.124616250E-1,2.293471014E-3,-8.518777322E-4,2.557695378E-3
3.225156250E-1,-8.011193713E-4,8.602022426E-4,-1.892833970E-4
3.325696250E-1,-1.344404300E-3,3.555332078E-4,1.369198784E-3
3.426236250E-1,-3.346464364E-3,1.424517715E-3,-2.894635312E-3
3.526776250E-1,2.030191710E-3,2.516413806E-3,-9.555877186E-4
3.627316250E-1,-5.241126055E-4,6.434297538E-4,-5.160695873E-4
3.727856250E-1,1.825328101E-3,-4.404767533E-4,-4.345765337E-4
3.828396250E-1,1.097652421E-4,3.300487297E-3,8.125416934E-5
3.928936250E-1,-1.003702404E-3,-2.915844088E-4,2.230691258E-3
4.029476250E-1,6.121804472E-5,2.409194363E-3,1.646821853E-3
4.130016250E-1,1.504118671E-3,4.104920663E-4,1.648419071E-3
4.230556250E-1,-4.445722152E-4,-1.318217372E-3,-9.616487660E-4
4.331096250E-1,-1.864037011E-3,-2.457517898E-3,-4.804157652E-4
4.431636250E-1,-2.071001567E-3,4.390887625E-4,5.859788507E-4
