"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.911708333E-3,-1.154022217E-1,3.405485535E1,4.156100464E1
1.696670832E-2,-4.084091187E-1,3.408946228E1,4.151358032E1
2.702170832E-2,-4.377956390E-1,3.402085876E1,4.171170044E1
3.707670834E-2,-1.886558533E-1,3.438059998E1,4.166339111E1
4.713170833E-2,-4.100017548E-1,3.412725830E1,4.170797729E1
5.718670832E-2,-2.691097260E-1,3.403274536E1,4.204946899E1
6.724070833E-2,-2.071361542E-1,3.411584473E1,4.169328308E1
7.729570832E-2,-2.633438110E-1,3.412486267E1,4.177546692E1
8.735070832E-2,-1.336669922E-1,3.396377563E1,4.193354797E1
9.740570834E-2,-1.107978821E-1,3.393089294E1,4.163922119E1
1.074607083E-1,-2.162437439E-1,3.413522339E1,4.172267151E1
1.175157083E-1,-2.923965454E-1,3.439013672E1,4.174368286E1
1.275707083E-1,-3.448200226E-1,3.423237610E1,4.176843262E1
1.376257083E-1,-1.514434814E-2,3.416546631E1,4.180113220E1
1.476807083E-1,-1.749706268E-1,3.423590088E1,4.162207031E1
1.577357083E-1,-2.056999207E-1,3.421720886E1,4.181367493E1
1.677907083E-1,-1.287231445E-1,3.414584351E1,4.179640198E1
1.778457083E-1,-1.403274536E-1,3.409873962E1,4.145530701E1
1.879007083E-1,-1.623497009E-1,3.397982788E1,4.131242371E1
1.979557083E-1,-2.105255127E-1,3.412843323E1,4.172525024E1
2.080107083E-1,-1.611957550E-1,3.426724243E1,4.164924622E1
2.180657083E-1,-6.106185913E-2,3.419253540E1,4.168063354E1
2.281207083E-1,-9.087562561E-2,3.443093872E1,4.193707275E1
2.381757083E-1,-2.580032349E-1,3.423515320E1,4.167959595E1
2.482307083E-1,-3.289947510E-1,3.420907593E1,4.168995667E1
2.582857083E-1,-3.398132324E-1,3.424284363E1,4.168621826E1
2.683397083E-1,-4.204063416E-1,3.407914734E1,4.165892029E1
2.783947083E-1,-2.899074554E-1,3.401145935E1,4.143016052E1
2.884497083E-1,-4.009513855E-1,3.415310669E1,4.151152039E1
2.985047083E-1,-3.523235321E-1,3.418515015E1,4.153976440E1
3.085597083E-1,-3.328723907E-1,3.411492920E1,4.162307739E1
3.186147083E-1,-3.509483337E-1,3.419564819E1,4.176618958E1
3.286697083E-1,-2.412452698E-1,3.414970398E1,4.203680420E1
3.387247083E-1,-2.036800385E-1,3.418392944E1,4.188389587E1
3.487797083E-1,-2.838420868E-1,3.436146545E1,4.162161255E1
3.588347083E-1,-5.060062408E-1,3.415661621E1,4.183543396E1
3.688897083E-1,-6.099090576E-1,3.420011902E1,4.162144470E1
3.789447083E-1,-3.814373016E-1,3.416865540E1,4.164855957E1
3.889997083E-1,-3.778915405E-1,3.421853638E1,4.199116516E1
3.990547083E-1,-4.750595093E-1,3.417843628E1,4.185287476E1
4.091097083E-1,-4.802837372E-1,3.414236450E1,4.167874146E1
4.191647083E-1,-1.203842163E-1,3.413079834E1,4.159350586E1
4.292197083E-1,-2.433357239E-1,3.423674011E1,4.133435059E1
4.392747083E-1,-8.437347412E-2,3.432559204E1,4.126890564E1
4.493297083E-1,-1.331729889E-1,3.418775940E1,4.124411011E1
4.593837083E-1,-1.604232788E-1,3.429728699E1,4.162080383E1
4.694387083E-1,-1.340675354E-1,3.436679077E1,4.169065857E1
4.794937083E-1,-4.349517822E-2,3.426379395E1,4.178973389E1
