"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.171208333E-3,-2.827619934E-1,3.391946411E-1,-9.790540466E0
1.122720833E-2,-1.490899658E-1,2.451901245E-1,-9.786947937E0
2.128220833E-2,2.215393066E-2,1.173559570E-1,-9.772727509E0
3.133820833E-2,1.456471252E-1,2.529739380E-2,-9.789342957E0
4.139320833E-2,1.821711731E-1,-3.592529297E-3,-9.770631866E0
5.144920833E-2,1.270857239E-1,4.131408691E-2,-9.785750427E0
6.150420833E-2,1.706451416E-2,1.359173584E-1,-9.785900116E0
7.156020833E-2,-8.666976929E-2,2.209405518E-1,-9.793234863E0
8.161520833E-2,-1.383123779E-1,2.894979858E-1,-9.777068481E0
9.167120833E-2,-1.380130005E-1,3.088078308E-1,-9.772877197E0
1.017262083E-1,-8.487350464E-2,2.818638611E-1,-9.788744202E0
1.117822083E-1,-1.975891113E-2,2.353106689E-1,-9.781110077E0
1.218372083E-1,3.023712158E-2,1.686991882E-1,-9.803563385E0
1.318932083E-1,2.664459229E-2,1.368154907E-1,-9.789941711E0
1.419482083E-1,-5.149291992E-2,1.481918335E-1,-9.762997742E0
1.520042083E-1,-1.354682922E-1,1.850152588E-1,-9.775870972E0
1.620592083E-1,-1.905537415E-1,2.097138977E-1,-9.788145447E0
1.721152083E-1,-2.052232361E-1,2.255809021E-1,-9.802216187E0
1.821702083E-1,-1.529818726E-1,2.143542480E-1,-9.783505096E0
1.922262083E-1,-3.412902832E-2,1.886077881E-1,-9.765093384E0
2.022812083E-1,9.789642334E-2,1.486408997E-1,-9.800868988E0
2.123372083E-1,2.034269714E-1,1.254391479E-1,-9.785600739E0
2.223922083E-1,2.451901245E-1,1.342707825E-1,-9.770332489E0
2.324482083E-1,1.715432739E-1,1.752854919E-1,-9.780511322E0
2.425032083E-1,3.338058472E-2,2.341131592E-1,-9.777966614E0
2.525592083E-1,-1.317260742E-1,2.927911377E-1,-9.787846069E0
2.626142083E-1,-2.673440552E-1,3.044668579E-1,-9.796378326E0
2.726702083E-1,-3.287164307E-1,2.980302429E-1,-9.804311829E0
2.827252083E-1,-3.191363525E-1,2.402503967E-1,-9.787546692E0
2.927812083E-1,-2.188449097E-1,1.534309387E-1,-9.794731750E0
3.028362083E-1,-7.753875732E-2,8.861572266E-2,-9.789342957E0
3.128922083E-1,3.412902832E-2,6.017486572E-2,-9.776769104E0
3.229472083E-1,1.188528442E-1,7.529342651E-2,-9.776320038E0
3.330032083E-1,1.296304321E-1,1.478924561E-1,-9.779014435E0
3.430582083E-1,8.711883545E-2,2.353106689E-1,-9.769733734E0
3.531142083E-1,1.631607056E-2,3.146456909E-1,-9.787247314E0
3.631692083E-1,-3.338058472E-2,3.580554199E-1,-9.785451050E0
3.732252083E-1,-7.200027466E-2,3.487747192E-1,-9.779313812E0
3.832802083E-1,-5.703140259E-2,3.046165466E-1,-9.780511322E0
3.933362083E-1,-2.409988403E-2,1.932481384E-1,-9.777667236E0
4.033912083E-1,7.185058594E-3,1.001417542E-1,-9.783505096E0
4.134472083E-1,9.280700684E-3,4.445755005E-2,-9.790091400E0
4.235022083E-1,-3.951782227E-2,3.008743286E-2,-9.784403229E0
4.335582083E-1,-1.119671631E-1,9.355545044E-2,-9.805509338E0
4.436132083E-1,-1.743873596E-1,1.920506287E-1,-9.776769104E0
4.536692083E-1,-2.082170105E-1,2.707868958E-1,-9.753267975E0
4.637242083E-1,-1.733395386E-1,3.224295044E-1,-9.835596771E0
4.737792083E-1,-8.083190918E-2,3.315605164E-1,-9.801467743E0
4.838352083E-1,2.814147949E-2,2.853067017E-1,-9.756112061E0
4.938902083E-1,1.384620667E-1,2.320175171E-1,-9.784552917E0
5.039462083E-1,2.013313293E-1,1.645079041E-1,-9.800868988E0
5.140012083E-1,1.688488770E-1,1.079255676E-1,-9.743238831E0
5.240572083E-1,6.706054688E-2,9.999206543E-2,-9.786049805E0
5.341122083E-1,-5.822891235E-2,1.139131165E-1,-9.794731750E0
5.441682083E-1,-1.736389160E-1,1.550775146E-1,-9.780211945E0
5.542232083E-1,-2.647993469E-1,1.911524963E-1,-9.779014435E0
5.642792083E-1,-2.718347168E-1,2.251318359E-1,-9.797126770E0
5.743342083E-1,-2.098635864E-1,2.321672058E-1,-9.802964630E0
5.843902083E-1,-1.067280579E-1,2.362088013E-1,-9.788594513E0
5.944452083E-1,-1.062789917E-2,2.264790344E-1,-9.787696381E0
6.045012083E-1,6.137237549E-2,2.157014465E-1,-9.770332489E0
6.145562083E-1,7.304809570E-2,2.098635864E-1,-9.794582062E0
6.246122083E-1,3.951782227E-2,2.192939758E-1,-9.782307587E0
6.346672083E-1,-1.496887207E-4,2.182461548E-1,-9.776020660E0
6.447232083E-1,-5.418731689E-2,2.092648315E-1,-9.798324280E0
6.547782083E-1,-7.349716187E-2,1.797761536E-1,-9.786947937E0
6.648342083E-1,-4.236190796E-2,1.648072815E-1,-9.800569611E0
6.748892083E-1,-1.766326904E-2,1.517843628E-1,-9.783954163E0
6.849452083E-1,1.287322998E-2,1.540296936E-1,-9.767638092E0
6.950002083E-1,1.811233521E-2,1.740879822E-1,-9.779613190E0
7.050562083E-1,-1.541793823E-2,2.013313293E-1,-9.793683929E0
7.151112083E-1,-7.798782349E-2,2.351609802E-1,-9.773326263E0
7.251672083E-1,-1.281335449E-1,2.454895020E-1,-9.791887665E0
7.352222083E-1,-1.808239746E-1,2.607577515E-1,-9.800868988E0
7.452782083E-1,-1.924996948E-1,2.395019531E-1,-9.774972839E0
7.553332083E-1,-1.404080200E-1,2.174977112E-1,-9.786798248E0
