"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.676422083E-1,-4.899883643E-4,7.755398110E-5,-4.328681156E-3
2.776972083E-1,-1.508442685E-3,-2.563565795E-4,-5.479919724E-3
2.877532083E-1,-1.577418530E-3,-1.359437825E-3,-6.957175210E-3
2.978082083E-1,-6.721633254E-4,-1.141875633E-3,-4.329872318E-3
3.078642083E-1,5.217317957E-4,-3.786136804E-4,-1.761401072E-4
3.179192083E-1,-9.042277816E-5,-2.016872866E-3,3.527642228E-3
3.279752083E-1,7.958772476E-4,-3.609192499E-4,6.263773888E-3
3.380302083E-1,-2.405285137E-3,1.585890539E-3,5.294414703E-3
3.480862083E-1,1.807569526E-3,-1.268485561E-3,1.269313041E-3
3.581412083E-1,-1.884157537E-3,-6.553799612E-4,-6.405333988E-4
3.681972083E-1,5.568959750E-4,-8.689655224E-4,-3.462951398E-3
3.782522083E-1,1.663482748E-3,-8.396903286E-4,-8.239769377E-3
3.883082083E-1,-3.055395791E-5,1.163845445E-4,-8.212871850E-3
3.983632083E-1,1.380431582E-3,1.183229033E-3,-4.418838769E-3
4.084192083E-1,5.497916718E-4,5.390102742E-4,-1.178836450E-3
4.184742083E-1,-8.359250496E-4,-7.821265608E-4,6.835069507E-3
4.285302083E-1,2.238161862E-3,-1.522889070E-4,7.421230897E-3
4.385852083E-1,-5.372995511E-4,-8.629568620E-4,5.993384868E-3
4.486412083E-1,-2.097112825E-3,-6.507028593E-4,2.732876688E-3
4.586962083E-1,-1.914617838E-3,8.021037211E-4,-4.883571528E-4
4.687522083E-1,1.770131872E-3,-1.884493278E-3,-5.027182400E-3
4.788072083E-1,-2.191659005E-4,-1.363713993E-3,-6.925875787E-3
4.888632083E-1,-2.282583155E-3,-5.213561817E-4,-3.846196225E-3
4.989182083E-1,-2.099670470E-3,3.362728748E-3,-1.123426482E-3
5.089742083E-1,-8.232612163E-5,1.856710995E-3,1.969036181E-3
5.190292083E-1,1.488418202E-4,1.397587708E-3,4.758823197E-3
5.290852083E-1,-6.506390637E-4,2.983500017E-3,4.754828755E-3
5.391402083E-1,1.681684284E-3,-2.866877709E-3,2.153106965E-3
5.491962083E-1,1.398856519E-3,-8.972036885E-4,-2.026990987E-3
5.592512083E-1,-1.739211730E-4,-1.264238264E-3,-1.070541330E-4
5.693072083E-1,-1.098837005E-3,-3.240303835E-3,-3.595262300E-3
5.793622083E-1,-8.339337073E-4,2.421104815E-3,-4.714793526E-3
5.894182083E-1,6.518438458E-4,-4.205305595E-5,-2.701709978E-3
5.994732083E-1,-5.468967138E-4,-4.097950878E-4,1.111842692E-3
6.095292083E-1,-5.397062050E-4,-2.324341796E-3,4.512965679E-3
6.195842083E-1,-2.563061658E-3,-2.031194745E-3,4.282242153E-3
6.296402083E-1,-2.001933753E-3,-2.118013799E-3,5.027394276E-3
6.396952083E-1,1.242522732E-3,-7.735901745E-4,-2.504103817E-3
6.497512083E-1,3.964364296E-4,3.518617013E-4,-2.197307535E-3
6.598062083E-1,6.456447882E-4,5.793506280E-4,-5.921691656E-3
6.698622083E-1,-2.021777211E-3,9.801563574E-4,-6.792278960E-3
6.799172083E-1,2.044196939E-3,-7.204335998E-4,-5.676304922E-3
6.899732083E-1,-7.008670946E-5,1.494517317E-3,-2.867202275E-3
7.000282083E-1,1.060619543E-4,6.084202323E-4,4.747480154E-3
7.100842083E-1,5.436192732E-4,1.182864071E-3,3.737609833E-3
7.201392083E-1,4.234876542E-4,6.712946924E-4,5.561357830E-3
7.301952083E-1,-3.116918728E-3,-1.100767695E-4,3.905403893E-3
7.402502083E-1,-4.400192993E-4,1.738330815E-3,-2.236850560E-4
7.503062083E-1,1.703825314E-3,-3.559229197E-3,-3.114546416E-3
7.603612083E-1,1.141109969E-3,-1.041027252E-3,-6.045951508E-3
7.704162083E-1,-9.468083153E-4,9.454460815E-5,-3.109550104E-3
7.804722083E-1,-9.932677494E-4,3.241209197E-5,-1.183535904E-3
7.905272083E-1,-3.021531273E-3,-2.211301122E-3,-1.028273720E-3
8.005832083E-1,-6.965677021E-4,-1.336003887E-3,2.773717046E-3
8.106382083E-1,-2.040398773E-3,1.701863948E-3,3.396363929E-3
8.206942083E-1,-2.929212525E-3,1.060193899E-4,2.710882109E-3
8.307492083E-1,-2.397379372E-3,2.796574845E-4,1.187021378E-3
8.408052083E-1,7.499309722E-4,6.219050847E-4,6.245775148E-4
8.508602083E-1,7.350172382E-4,5.539944977E-4,-4.629306495E-3
8.609162083E-1,-9.425303433E-4,-1.321632881E-3,-3.243773244E-3
8.709712083E-1,1.159502775E-3,-9.479913861E-4,-2.232038416E-3
8.810272083E-1,-7.422921481E-4,-2.185516758E-3,-2.210545354E-4
8.910823750E-1,-1.121259993E-3,-1.337033464E-3,1.735036727E-3
9.011383750E-1,6.277627544E-4,1.176665770E-3,3.857864067E-4
9.111933750E-1,-2.129674191E-3,1.634729444E-3,4.747511353E-3
9.212493750E-1,-3.662781091E-4,-1.286022598E-4,2.194918692E-3
9.313043750E-1,-2.517621615E-4,7.806009380E-4,-8.378895000E-4
9.413603750E-1,6.062647444E-4,-1.691168873E-4,-2.259093337E-3
9.514153750E-1,1.788974507E-3,-1.195232850E-3,-2.215417568E-3
9.614713750E-1,3.600979981E-4,5.901475088E-4,-3.063178621E-3
9.715263750E-1,-7.240747800E-4,7.438118919E-4,-1.355825923E-3
9.815823750E-1,7.340202574E-4,9.192400030E-4,-1.132043544E-3
9.916373750E-1,-9.613480652E-4,2.601825166E-3,-1.034571789E-3
1.001693375E0,-7.481022039E-4,7.925437531E-4,3.565443214E-3
1.011748375E0,3.999864857E-4,1.024771482E-3,2.807241399E-3
1.021804375E0,-8.443873376E-4,1.051874598E-3,1.991563011E-3
1.031859375E0,-4.337279242E-4,-1.600633841E-3,6.796140224E-5
1.041915375E0,9.414445376E-4,-1.104847062E-3,4.506576806E-4
1.051970375E0,6.260143709E-5,-1.288072439E-3,3.082660027E-3
1.062026375E0,1.283243881E-3,2.744349418E-3,-2.961650491E-3
1.072081375E0,2.763026278E-4,8.276724257E-4,6.586504169E-4
1.082137375E0,2.803747309E-3,6.577640306E-6,2.010267228E-3
1.092192375E0,-2.024289861E-4,-1.092698658E-4,3.112549894E-3
1.102248375E0,5.952919601E-4,1.113342005E-3,2.867602278E-3
1.112303375E0,6.320435787E-4,9.303828701E-4,-4.252624698E-3
1.122359375E0,2.020506654E-3,-1.747288043E-4,-1.564462204E-3
1.132414375E0,2.766687830E-4,9.797887469E-5,1.804702450E-3
1.142470375E0,-1.532360213E-3,8.141103317E-4,-5.951030180E-4
1.152525375E0,-8.955983212E-4,1.331828767E-3,-2.225721255E-5
1.162581375E0,-2.089826390E-3,-2.904834109E-4,-8.132788353E-4
1.172636375E0,-7.206952432E-4,3.068636288E-4,-1.708633266E-3
1.182692375E0,2.336570062E-3,2.542763250E-4,2.949878108E-3
1.192747375E0,-2.605724148E-3,-1.817663084E-3,-2.730644308E-3
1.202803375E0,-5.538943224E-4,5.963457515E-4,1.505645458E-3
1.212858375E0,-2.084823500E-4,7.755765109E-4,-1.535038464E-4
1.222913375E0,-1.120362896E-3,-1.602330944E-3,-5.181850865E-4
1.232969375E0,7.300014840E-4,-1.295534894E-3,-2.502506133E-3
1.243024375E0,-6.008087657E-4,5.216605496E-4,-1.527553890E-3
1.253080375E0,-5.115928361E-4,-8.527968312E-4,-2.461524215E-3
1.263135375E0,6.335808430E-4,1.886807440E-4,1.093181781E-4
1.273191375E0,7.033556467E-4,1.442059583E-4,3.253007308E-4
1.283246375E0,-8.271363913E-5,5.827803980E-4,6.966236979E-4
1.293302375E0,-1.597519498E-3,6.927689537E-4,2.368290443E-3
1.303357375E0,6.152717397E-4,6.866842741E-4,-1.047433354E-3
1.313413375E0,-7.136457134E-4,-2.994842653E-4,-1.765687950E-3
1.323468375E0,-3.838970733E-4,1.369876554E-5,-1.175281126E-3
1.333524375E0,1.462351065E-6,-3.271858732E-4,-1.069020946E-3
1.343579375E0,1.669337857E-3,2.913607168E-4,4.797335714E-4
1.353635375E0,1.746303169E-3,-1.336797723E-4,1.159904990E-3
1.363690375E0,-1.071772538E-3,-1.808399800E-3,3.097290173E-4
1.373746375E0,1.085405529E-4,2.592784876E-4,-1.027443912E-3
1.383801375E0,4.988564760E-4,5.758070620E-5,8.542365395E-4
1.393857375E0,1.670381054E-3,3.569200053E-4,6.046979688E-4
1.403912375E0,-3.745591093E-4,1.494285301E-3,-4.608952440E-4
1.413968375E0,1.049166778E-3,3.057165304E-4,-7.652943023E-4
1.424023375E0,2.310219221E-3,1.848184387E-3,-1.376380678E-3
1.434079375E0,2.342177322E-3,2.294530161E-3,-3.011561465E-3
1.444134375E0,9.437461267E-5,-1.065373654E-4,7.635476068E-4
1.454190375E0,-6.940978346E-5,-1.728935167E-3,2.715112641E-3
1.464245375E0,-1.243388047E-3,2.025075955E-3,2.185618971E-3
1.474301375E0,-2.009845804E-3,6.498926086E-5,1.050047111E-3
1.484356375E0,2.476380614E-4,-1.557104522E-3,1.152141485E-3
1.494412375E0,5.688152742E-4,-9.730733000E-4,1.342557836E-3
1.504467375E0,-1.191637246E-3,4.510555591E-4,-1.094801351E-3
1.514523375E0,8.155871765E-4,-6.807878963E-4,-1.738753635E-3
1.524578375E0,-1.053539803E-3,3.671771381E-3,-6.268220022E-5
1.534634375E0,-1.844232203E-3,6.746497820E-4,-2.489887178E-3
1.544689375E0,-8.775800234E-5,4.893814330E-4,-6.872881204E-5
1.554745375E0,7.503387751E-4,8.020364912E-4,7.881037891E-5
1.564800375E0,2.198657952E-3,1.233124756E-3,2.077056561E-3
1.574856375E0,-2.027245937E-3,-3.546518856E-4,-6.817122921E-4
1.584911375E0,1.093811588E-3,8.609160432E-4,2.934667747E-3
1.594967375E0,8.618502761E-4,-9.199397755E-4,-3.231768496E-4
1.605022375E0,1.503996784E-3,6.738422671E-4,-2.016930375E-3
1.615078375E0,-1.113890554E-3,-3.962158225E-4,-1.007858664E-3
1.625133375E0,-4.406008520E-4,4.893638543E-4,-1.154997386E-3
1.635188375E0,7.833880372E-4,-7.705776952E-4,-2.384845167E-3
1.645244375E0,-9.105741628E-5,-2.527549514E-4,7.795998827E-4
1.655299375E0,-2.251680009E-3,-1.241852995E-3,-1.169567928E-3
1.665355375E0,-1.603099052E-3,-5.848976434E-4,1.733295619E-3
1.675410375E0,-3.169836709E-3,2.678806428E-3,2.248119563E-5
1.685466375E0,-7.555723423E-4,-5.159694701E-4,1.038773451E-3
1.695521375E0,-6.447848864E-4,-1.133023878E-3,-1.557808835E-3
1.705577375E0,1.110607875E-3,-1.309357700E-3,-9.973058477E-4
1.715632375E0,-2.193748078E-4,-5.282526836E-4,-1.590657979E-3
1.725688375E0,1.614489011E-3,1.400713809E-3,-5.164924078E-4
1.735743375E0,1.318345545E-3,-5.177423009E-5,-9.015859105E-4
1.745799375E0,-1.778960228E-3,3.367189318E-3,-8.891057223E-4
1.755854375E0,1.894071582E-3,3.182632383E-3,3.218553495E-3
1.765910375E0,1.062223339E-3,1.549622393E-3,2.670300193E-3
1.775965375E0,-1.039749186E-4,-1.230984111E-3,1.046038233E-3
1.786021375E0,1.093829866E-3,-1.302796882E-3,-9.711249731E-4
1.796076375E0,1.314339577E-3,7.246675668E-4,-3.016166622E-3
1.806132375E0,4.588801879E-3,1.896131318E-3,-1.605983824E-3
1.816187375E0,3.187979106E-3,2.337949816E-3,-1.304452680E-2
1.826243375E0,1.562675927E-3,4.907068331E-3,-2.887971513E-2
1.836298375E0,1.367998775E-3,3.066824051E-3,-5.192165077E-2
1.846354375E0,7.617264055E-4,3.951311577E-3,-7.378570735E-2
1.856409375E0,6.187648978E-6,2.392297145E-3,-8.593210578E-2
1.866465375E0,-7.212707424E-4,2.693631686E-3,-9.030046314E-2
1.876520375E0,1.399955072E-4,1.414515427E-3,-9.166053683E-2
1.886576375E0,1.328486716E-3,2.680582693E-3,-9.104729444E-2
1.896630583E0,-1.800758764E-5,4.233205225E-3,-8.688344061E-2
1.906686583E0,3.044645535E-3,1.352140913E-3,-8.453335613E-2
1.916741583E0,1.912269508E-3,2.017664723E-3,-8.060519397E-2
1.926797583E0,-1.524671912E-3,5.493148696E-3,-8.406801522E-2
1.936852583E0,2.285512630E-3,2.535974840E-3,-8.276679367E-2
1.946908583E0,3.125856165E-4,5.222675391E-3,-7.460584491E-2
1.956963583E0,1.573233167E-4,3.064982127E-3,-6.240723655E-2
1.967019583E0,1.908456208E-3,6.068848073E-3,-5.478821322E-2
1.977074583E0,3.590508830E-3,2.934041433E-3,-7.030538470E-2
1.987130583E0,2.898631617E-3,4.349748604E-3,-7.535783201E-2
1.997185583E0,1.443746733E-3,6.056035869E-3,-7.102566212E-2
2.007240583E0,3.142066416E-4,4.648074508E-3,-6.695336103E-2
2.017296583E0,2.429022919E-3,4.937826656E-3,-6.273464859E-2
2.027351583E0,5.143407732E-3,2.906295704E-3,-5.824957043E-2
2.037407583E0,2.205547207E-4,6.291972473E-3,-3.151915595E-2
2.047462583E0,2.901372500E-3,4.837204702E-3,-1.442232169E-2
2.057518583E0,3.437466919E-3,3.978868015E-3,1.339597162E-3
2.067573583E0,1.449189032E-3,6.061960012E-3,2.597073466E-2
2.077629583E0,3.904623445E-3,1.843246282E-3,4.686616361E-2
2.087684583E0,4.954429343E-3,5.694709718E-3,9.572211653E-2
2.097740583E0,4.752561450E-3,2.868563402E-3,1.288046986E-1
2.107795583E0,-1.309974352E-3,1.054573921E-3,1.573860049E-1
2.117851583E0,1.731621800E-3,4.004024900E-3,1.961067766E-1
2.127906583E0,-4.171631590E-4,2.902638866E-3,2.221759111E-1
2.137962583E0,3.446284449E-3,1.977723092E-3,2.459712625E-1
2.148017583E0,-5.719830515E-4,5.169671029E-3,2.967813015E-1
2.158073583E0,-4.209062085E-3,-5.603863392E-4,3.580380082E-1
2.168128583E0,-2.347029047E-3,3.916419577E-3,3.508292735E-1
2.178184583E0,-2.862084424E-3,4.150778055E-3,3.451184034E-1
2.188239583E0,-4.252037033E-3,9.575403295E-3,4.238799214E-1
2.198295583E0,-2.647216199E-3,1.343512256E-2,4.952190816E-1
2.208350583E0,-2.956298646E-3,1.355906297E-2,6.041408777E-1
2.218406583E0,-6.667413283E-3,1.381659042E-2,7.258513570E-1
2.228461583E0,-9.728028439E-3,9.202561341E-3,8.317254782E-1
2.238517583E0,-8.751180954E-3,6.035795435E-3,9.074511528E-1
2.248572583E0,-1.184362452E-2,1.035223436E-2,9.304304719E-1
2.258628583E0,-9.772217833E-3,9.821732529E-3,9.419992566E-1
2.268683583E0,-1.423728373E-2,2.455445356E-4,9.530871511E-1
2.278739583E0,-1.254564337E-2,1.947570825E-3,1.007516146E0
2.288794583E0,-1.452813949E-2,3.014459275E-3,1.065407276E0
2.298850583E0,-1.051875111E-2,-5.736178719E-4,1.114507794E0
2.308905583E0,-1.982152648E-2,-1.613257336E-3,1.139000535E0
2.318961583E0,-1.672933064E-2,1.502641127E-3,1.148549318E0
2.329016583E0,-1.434719004E-2,-5.364280660E-3,1.150692105E0
2.339071583E0,-1.890385896E-2,-4.775189329E-3,1.142463565E0
2.349127583E0,-4.551154375E-2,2.304408234E-3,1.110910654E0
2.359182583E0,-1.659940034E-1,4.712674022E-2,1.058229327E0
2.369238583E0,-1.502829790E-1,3.230928443E-3,9.908045530E-1
2.379293583E0,-4.274362922E-1,1.089672074E-1,8.802312016E-1
2.389349583E0,-6.498436332E-1,1.690125167E-1,6.614977121E-1
2.399404583E0,-9.130576849E-1,2.306694835E-1,4.964949489E-1
2.409460583E0,-1.291362762E0,3.213518262E-1,3.309966624E-1
2.419515583E0,-1.650416613E0,4.167044163E-1,2.132809162E-1
2.429571583E0,-2.019100666E0,4.912682772E-1,9.641618282E-2
2.439626583E0,-2.317250013E0,4.098951221E-1,-1.136957705E-1
2.449682583E0,-2.074351549E0,1.399779618E-1,-7.641240358E-1
2.459737583E0,-9.671670198E-1,-6.957153231E-2,-5.172591209E-1
2.469793583E0,-8.402633667E-2,-2.610219121E-1,-1.269760579E-1
2.479848583E0,-2.522140145E-1,-4.255346954E-1,-3.138354421E-1
2.489904583E0,-4.890531003E-1,-3.724004328E-1,-6.343593597E-1
2.499959583E0,-5.220791698E-1,-3.864845634E-1,-6.396065354E-1
2.510015583E0,-5.837601423E-1,-6.219969988E-1,-5.143654346E-1
2.520070583E0,-7.067763209E-1,-9.248591065E-1,-3.228244781E-1
2.530126583E0,-8.070832491E-1,-1.237053275E0,-1.243274882E-1
2.540181583E0,-8.501760960E-1,-1.537012577E0,3.174280748E-2
2.550237583E0,-8.406924009E-1,-1.794719934E0,1.240063161E-1
2.560292583E0,-7.756044865E-1,-1.961363792E0,2.003591508E-1
2.570348583E0,-8.162458539E-1,-1.898886800E0,2.615249753E-1
2.580403583E0,-9.040305614E-1,-1.777426720E0,2.844981849E-1
2.590459583E0,-9.762878418E-1,-1.647358060E0,2.746130526E-1
2.600514583E0,-1.074202657E0,-1.478754401E0,2.614543736E-1
2.610570583E0,-1.218401313E0,-1.285258532E0,2.664486468E-1
2.620625583E0,-1.381776929E0,-1.122529268E0,3.007698655E-1
2.630681583E0,-1.510422826E0,-9.901531339E-1,3.671038449E-1
2.640736583E0,-1.601670265E0,-8.973467350E-1,4.875676632E-1
2.650792583E0,-1.663217783E0,-8.681460023E-1,6.679618359E-1
2.660847583E0,-1.711232185E0,-8.942286968E-1,8.902636170E-1
2.670903583E0,-1.764074922E0,-9.675068855E-1,1.091652751E0
2.680958583E0,-1.814291835E0,-1.054736614E0,1.255685568E0
2.691014583E0,-1.851457238E0,-1.135165572E0,1.404543877E0
2.701069583E0,-1.875854492E0,-1.202865839E0,1.533204079E0
2.711124583E0,-1.882539988E0,-1.250540137E0,1.654675484E0
2.721180583E0,-1.896547437E0,-1.294844985E0,1.773301482E0
2.731235583E0,-1.934617639E0,-1.365100622E0,1.887507439E0
2.741291583E0,-2.018881798E0,-1.459181905E0,2.003230095E0
2.751346583E0,-2.122192621E0,-1.587029934E0,2.107052326E0
2.761402583E0,-2.214763165E0,-1.745789409E0,2.193322420E0
2.771457583E0,-2.301524401E0,-1.906701326E0,2.265865803E0
2.781513583E0,-2.370835543E0,-2.041182518E0,2.331700087E0
2.791568583E0,-2.410725832E0,-2.144605160E0,2.398185492E0
2.801624583E0,-2.430132389E0,-2.219595909E0,2.465620041E0
2.811679583E0,-2.433622122E0,-2.256107092E0,2.510602951E0
2.821735583E0,-2.424452066E0,-2.266069889E0,2.545668840E0
2.831790583E0,-2.390621662E0,-2.231348515E0,2.551301956E0
2.841846583E0,-2.341737986E0,-2.158854961E0,2.527039051E0
2.851901583E0,-2.277501106E0,-2.059521914E0,2.481783628E0
2.861957583E0,-2.190487623E0,-1.950881600E0,2.430793047E0
2.872012583E0,-2.086479187E0,-1.835664988E0,2.365737915E0
2.882068583E0,-1.979555845E0,-1.714950323E0,2.289158106E0
2.892124333E0,-1.865856886E0,-1.592785835E0,2.183042526E0
2.902180333E0,-1.751776814E0,-1.477769494E0,2.051801205E0
2.912235333E0,-1.620691299E0,-1.363686085E0,1.904921293E0
2.922291333E0,-1.474046230E0,-1.228380799E0,1.752823830E0
2.932346333E0,-1.306026936E0,-1.059564829E0,1.587054729E0
2.942402333E0,-1.126990795E0,-8.476230502E-1,1.411702871E0
2.952457333E0,-9.511892200E-1,-6.246752143E-1,1.232950449E0
2.962513333E0,-7.913537025E-1,-4.190490544E-1,1.049744248E0
2.972568333E0,-6.500729322E-1,-2.384924144E-1,8.655070066E-1
2.982624333E0,-5.361785889E-1,-7.047013193E-2,6.755632162E-1
2.992679333E0,-4.552044868E-1,5.750603974E-2,4.930386543E-1
3.002735333E0,-3.944135904E-1,1.343137324E-1,3.117882013E-1
3.012790333E0,-3.596082926E-1,1.714292914E-1,1.303967983E-1
3.022846333E0,-3.373341560E-1,1.931431144E-1,-3.037343547E-2
3.032901333E0,-3.128718138E-1,2.022566497E-1,-1.629550010E-1
3.042956333E0,-2.774802744E-1,2.166571617E-1,-2.713368535E-1
3.053012333E0,-2.401738465E-1,2.307390124E-1,-3.745606840E-1
3.063067333E0,-1.957706958E-1,2.268657088E-1,-4.654130936E-1
3.073123333E0,-1.443932801E-1,2.293744236E-1,-5.340052247E-1
3.083178333E0,-8.750496805E-2,2.407072335E-1,-5.816837549E-1
3.093234333E0,-2.606050484E-2,2.734803557E-1,-6.224209666E-1
3.103289333E0,4.027590901E-2,3.082631230E-1,-6.819207668E-1
3.113345333E0,1.045413464E-1,3.354777396E-1,-7.618725300E-1
3.123400333E0,1.531203389E-1,3.523035944E-1,-8.707979321E-1
3.133456333E0,1.880548149E-1,3.641308248E-1,-1.019465804E0
3.143511333E0,2.223280966E-1,3.659087420E-1,-1.188820243E0
3.153567333E0,2.445623577E-1,3.724188209E-1,-1.363592982E0
3.163622333E0,2.553537786E-1,3.825236559E-1,-1.519638538E0
3.173678333E0,2.832234800E-1,4.142940044E-1,-1.630249381E0
3.183733333E0,3.347969353E-1,4.686121047E-1,-1.679914951E0
3.193789333E0,4.081971645E-1,5.329726934E-1,-1.665386319E0
3.203844333E0,5.074350834E-1,5.965295434E-1,-1.585241675E0
3.213900333E0,6.308167577E-1,6.459644437E-1,-1.462415814E0
3.223955333E0,7.671831250E-1,6.733595729E-1,-1.313195109E0
3.234011333E0,9.106662869E-1,6.933353543E-1,-1.152589440E0
3.244066333E0,1.050977588E0,7.086815238E-1,-1.007182717E0
3.254122333E0,1.182822227E0,7.245323658E-1,-8.917793632E-1
3.264177333E0,1.337536693E0,6.946860552E-1,-8.943722248E-1
3.274233333E0,1.531416535E0,5.332016945E-1,-9.329329729E-1
3.284288333E0,1.703634143E0,3.739012778E-1,-8.800564408E-1
3.294344333E0,1.760747075E0,3.935483694E-1,-7.952403426E-1
3.304399333E0,1.692731500E0,5.546624064E-1,-7.205315232E-1
3.314455333E0,1.501628995E0,6.985726953E-1,-6.589977145E-1
3.324510333E0,1.201441407E0,7.848231792E-1,-5.974757671E-1
3.334565333E0,8.442503810E-1,8.292371035E-1,-5.549052954E-1
3.344621333E0,5.221341252E-1,8.431252241E-1,-5.387098193E-1
3.354676333E0,3.093017340E-1,8.056198955E-1,-5.201826692E-1
3.364732333E0,2.259189487E-1,7.424726486E-1,-4.755789936E-1
3.374787333E0,2.096672952E-1,6.505696177E-1,-4.083520472E-1
3.384843333E0,2.180943489E-1,5.174525976E-1,-3.383998573E-1
3.394898333E0,2.135258317E-1,3.576699793E-1,-2.833271325E-1
3.404954333E0,1.735499203E-1,2.004681230E-1,-2.562507689E-1
3.415009333E0,1.023444533E-1,7.313120365E-2,-2.492900789E-1
3.425065333E0,8.847529069E-3,2.006426686E-3,-2.608655095E-1
3.435120333E0,-9.744925797E-2,-1.985108480E-2,-2.861411572E-1
3.445176333E0,-1.889978200E-1,-1.985268435E-3,-3.200961947E-1
3.455231333E0,-2.362970412E-1,4.890872911E-2,-3.483636081E-1
3.465287333E0,-2.347050011E-1,1.181469187E-1,-3.662840426E-1
3.475342333E0,-2.171099782E-1,1.860843897E-1,-3.675569296E-1
3.485398333E0,-2.006138265E-1,2.216021717E-1,-3.534898460E-1
3.495453333E0,-1.854362339E-1,2.257265449E-1,-3.273482919E-1
3.505509333E0,-1.618302315E-1,1.993450075E-1,-2.873012722E-1
3.515564333E0,-1.303167939E-1,1.627319604E-1,-2.415082902E-1
3.525620333E0,-1.014036462E-1,1.183240116E-1,-2.015105486E-1
3.535675333E0,-7.116512209E-2,8.364170790E-2,-1.685824990E-1
3.545731333E0,-4.511221498E-2,6.258781999E-2,-1.405359507E-1
3.555786333E0,-1.957604103E-2,6.072605401E-2,-1.157919243E-1
3.565842333E0,1.074724365E-2,7.577051967E-2,-9.928379208E-2
3.575897333E0,3.717103601E-2,9.288014472E-2,-8.320163935E-2
3.585953333E0,5.360274017E-2,1.048718318E-1,-7.324487716E-2
3.596008333E0,6.182830036E-2,1.009869054E-1,-5.815568566E-2
3.606064333E0,6.887742132E-2,8.191787452E-2,-3.974179178E-2
3.616119333E0,7.242007554E-2,6.068201736E-2,-1.753005758E-2
3.626174333E0,7.378361374E-2,3.987820074E-2,2.645251341E-3
3.636230333E0,8.283487707E-2,2.609875239E-2,1.229070313E-2
3.646285333E0,1.004769877E-1,3.145463765E-2,1.169149205E-2
3.656341333E0,1.209212095E-1,5.430939794E-2,5.966681987E-3
3.666396333E0,1.312686652E-1,7.908930629E-2,-7.237802725E-3
3.676452333E0,1.406393796E-1,1.059155166E-1,-1.209084876E-2
3.686507333E0,1.450722069E-1,1.289025843E-1,-1.671489514E-2
3.696563333E0,1.450055689E-1,1.448206156E-1,-1.755720749E-2
3.706618333E0,1.479499638E-1,1.616557837E-1,-2.573630773E-2
3.716674333E0,1.470817029E-1,1.874402910E-1,-3.332332522E-2
3.726729333E0,1.454047114E-1,2.029486746E-1,-4.647401348E-2
3.736785333E0,1.341594011E-1,2.007657588E-1,-6.247979775E-2
3.746840333E0,1.193706095E-1,1.917618811E-1,-7.423579693E-2
3.756896333E0,9.220049530E-2,1.772847474E-1,-7.308711112E-2
3.766951333E0,7.058388740E-2,1.715807915E-1,-5.748364702E-2
3.777007333E0,6.985459477E-2,1.750672162E-1,-3.300031275E-2
3.787062333E0,7.986567914E-2,1.809602529E-1,-7.680309471E-3
3.797118333E0,9.573359042E-2,1.886823773E-1,1.226637419E-2
3.807173333E0,1.018143818E-1,1.953344196E-1,2.192539349E-2
3.817229333E0,9.029601514E-2,1.976398677E-1,1.985646039E-2
3.827284333E0,6.781333685E-2,1.847962439E-1,1.159560215E-2
3.837340333E0,2.706538513E-2,1.662030965E-1,4.002257250E-3
3.847395333E0,-4.521573707E-2,1.131662577E-1,9.624456987E-3
