X,Y,Z
37.233802795410156,-13.476680755615234,-36.19081115722656
37.30677032470703,-13.442462921142578,-36.17182922363281
37.414039611816406,-13.461261749267578,-36.04884338378906
37.82403564453125,-13.331771850585938,-35.823272705078125
37.98687744140625,-13.12105941772461,-35.61329650878906
38.13623809814453,-13.11737060546875,-35.40782165527344
38.08735656738281,-13.038673400878906,-35.36335754394531
38.20061492919922,-12.903820037841797,-35.21186828613281
38.426063537597656,-12.921852111816406,-34.95890808105469
38.94007873535156,-13.025665283203125,-34.453369140625
39.45954132080078,-13.278358459472656,-33.70613098144531
40.02019500732422,-13.357120513916016,-32.99803161621094
40.53996276855469,-13.087696075439453,-32.40263366699219
41.053138732910156,-12.358142852783203,-31.790756225585938
41.589378356933594,-11.579181671142578,-31.07244873046875
42.188873291015625,-10.953437805175781,-30.586761474609375
42.68159484863281,-10.330608367919922,-30.129486083984375
43.012245178222656,-9.821693420410156,-29.584716796875
43.54967498779297,-9.356708526611328,-29.00543212890625
44.04383850097656,-9.188652038574219,-28.3868408203125
44.48590087890625,-9.267871856689453,-27.802947998046875
44.6676025390625,-9.596446990966797,-27.354385375976562
44.59284210205078,-10.068946838378906,-27.208755493164062
44.31342315673828,-10.725479125976562,-27.317245483398438
43.96923828125,-10.985450744628906,-27.97454833984375
43.57465362548828,-10.888736724853516,-28.561416625976562
42.992340087890625,-10.374980926513672,-29.583602905273438
42.508392333984375,-9.63302230834961,-30.6329345703125
41.85944366455078,-8.880744934082031,-31.741119384765625
41.073524475097656,-7.941730499267578,-32.90406799316406
40.02777099609375,-6.877414703369141,-34.23724365234375
39.023704528808594,-6.1000823974609375,-35.57859802246094
38.170066833496094,-5.041881561279297,-36.905517578125
37.405174255371094,-4.12493896484375,-37.99717712402344
36.88500213623047,-2.9540748596191406,-38.48069763183594
36.45977020263672,-1.5733718872070312,-38.93736267089844
36.11914825439453,-0.008304595947265625,-39.2874755859375
35.67589569091797,2.0257110595703125,-39.831878662109375
35.00928497314453,4.245384216308594,-40.31561279296875
34.161720275878906,6.548591613769531,-40.74021911621094
33.29911804199219,9.139522552490234,-41.06288146972656
31.986923217773438,11.989124298095703,-41.39915466308594
30.322227478027344,15.07791519165039,-41.678314208984375
28.402816772460938,18.391544342041016,-41.50276184082031
26.28485870361328,21.65268325805664,-41.026519775390625
