X,Y,Z
-0.05769103020429611,0.05304849147796631,0.1643460988998413
0.0016172230243682861,-0.008431077003479004,0.1366516351699829
0.021560385823249817,-0.0612369179725647,0.09555816650390625
0.013006962835788727,-0.07364898920059204,0.03889501094818115
-0.07383641600608826,0.06906771659851074,-0.034818828105926514
-0.015497550368309021,-0.014540553092956543,-0.11993968486785889
0.0889529138803482,-0.24366402626037598,-0.12168002128601074
0.004130847752094269,-0.30410265922546387,-0.09492790699005127
-0.0932198166847229,-0.21098017692565918,-0.10122400522232056
0.018513381481170654,-0.26341140270233154,-0.09046614170074463
0.09661278128623962,-0.3679235279560089,0.023231923580169678
0.11129263043403625,-0.3470657467842102,0.1052086353302002
0.21513134241104126,-0.3105009198188782,0.19488590955734253
0.27018874883651733,-0.22992128133773804,0.2065533995628357
0.29023677110671997,-0.11330094933509827,0.0020846128463745117
0.3334774971008301,0.07463261485099792,-0.20979642868041992
0.1804541051387787,0.06816375255584717,-0.13943374156951904
0.13986796140670776,0.04507294297218323,-0.1907658576965332
0.02390614151954651,0.04478469491004944,-0.13205969333648682
-0.10518297553062439,0.05430552363395691,-0.012772679328918457
-0.28048694133758545,0.047894030809402466,0.2046094536781311
-0.4658924639225006,-0.0011920332908630371,0.2689751982688904
-0.6508947610855103,-0.11934265494346619,0.244429349899292
-0.8900011777877808,-0.25063008069992065,0.3357945680618286
-0.8723583221435547,-0.2670513391494751,0.5031580328941345
-0.504636287689209,-0.14439034461975098,0.5867345333099365
-0.6160597205162048,0.057929813861846924,0.7306851148605347
-0.5800110697746277,0.23130574822425842,0.7590199708938599
-0.5368223786354065,0.24935409426689148,0.8537768721580505
-0.023641034960746765,0.10725772380828857,1.0378961563110352
0.20173290371894836,0.3050007224082947,1.1307392120361328
-0.5477458238601685,0.7087419033050537,1.1600797176361084
-0.8986770510673523,0.48668235540390015,1.1229991912841797
-1.2330830097198486,0.25910255312919617,1.1414700746536255
-1.4476171731948853,0.2960771322250366,1.2301714420318604
-1.5490552186965942,0.4137697219848633,1.33272123336792
-1.4783451557159424,0.4623008966445923,1.4083476066589355
-1.4193071126937866,0.6069416403770447,1.4724407196044922
-1.393259048461914,0.7760708332061768,1.50704026222229
-1.3595799207687378,0.8858150243759155,1.5065062046051025
-1.4157332181930542,0.9855726361274719,1.4736562967300415
-1.5329517126083374,1.0513439178466797,1.3191289901733398
-1.6498669385910034,1.0550874471664429,0.9730441570281982
-1.8296427726745605,1.0652754306793213,0.7845121622085571
-2.0005600452423096,1.1476987600326538,0.6961799263954163
-2.1892876625061035,1.2207071781158447,0.625139594078064
-2.364173412322998,1.2995525598526,0.44226837158203125
-2.554147958755493,1.401357650756836,0.1775364875793457
-2.766179323196411,1.5120282173156738,-0.09453153610229492
-2.9362411499023438,1.6341220140457153,-0.4503292441368103
-3.12245774269104,1.771807074546814,-0.9343054294586182
-3.3442952632904053,1.913855791091919,-1.5173759460449219
-3.4941935539245605,2.074427843093872,-2.0712804794311523
-3.5283188819885254,2.316218852996826,-2.4500701427459717
-3.5873727798461914,2.5523457527160645,-2.608102321624756
-3.623457431793213,2.772188901901245,-2.5488598346710205
-3.589690685272217,3.0199170112609863,-2.3831968307495117
-3.4784836769104004,3.256101369857788,-2.179469585418701
-3.227466106414795,3.436474561691284,-1.9092381000518799
-2.941311836242676,3.546663522720337,-1.6562949419021606
-2.707498550415039,3.568302869796753,-1.4016907215118408
-2.510929584503174,3.556260347366333,-1.1616004705429077
-2.4094886779785156,3.5943636894226074,-0.99200838804245
-2.3782811164855957,3.7582342624664307,-0.8949239253997803
-2.24929141998291,4.02838659286499,-0.8907399773597717
-1.9458379745483398,4.301332950592041,-1.0269771814346313
-1.5770511627197266,4.533164978027344,-1.197356939315796
-1.1712883710861206,4.657034397125244,-1.3640919923782349
-0.7515782117843628,4.701467514038086,-1.530423879623413
-0.34607642889022827,4.628030776977539,-1.6692028045654297
0.035014256834983826,4.456003189086914,-1.7887492179870605
0.34949854016304016,4.237253189086914,-1.9801040887832642
0.5177579522132874,3.9544568061828613,-2.2611637115478516
0.5254204869270325,3.72556209564209,-2.519470691680908
0.4881948232650757,3.5330963134765625,-2.73233699798584
0.4042310118675232,3.4446239471435547,-2.891984462738037
0.27657175064086914,3.401355504989624,-2.9828732013702393
0.11421162635087967,3.4317679405212402,-2.9723002910614014
-0.07832696288824081,3.504878282546997,-2.8006627559661865
-0.20657873153686523,3.568572998046875,-2.4885621070861816
-0.18632076680660248,3.6677112579345703,-2.2076284885406494
-0.12509459257125854,3.715435028076172,-1.947106122970581
-0.10075903683900833,3.6763017177581787,-1.6633753776550293
-0.16106145083904266,3.523622751235962,-1.4833862781524658
-0.282002717256546,3.3422560691833496,-1.5390489101409912
-0.40058964490890503,3.2373762130737305,-1.6603375673294067
-0.4495452344417572,3.2190234661102295,-1.724932312965393
-0.5462186336517334,3.2170238494873047,-1.7200021743774414
-0.7939709424972534,3.2141730785369873,-1.6728746891021729
-1.2900128364562988,3.1790196895599365,-1.6335625648498535
-2.0477867126464844,2.9955148696899414,-1.5828046798706055
-2.697742462158203,2.7466397285461426,-1.4351385831832886
-3.1086933612823486,2.493082284927368,-1.1794277429580688
-3.3171584606170654,2.254225254058838,-0.9756301641464233
-3.3487532138824463,2.0685105323791504,-0.9630166292190552
-3.2463362216949463,2.04538893699646,-1.0894572734832764
-3.164227247238159,2.0684478282928467,-1.220829725265503
-3.22200345993042,2.1417155265808105,-1.457742691040039
-3.4046123027801514,2.2433815002441406,-1.8041651248931885
-3.5820765495300293,2.4516589641571045,-1.9788539409637451
-3.6274311542510986,2.8000411987304688,-1.8671181201934814
-3.4908719062805176,3.1593494415283203,-1.5015246868133545
-3.250246047973633,3.4290103912353516,-0.9483246803283691
-2.9817519187927246,3.600817918777466,-0.4543496370315552
-2.752058982849121,3.6873018741607666,-0.2042475938796997
-2.5021886825561523,3.73897385597229,-0.15882575511932373
-2.3299782276153564,3.8154759407043457,-0.21968398988246918
-2.2407302856445312,3.879059076309204,-0.3526425361633301
-2.154262065887451,3.967629909515381,-0.46758973598480225
-2.070695400238037,4.053024768829346,-0.475022554397583
-1.9728169441223145,4.103478908538818,-0.3407641649246216
-1.8099819421768188,4.155427932739258,-0.12215112149715424
-1.6493535041809082,4.193073272705078,0.15240097045898438
-1.4933689832687378,4.206467628479004,0.416451096534729
-1.3667926788330078,4.142482280731201,0.6546143293380737
