"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.157970837E-2,5.084216309E1,-3.331962585E0,3.795570374E0
2.155470836E-2,5.170835114E1,-3.573516846E0,4.150772095E0
3.152970836E-2,5.139572906E1,-3.549362183E0,3.914093018E0
4.150570836E-2,5.172600555E1,-3.641967773E0,4.185852051E0
5.148070835E-2,5.168772888E1,-3.633720398E0,4.363830566E0
6.145570835E-2,5.120758057E1,-3.538642883E0,3.664405823E0
7.143170835E-2,5.220965576E1,-3.862998962E0,4.098930359E0
8.140670834E-2,5.099726105E1,-3.435592651E0,3.477111816E0
9.138170833E-2,5.186000824E1,-3.632835388E0,3.597084045E0
1.013577083E-1,5.182318115E1,-3.604507446E0,3.614540100E0
1.113327083E-1,5.125558472E1,-3.484695435E0,3.937187195E0
1.213077083E-1,5.234195709E1,-3.642448425E0,4.366493225E0
1.312827083E-1,5.116504669E1,-3.076850891E0,4.199401855E0
1.412587083E-1,5.157928467E1,-3.495651245E0,4.020889282E0
1.512337084E-1,5.148816681E1,-3.495063782E0,4.150787354E0
1.612087084E-1,5.125866699E1,-3.192550659E0,3.882629395E0
1.711847084E-1,5.217054749E1,-3.678428650E0,3.811996460E0
1.811588333E-1,5.111926270E1,-3.307197571E0,3.531196594E0
1.911338333E-1,5.172052765E1,-3.697517395E0,3.960151672E0
2.011088334E-1,5.175399017E1,-3.581718445E0,4.080589294E0
2.110848334E-1,5.148656464E1,-3.574241638E0,4.021293640E0
2.210598334E-1,5.211804962E1,-3.699844360E0,3.861419678E0
2.310348334E-1,5.110580444E1,-3.185661316E0,3.446914673E0
2.410108334E-1,5.184299469E1,-3.588233948E0,3.958969116E0
2.509858334E-1,5.133493805E1,-3.329414368E0,3.775970459E0
2.609608333E-1,5.118618011E1,-3.221641541E0,3.738761902E0
2.709358333E-1,5.209432220E1,-3.549644470E0,3.852378845E0
2.809118333E-1,5.103360748E1,-2.992568970E0,3.621940613E0
2.908868333E-1,5.178338623E1,-3.261947632E0,3.925582886E0
3.008618333E-1,5.158028412E1,-3.308959961E0,4.426284790E0
3.108378333E-1,5.116706848E1,-3.250160217E0,4.012336731E0
3.208128333E-1,5.212173462E1,-3.664222717E0,4.085212708E0
3.307878333E-1,5.131990814E1,-3.179496765E0,3.752365112E0
3.407628334E-1,5.202801514E1,-3.571182251E0,3.957611084E0
3.507388334E-1,5.189677429E1,-3.717338562E0,3.995018005E0
3.607138334E-1,5.104811859E1,-3.468551636E0,4.435371399E0
3.706888334E-1,5.217558289E1,-3.724517822E0,4.675651550E0
3.806648334E-1,5.131835938E1,-3.312149048E0,4.029991150E0
3.906398333E-1,5.198968506E1,-3.570152283E0,4.452713013E0
4.006148333E-1,5.159807587E1,-3.375976562E0,4.312171936E0
4.105898333E-1,5.128177643E1,-3.035934448E0,3.960121155E0
4.205658333E-1,5.223029327E1,-3.497848511E0,4.423873901E0
4.305408333E-1,5.119805145E1,-3.053092957E0,3.910194397E0
4.405158333E-1,5.207205963E1,-3.355041504E0,3.823432922E0
4.504918333E-1,5.180661011E1,-3.323966980E0,3.704467773E0
4.604668333E-1,5.133581543E1,-3.307022095E0,3.992851257E0
4.704418334E-1,5.208615112E1,-3.429679871E0,4.048141479E0
4.804168334E-1,5.118752289E1,-3.225410461E0,4.065528870E0
4.903928334E-1,5.199479675E1,-3.362579346E0,4.379699707E0
5.003678334E-1,5.136748505E1,-3.192611694E0,4.194763184E0
5.103428334E-1,5.133179474E1,-3.271629333E0,3.998695374E0
5.203188334E-1,5.216222382E1,-3.736015320E0,4.322433472E0
5.302938333E-1,5.098947906E1,-3.064956665E0,4.071166992E0
5.402688333E-1,5.181063843E1,-3.456024170E0,4.068931580E0
5.502438333E-1,5.128926086E1,-3.389648438E0,4.142562866E0
5.602198333E-1,5.116582489E1,-3.411270142E0,4.004295349E0
5.701948333E-1,5.194824219E1,-3.746879578E0,4.053527832E0
5.801698333E-1,5.069754028E1,-3.444175720E0,3.544563293E0
5.901458333E-1,5.156850433E1,-3.865814209E0,4.121047974E0
6.001208333E-1,5.145235443E1,-3.527618408E0,4.049392700E0
6.100958334E-1,5.150885010E1,-3.400451660E0,3.497146606E0
6.200708334E-1,5.215158081E1,-3.682540894E0,3.459800720E0
6.300468334E-1,5.084662628E1,-3.116737366E0,3.702476501E0
6.400218334E-1,5.178490448E1,-3.528511047E0,3.962646484E0
6.499968334E-1,5.151846313E1,-3.279197693E0,3.575187683E0
6.599728334E-1,5.145914459E1,-3.526863098E0,3.783737183E0
6.699478333E-1,5.202355194E1,-3.730491638E0,3.847526550E0
6.799228333E-1,5.107249451E1,-3.353462219E0,4.115768433E0
6.898978333E-1,5.157742310E1,-3.631996155E0,4.336135864E0
6.998738333E-1,5.108858490E1,-3.391044617E0,4.485786438E0
7.098488333E-1,5.129007721E1,-3.476493835E0,4.329116821E0
7.198238333E-1,5.195265198E1,-3.461044312E0,4.653656006E0
7.297998333E-1,5.087220001E1,-3.132980347E0,3.891334534E0
7.397748333E-1,5.159595490E1,-3.232025146E0,4.335395813E0
7.497498334E-1,5.128610229E1,-3.063087463E0,4.038078308E0
7.597248334E-1,5.109928894E1,-2.964836121E0,4.176025391E0
7.697008334E-1,5.157279968E1,-3.295852661E0,4.607139587E0
