"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.416855417E-1,1.628692746E0,-1.688400269E1,8.767971802E1
7.517395417E-1,1.566126227E0,-1.690734673E1,8.783343506E1
7.617935417E-1,1.541791558E0,-1.702462387E1,8.790510559E1
7.718485417E-1,1.470461249E0,-1.678877068E1,8.778411865E1
7.819025417E-1,1.591663957E0,-1.654812431E1,8.787103271E1
7.919565417E-1,1.594863296E0,-1.680826950E1,8.780529785E1
8.020115417E-1,1.781924248E0,-1.686928749E1,8.797659302E1
8.120655417E-1,1.555375814E0,-1.677066040E1,8.798388672E1
8.221195417E-1,1.613451838E0,-1.673228455E1,8.781738281E1
8.321735417E-1,1.566558838E0,-1.655237198E1,8.799348450E1
8.422285417E-1,1.724462748E0,-1.661777306E1,8.771980286E1
8.522825417E-1,1.327382445E0,-1.664123344E1,8.790425110E1
8.623365417E-1,1.520388484E0,-1.687677383E1,8.780236816E1
8.723915417E-1,1.585264325E0,-1.671921539E1,8.779739380E1
8.824455417E-1,1.577432036E0,-1.690032196E1,8.778404236E1
8.924995417E-1,1.655806541E0,-1.685288048E1,8.772059631E1
9.025535417E-1,1.648093700E0,-1.676225662E1,8.764218140E1
9.126085417E-1,1.610628963E0,-1.676265144E1,8.762089539E1
9.226625417E-1,1.353821516E0,-1.688852692E1,8.761422729E1
9.327165417E-1,1.295184374E0,-1.676931381E1,8.779693604E1
9.427715417E-1,1.473608136E0,-1.682331276E1,8.815768433E1
9.528255417E-1,1.530032873E0,-1.657797432E1,8.799024963E1
9.628795417E-1,1.344440699E0,-1.681244278E1,8.761045837E1
9.729335417E-1,1.505703807E0,-1.663868523E1,8.773216248E1
9.829885417E-1,1.615044594E0,-1.668261719E1,8.779658508E1
9.930425417E-1,1.610523343E0,-1.674137306E1,8.789152527E1
1.003096542E0,1.600732923E0,-1.658760834E1,8.770257568E1
1.013151542E0,1.571573496E0,-1.656839561E1,8.782113647E1
1.023205542E0,1.584364176E0,-1.657361412E1,8.776451111E1
1.033259542E0,1.593102217E0,-1.652591324E1,8.770581055E1
1.043313542E0,1.617442966E0,-1.671101761E1,8.777149963E1
1.053368542E0,1.615943432E0,-1.675846100E1,8.802427673E1
1.063422542E0,1.616346359E0,-1.662577629E1,8.817529297E1
1.073476542E0,1.497378349E0,-1.663556290E1,8.801062012E1
1.083531542E0,1.152184010E0,-1.658999062E1,8.809132385E1
1.093585542E0,1.459434748E0,-1.666859436E1,8.814830017E1
1.103639542E0,1.333888412E0,-1.668768120E1,8.797366333E1
1.113693542E0,1.124112129E0,-1.677298546E1,8.802182007E1
1.123748542E0,1.351290941E0,-1.653090286E1,8.796711731E1
1.133802542E0,1.330596089E0,-1.649473000E1,8.794592285E1
1.143856542E0,1.145192623E0,-1.659516716E1,8.773257446E1
1.153911542E0,1.212162614E0,-1.677002716E1,8.779856873E1
1.163965542E0,1.253131270E0,-1.653210258E1,8.799566650E1
1.174019542E0,1.388633251E0,-1.664649773E1,8.783087158E1
1.184074542E0,1.521698236E0,-1.669822502E1,8.767227173E1
1.194128542E0,1.584763765E0,-1.662590218E1,8.750518799E1
1.204182542E0,1.603913665E0,-1.669622803E1,8.732328796E1
1.214236542E0,1.454280376E0,-1.677403259E1,8.739204407E1
1.224291542E0,1.579581261E0,-1.663535118E1,8.737933350E1
1.234345542E0,1.486718297E0,-1.644847107E1,8.770843506E1
1.244399542E0,1.511691928E0,-1.636424828E1,8.752021790E1
1.254454542E0,1.352112532E0,-1.670736122E1,8.779716492E1
1.264508542E0,1.410658598E0,-1.679550743E1,8.741217041E1
1.274562542E0,1.430759907E0,-1.653009796E1,8.751077271E1
1.284616542E0,1.346729636E0,-1.654518318E1,8.761523438E1
1.294671542E0,1.527193904E0,-1.671822739E1,8.784724426E1
1.304725542E0,1.629664421E0,-1.655588150E1,8.778019714E1
1.314779542E0,1.269073009E0,-1.676409531E1,8.787365723E1
1.324834542E0,1.530264378E0,-1.656133842E1,8.764002991E1
1.334888542E0,1.420951247E0,-1.662537766E1,8.772853088E1
1.344942542E0,1.346197605E0,-1.647860909E1,8.763061523E1
1.354996542E0,1.531758189E0,-1.645856094E1,8.771766663E1
1.365051542E0,1.474515438E0,-1.649679184E1,8.758229065E1
1.375105542E0,1.274311066E0,-1.644630241E1,8.749153137E1
1.385159542E0,1.472645044E0,-1.650763512E1,8.736665344E1
1.395214542E0,1.405774832E0,-1.682475662E1,8.771022034E1
1.405268542E0,1.237117529E0,-1.658718300E1,8.757922363E1
1.415322542E0,1.257144451E0,-1.667478180E1,8.773016357E1
1.425377542E0,1.241416216E0,-1.695127296E1,8.795707703E1
1.435431542E0,1.437018991E0,-1.655582809E1,8.774118042E1
1.445485542E0,1.356719851E0,-1.654851151E1,8.763520813E1
1.455539542E0,1.360184431E0,-1.647704697E1,8.750921631E1
1.465594542E0,1.314537287E0,-1.648891068E1,8.769978333E1
1.475648542E0,1.343626857E0,-1.673442459E1,8.807836914E1
1.485702542E0,1.454745650E0,-1.665232849E1,8.769058228E1
1.495757542E0,1.340795398E0,-1.667491913E1,8.748225403E1
1.505811542E0,1.400975347E0,-1.661787224E1,8.741648865E1
1.515865542E0,1.406237483E0,-1.687843323E1,8.712721252E1
1.525919542E0,1.385586500E0,-1.684972954E1,8.744837952E1
1.535974542E0,1.374873281E0,-1.692669487E1,8.743087769E1
1.546028542E0,1.415346265E0,-1.675044060E1,8.768154907E1
1.556082542E0,1.451066017E0,-1.661966324E1,8.754393005E1
1.566137542E0,1.367048979E0,-1.636152458E1,8.770693970E1
1.576191542E0,1.168459296E0,-1.654893684E1,8.751730347E1
1.586245542E0,1.305217266E0,-1.656301117E1,8.768849182E1
1.596299542E0,1.568212509E0,-1.665513039E1,8.768533325E1
1.606354542E0,1.391067743E0,-1.649627876E1,8.730813599E1
1.616408542E0,1.316340804E0,-1.653303719E1,8.762596130E1
1.626462542E0,1.259486675E0,-1.675436211E1,8.775688171E1
1.636517542E0,1.384056211E0,-1.646852303E1,8.748730469E1
1.646571542E0,1.433045745E0,-1.668057060E1,8.781582642E1
1.656624917E0,1.531598449E0,-1.676782990E1,8.787783813E1
1.666679917E0,1.449778080E0,-1.673312759E1,8.814483643E1
1.676733917E0,1.463812947E0,-1.688680649E1,8.823016357E1
1.686787917E0,1.343376040E0,-1.665765572E1,8.790264893E1
1.696841917E0,1.465753913E0,-1.655894661E1,8.790473938E1
1.706896917E0,1.340555429E0,-1.659106636E1,8.772459412E1
1.716950917E0,1.449985385E0,-1.682120132E1,8.795979309E1
1.727004917E0,1.198340416E0,-1.656249428E1,8.776055908E1
1.737059917E0,1.477287054E0,-1.666095543E1,8.781987000E1
1.747113917E0,1.310140133E0,-1.692246056E1,8.816531372E1
1.757167917E0,1.348313689E0,-1.702783394E1,8.813601685E1
1.767221917E0,1.231177330E0,-1.684462357E1,8.797227478E1
1.777276917E0,1.259416342E0,-1.692501259E1,8.820440674E1
1.787330917E0,1.306718230E0,-1.661956024E1,8.817240906E1
1.797384917E0,1.551829100E0,-1.638782501E1,8.823365784E1
1.807439917E0,1.604102492E0,-1.642461205E1,8.777496338E1
1.817493917E0,1.662600398E0,-1.658373642E1,8.752067566E1
1.827547917E0,1.703155398E0,-1.663483238E1,8.789842224E1
1.837601917E0,1.580311060E0,-1.677104378E1,8.783567810E1
1.847656917E0,1.625831962E0,-1.678351402E1,8.759156799E1
1.857710917E0,1.631757736E0,-1.635056496E1,8.768412781E1
1.867764917E0,1.573297143E0,-1.652624512E1,8.778977966E1
1.877819917E0,1.452585578E0,-1.674410057E1,8.774230957E1
1.887873917E0,1.515971780E0,-1.678897667E1,8.749879456E1
1.897927917E0,1.450264573E0,-1.646791649E1,8.780921936E1
1.907981917E0,1.607343912E0,-1.657078934E1,8.857040405E1
1.918036917E0,1.602491617E0,-1.657592201E1,8.821424866E1
1.928090917E0,1.599931598E0,-1.670000267E1,8.798025513E1
1.938144917E0,1.562558055E0,-1.677386093E1,8.807087708E1
1.948199917E0,1.631575227E0,-1.663311768E1,8.796395874E1
1.958253917E0,1.737225175E0,-1.650046158E1,8.765382385E1
1.968307917E0,1.778417587E0,-1.658378601E1,8.782575989E1
1.978362917E0,1.677542925E0,-1.645238495E1,8.785997009E1
1.988416917E0,1.761562467E0,-1.635238266E1,8.763713074E1
1.998470917E0,1.495066166E0,-1.639216805E1,8.772001648E1
2.008524917E0,1.735957146E0,-1.623665237E1,8.819160461E1
2.018579917E0,1.763440251E0,-1.636477661E1,8.832464600E1
2.028633917E0,1.645236969E0,-1.648476028E1,8.827452087E1
2.038687917E0,1.694065571E0,-1.636219788E1,8.821711731E1
2.048742917E0,1.606247425E0,-1.636745453E1,8.860957336E1
2.058796917E0,1.530002952E0,-1.612865639E1,8.850108337E1
2.068850917E0,1.697062373E0,-1.633149529E1,8.893664551E1
2.078904917E0,1.742666006E0,-1.635179520E1,8.923640442E1
2.088959917E0,1.440249562E0,-1.631506538E1,8.883117676E1
2.099013917E0,1.556015611E0,-1.630738449E1,8.894291687E1
2.109067917E0,1.511580229E0,-1.638003922E1,8.971282959E1
2.119122917E0,1.695410490E0,-1.621018982E1,9.016024780E1
2.129176917E0,1.621017456E0,-1.611542320E1,9.010011292E1
2.139230917E0,1.814420223E0,-1.629227448E1,9.024404907E1
2.149284917E0,2.009156466E0,-1.620437813E1,9.073507690E1
2.159339917E0,2.021025419E0,-1.595201492E1,9.120306396E1
2.169393917E0,2.309802055E0,-1.598806190E1,9.143542480E1
2.179447917E0,2.412032366E0,-1.602536011E1,9.214239502E1
2.189502917E0,2.554545164E0,-1.617663956E1,9.280516052E1
2.199556917E0,2.668341160E0,-1.608995819E1,9.293531799E1
2.209610917E0,2.643114090E0,-1.576727104E1,9.377722168E1
2.219665917E0,2.814727068E0,-1.592364883E1,9.432553101E1
2.229719917E0,3.099638939E0,-1.558100891E1,9.498626709E1
2.239773917E0,3.167235613E0,-1.531197929E1,9.569619751E1
2.249827917E0,3.350563526E0,-1.497705078E1,9.653884888E1
2.259882917E0,3.474851131E0,-1.465772057E1,9.734700012E1
2.269936917E0,3.543507576E0,-1.421482658E1,9.857786560E1
2.279990917E0,3.720423698E0,-1.331977654E1,9.971408081E1
2.290044917E0,3.556003571E0,-1.265212822E1,1.007305603E2
2.300099917E0,3.402657032E0,-1.146723747E1,1.019955444E2
2.310153917E0,2.925102472E0,-1.037388802E1,1.029923859E2
2.320207917E0,2.603210211E0,-8.847017288E0,1.036748962E2
2.330262917E0,2.091974974E0,-7.471769333E0,1.041751251E2
2.340316917E0,1.501165509E0,-6.036912918E0,1.049573669E2
2.350370917E0,1.066228628E0,-4.189931870E0,1.057707977E2
2.360425917E0,4.823105335E-1,-2.527557373E0,1.062918243E2
2.370479917E0,8.648216724E-2,-9.008636475E-1,1.072097626E2
2.380533917E0,-5.551524162E-1,5.987358093E-1,1.079346771E2
2.390587917E0,-1.091860771E0,2.289512634E0,1.090537872E2
2.400642917E0,-1.668721199E0,4.010963440E0,1.100600281E2
2.410696917E0,-2.741056919E0,5.875873566E0,1.106454010E2
2.420750917E0,-3.470209122E0,7.550136566E0,1.105259399E2
2.430805917E0,-4.228499413E0,9.260288239E0,1.104376831E2
2.440859917E0,-4.632998943E0,1.076532364E1,1.105569916E2
2.450913917E0,-5.435656071E0,1.207520294E1,1.104239807E2
2.460967917E0,-5.810614586E0,1.361728287E1,1.104555511E2
2.471022917E0,-6.177382946E0,1.508658981E1,1.100962372E2
2.481076917E0,-6.304146767E0,1.638018799E1,1.103701477E2
2.491130917E0,-7.099464417E0,1.791809464E1,1.095736694E2
2.501185917E0,-7.821166039E0,1.989954758E1,1.086919861E2
2.511239917E0,-8.524884224E0,2.142419052E1,1.073645172E2
2.521293917E0,-8.842559814E0,2.323386383E1,1.054213562E2
2.531347917E0,-9.044075966E0,2.488587952E1,1.031459656E2
2.541402917E0,-9.299248695E0,2.646608353E1,1.009096985E2
2.551456917E0,-9.368052483E0,2.843165207E1,9.779684448E1
2.561510917E0,-9.158181190E0,3.025423431E1,9.509510803E1
2.571565917E0,-9.826731682E0,3.230496979E1,9.162852478E1
2.581619917E0,-1.336373043E1,3.390570068E1,8.851858521E1
2.591673917E0,-2.474365425E1,3.474365234E1,8.346089172E1
2.601727917E0,-2.276342201E1,3.539633942E1,8.213813782E1
2.611782917E0,-2.245025253E1,3.534205627E1,8.181077576E1
2.621836917E0,-2.250633812E1,3.537155914E1,8.187446594E1
2.631890917E0,-2.237977028E1,3.531798553E1,8.155062866E1
2.641945917E0,-2.250372124E1,3.507976532E1,8.161419678E1
2.651999917E0,-2.264195824E1,3.504573822E1,8.171334839E1
2.662053708E0,-2.263950539E1,3.520884705E1,8.176196289E1
2.672108708E0,-2.260866737E1,3.518263245E1,8.200093079E1
2.682162708E0,-2.278537560E1,3.530754089E1,8.157977295E1
2.692216708E0,-2.256658936E1,3.541442108E1,8.150195312E1
2.702270708E0,-2.252051926E1,3.518630219E1,8.179074097E1
2.712325708E0,-2.238404655E1,3.520061493E1,8.223567200E1
2.722379708E0,-2.245028114E1,3.560551453E1,8.197610474E1
2.732433708E0,-2.244950676E1,3.539038849E1,8.163870239E1
2.742488708E0,-2.261228371E1,3.534272003E1,8.162173462E1
2.752542708E0,-2.252227020E1,3.552204895E1,8.148545837E1
2.762596708E0,-2.235808372E1,3.537204742E1,8.171160889E1
2.772650708E0,-2.218957710E1,3.539488220E1,8.156472778E1
2.782705708E0,-2.241217041E1,3.543624878E1,8.145428467E1
2.792759708E0,-2.239407921E1,3.544260406E1,8.175675964E1
2.802813708E0,-2.239669037E1,3.547286224E1,8.187080383E1
2.812868708E0,-2.251174545E1,3.538051605E1,8.194921875E1
2.822922708E0,-2.244367218E1,3.547962189E1,8.155276489E1
2.832976708E0,-2.248067856E1,3.573960876E1,8.190171814E1
2.843030708E0,-2.253617477E1,3.555651093E1,8.189747620E1
2.853085708E0,-2.252877235E1,3.561192322E1,8.187310791E1
2.863139708E0,-2.248822021E1,3.540808105E1,8.177087402E1
2.873193708E0,-2.263116074E1,3.542765808E1,8.199981689E1
2.883248708E0,-2.251206589E1,3.533812714E1,8.217864990E1
2.893302708E0,-2.252494621E1,3.536275482E1,8.204667664E1
2.903356708E0,-2.256271362E1,3.537920380E1,8.217579651E1
2.913410708E0,-2.232102966E1,3.523407745E1,8.220921326E1
2.923465708E0,-2.238904381E1,3.519450378E1,8.182472229E1
2.933519708E0,-2.247108078E1,3.511605835E1,8.187632751E1
2.943573708E0,-2.248017311E1,3.536069489E1,8.182606506E1
2.953628708E0,-2.254936981E1,3.533776093E1,8.218405151E1
2.963682708E0,-2.259401703E1,3.569951630E1,8.176684570E1
2.973736708E0,-2.264606667E1,3.542881775E1,8.214845276E1
2.983790708E0,-2.247646523E1,3.548125458E1,8.188786316E1
2.993845708E0,-2.236716270E1,3.554516602E1,8.193365479E1
3.003899708E0,-2.224482918E1,3.555212402E1,8.179077148E1
3.013953708E0,-2.256935692E1,3.549241638E1,8.225376892E1
3.024008708E0,-2.237674713E1,3.563043213E1,8.187451172E1
3.034062708E0,-2.265504074E1,3.568239594E1,8.186816406E1
3.044116708E0,-2.267860794E1,3.550990295E1,8.218385315E1
3.054171708E0,-2.245904732E1,3.549835205E1,8.166247559E1
3.064225708E0,-2.235134506E1,3.552050781E1,8.194839478E1
3.074279708E0,-2.239191818E1,3.554861450E1,8.190238953E1
3.084333708E0,-2.258188820E1,3.542759705E1,8.190650940E1
3.094388708E0,-2.268476105E1,3.546098328E1,8.211401367E1
3.104442708E0,-2.249845886E1,3.557082367E1,8.157849121E1
3.114496708E0,-2.241242599E1,3.549170685E1,8.176756287E1
3.124550708E0,-2.229226112E1,3.537236023E1,8.173727417E1
3.134605708E0,-2.207819939E1,3.514482117E1,8.176325989E1
3.144659708E0,-2.221601105E1,3.511069489E1,8.152894592E1
3.154713708E0,-2.223189545E1,3.527100372E1,8.157196045E1
3.164768708E0,-2.195565605E1,3.512522888E1,8.147474670E1
3.174822708E0,-2.209852219E1,3.529973602E1,8.172534180E1
3.184876708E0,-2.202999115E1,3.543104553E1,8.199935913E1
3.194930708E0,-2.218609047E1,3.538597107E1,8.232420349E1
3.204985708E0,-2.220984459E1,3.526498413E1,8.212469482E1
3.215039708E0,-2.223891640E1,3.545118713E1,8.200048828E1
3.225093708E0,-2.232224846E1,3.561894226E1,8.197093201E1
3.235148708E0,-2.213336563E1,3.543305206E1,8.194485474E1
3.245202708E0,-2.215321541E1,3.539724731E1,8.180993652E1
3.255256708E0,-2.219639397E1,3.542442322E1,8.199464417E1
3.265311708E0,-2.230447006E1,3.550658417E1,8.181570435E1
3.275365708E0,-2.249874115E1,3.543585205E1,8.191743469E1
3.285419708E0,-2.231548500E1,3.538407135E1,8.197134399E1
3.295473708E0,-2.218506050E1,3.542424011E1,8.180325317E1
3.305528708E0,-2.221586037E1,3.527872467E1,8.187123108E1
3.315582708E0,-2.223908997E1,3.529312134E1,8.182849121E1
3.325636708E0,-2.235703278E1,3.539145660E1,8.193083191E1
3.335691708E0,-2.216781616E1,3.538565063E1,8.174263000E1
3.345745708E0,-2.221433640E1,3.537322235E1,8.192884827E1
3.355799708E0,-2.225780296E1,3.527151489E1,8.181095886E1
3.365853708E0,-2.218327141E1,3.547823334E1,8.195222473E1
3.375908708E0,-2.235164833E1,3.538534546E1,8.190039062E1
3.385962708E0,-2.229765701E1,3.548821259E1,8.198255920E1
3.396016708E0,-2.208034515E1,3.554310608E1,8.197351074E1
3.406071708E0,-2.223665237E1,3.556752777E1,8.198928833E1
3.416125708E0,-2.244447517E1,3.543550110E1,8.187158203E1
3.426179708E0,-2.240365410E1,3.560222626E1,8.183547974E1
3.436233708E0,-2.258272743E1,3.548644257E1,8.184611511E1
3.446288708E0,-2.239404488E1,3.537486267E1,8.205662537E1
3.456342708E0,-2.229759598E1,3.544503784E1,8.174209595E1
3.466396708E0,-2.227332306E1,3.536426544E1,8.219323730E1
3.476451708E0,-2.233829689E1,3.543218231E1,8.210394287E1
3.486505708E0,-2.241061592E1,3.542448425E1,8.234408569E1
3.496559708E0,-2.229874420E1,3.517348480E1,8.229808044E1
3.506613708E0,-2.234972382E1,3.544515228E1,8.209449768E1
3.516668708E0,-2.225716782E1,3.540846252E1,8.183226013E1
3.526722708E0,-2.225175285E1,3.516771698E1,8.206224060E1
3.536776708E0,-2.224604034E1,3.531945038E1,8.225773621E1
3.546831708E0,-2.225837708E1,3.531215668E1,8.236065674E1
3.556885708E0,-2.238350296E1,3.537290192E1,8.232453918E1
3.566939708E0,-2.235355377E1,3.534774780E1,8.206593323E1
3.576993708E0,-2.212741852E1,3.541842651E1,8.170231628E1
3.587048708E0,-2.216815758E1,3.545597076E1,8.177035522E1
3.597102708E0,-2.221285057E1,3.550234985E1,8.153698730E1
3.607156708E0,-2.213045883E1,3.518084717E1,8.162408447E1
3.617211708E0,-2.238943863E1,3.511894989E1,8.179339600E1
3.627265708E0,-2.247993660E1,3.510546112E1,8.158389282E1
3.637319708E0,-2.231831932E1,3.520058441E1,8.163623047E1
3.647373708E0,-2.228181839E1,3.500592041E1,8.137321472E1
3.657429167E0,-2.243641472E1,3.508213806E1,8.189408875E1
3.667483167E0,-2.234685707E1,3.522035217E1,8.179231262E1
3.677537167E0,-2.218328094E1,3.525766754E1,8.154846191E1
3.687592167E0,-2.217631721E1,3.537583160E1,8.150114441E1
3.697646167E0,-2.224563980E1,3.530530548E1,8.155029297E1
3.707700167E0,-2.221069145E1,3.514495850E1,8.170431519E1
3.717754167E0,-2.224110031E1,3.549585724E1,8.141169739E1
3.727809167E0,-2.224352264E1,3.538565063E1,8.129750061E1
3.737863167E0,-2.226750565E1,3.545646667E1,8.158197021E1
3.747917167E0,-2.194686317E1,3.536609650E1,8.181571960E1
3.757972167E0,-2.199367142E1,3.533274841E1,8.190080261E1
3.768026167E0,-2.193769836E1,3.550355530E1,8.190310669E1
3.778080167E0,-2.185217857E1,3.540875244E1,8.196086121E1
3.788134167E0,-2.209918785E1,3.524487305E1,8.188476562E1
3.798189167E0,-2.215855217E1,3.535442352E1,8.191282654E1
3.808243167E0,-2.201885796E1,3.532043457E1,8.181024170E1
3.818297167E0,-2.211576653E1,3.531291962E1,8.180241394E1
3.828352167E0,-2.225166702E1,3.530632782E1,8.164218140E1
3.838406167E0,-2.205667877E1,3.521057129E1,8.179772949E1
3.848460167E0,-2.200369453E1,3.543884277E1,8.174090576E1
3.858514167E0,-2.215988541E1,3.550592804E1,8.150064087E1
3.868569167E0,-2.209798431E1,3.534755707E1,8.158218384E1
3.878623167E0,-2.219136047E1,3.518213654E1,8.177995300E1
3.888677167E0,-2.241840935E1,3.526171112E1,8.180482483E1
3.898732167E0,-2.223448372E1,3.516220856E1,8.183108521E1
3.908786167E0,-2.247304726E1,3.526945496E1,8.178623962E1
3.918840167E0,-2.230488586E1,3.512769318E1,8.161772156E1
3.928894167E0,-2.234968185E1,3.524886322E1,8.162345886E1
3.938949167E0,-2.218244743E1,3.521924591E1,8.170944214E1
3.949003167E0,-2.237909698E1,3.533542633E1,8.201026917E1
3.959057167E0,-2.239999199E1,3.516490936E1,8.180815125E1
3.969112167E0,-2.246368408E1,3.526003265E1,8.192477417E1
3.979166167E0,-2.213268471E1,3.544552612E1,8.182853699E1
3.989220167E0,-2.221575546E1,3.542803192E1,8.162628174E1
3.999274167E0,-2.221262169E1,3.565687561E1,8.175335693E1
4.009329167E0,-2.225557899E1,3.542517090E1,8.180438232E1
4.019383167E0,-2.211360550E1,3.533675385E1,8.165460205E1
4.029437167E0,-2.223821640E1,3.532602692E1,8.194415283E1
4.039492167E0,-2.231859016E1,3.534101105E1,8.159941101E1
4.049546167E0,-2.227758408E1,3.558653259E1,8.138768005E1
4.059600167E0,-2.231932640E1,3.544243622E1,8.172303772E1
4.069654167E0,-2.246014595E1,3.540665436E1,8.183064270E1
4.079709167E0,-2.237582588E1,3.545978546E1,8.186422729E1
4.089763167E0,-2.238970566E1,3.563686371E1,8.184371948E1
4.099817167E0,-2.244244957E1,3.557234192E1,8.192448425E1
4.109872167E0,-2.239665985E1,3.548990631E1,8.189680481E1
4.119926167E0,-2.250599670E1,3.536885834E1,8.152311707E1
4.129980167E0,-2.243521309E1,3.529564667E1,8.142596436E1
4.140034167E0,-2.260342216E1,3.518624878E1,8.178654480E1
4.150089167E0,-2.255636024E1,3.530699921E1,8.204576111E1
4.160143167E0,-2.251221657E1,3.535694885E1,8.149185181E1
4.170197167E0,-2.228503227E1,3.540370941E1,8.172642517E1
4.180252167E0,-2.223775291E1,3.535596466E1,8.191456604E1
4.190306167E0,-2.238157463E1,3.517055511E1,8.152075195E1
4.200360167E0,-2.253399277E1,3.537816620E1,8.177713013E1
4.210414167E0,-2.254975319E1,3.544673157E1,8.216255188E1
4.220469167E0,-2.240022659E1,3.533246613E1,8.162411499E1
4.230523167E0,-2.250668335E1,3.537866211E1,8.171945190E1
4.240577167E0,-2.239631844E1,3.543741608E1,8.163720703E1
4.250632167E0,-2.250576782E1,3.536884308E1,8.187625122E1
4.260686167E0,-2.258474159E1,3.544982147E1,8.213726807E1
