X,Y,Z
34.721099853515625,-17.697338104248047,-49.322486877441406
34.81591796875,-17.625499725341797,-49.199241638183594
35.06230163574219,-17.46884536743164,-49.14002990722656
35.93818664550781,-16.854480743408203,-48.850914001464844
36.78173828125,-16.264163970947266,-48.37638854980469
37.85057067871094,-15.445308685302734,-47.95391082763672
38.84523010253906,-14.609210968017578,-47.402000427246094
39.595306396484375,-13.98684310913086,-46.75215148925781
40.57402038574219,-13.29653549194336,-46.40113067626953
41.21247863769531,-12.740299224853516,-46.06047821044922
41.520721435546875,-12.373538970947266,-45.752296447753906
41.62547302246094,-12.165637969970703,-45.4404296875
41.7939453125,-12.04183578491211,-45.34972381591797
42.195556640625,-11.965152740478516,-45.20491027832031
42.46977233886719,-11.987068176269531,-45.03694152832031
42.77815246582031,-12.164325714111328,-44.75440979003906
43.12953186035156,-12.172977447509766,-44.51911926269531
43.368560791015625,-12.099189758300781,-44.24725341796875
43.647857666015625,-11.76858901977539,-43.938804626464844
44.110076904296875,-11.415069580078125,-43.44721221923828
44.626007080078125,-11.139122009277344,-42.643165588378906
45.4317626953125,-10.905433654785156,-41.71382141113281
46.05162048339844,-10.782848358154297,-40.99229431152344
46.43067932128906,-10.477779388427734,-40.55458068847656
46.49327087402344,-10.051193237304688,-40.51331329345703
46.44398498535156,-9.484302520751953,-40.70860290527344
46.44398498535156,-9.484302520751953,-40.70860290527344
46.29615783691406,-8.706127166748047,-41.21138000488281
46.0819091796875,-7.9795379638671875,-41.67131042480469
45.81121826171875,-7.265323638916016,-42.03441619873047
45.501983642578125,-6.593940734863281,-42.386749267578125
45.245361328125,-5.687915802001953,-42.86918640136719
45.18328857421875,-4.528873443603516,-43.2425537109375
45.040374755859375,-2.999004364013672,-43.51087188720703
45.05592346191406,-1.3203010559082031,-43.69017791748047
44.745849609375,0.5156745910644531,-43.88927459716797
44.10508728027344,2.811492919921875,-44.55534362792969
43.1790771484375,5.217967987060547,-45.169342041015625
41.61476135253906,7.9086456298828125,-45.917694091796875
39.78004455566406,10.739219665527344,-46.92188262939453
37.54258728027344,13.621681213378906,-47.986595153808594
35.10389709472656,16.947933197021484,-48.791419982910156
32.48347473144531,20.191789627075195,-49.179344177246094
29.925857543945312,23.591806411743164,-48.98729705810547
27.490371704101562,27.181886672973633,-48.21757507324219
25.2874755859375,31.088481903076172,-46.75921630859375
23.426864624023438,35.19224548339844,-44.460357666015625
21.789581298828125,39.33069610595703,-41.05401611328125
20.203231811523438,43.41130828857422,-37.1038818359375
18.314208984375,47.06065368652344,-32.46845245361328
16.369216918945312,50.28716278076172,-27.438873291015625
13.862060546875,52.981204986572266,-22.375877380371094
10.791229248046875,54.95087432861328,-17.667221069335938
6.9945068359375,56.29673767089844,-13.476936340332031
2.6323394775390625,57.029048919677734,-10.077346801757812
-2.135955810546875,57.15205764770508,-7.488765716552734
-7.172698974609375,56.95586395263672,-5.446750640869141
-12.38720703125,56.41715621948242,-3.837310791015625
-17.383926391601562,55.734859466552734,-2.826995849609375
-22.162002563476562,54.61546325683594,-2.5539817810058594
-26.806304931640625,53.48688507080078,-3.015857696533203
-31.3087158203125,52.43434143066406,-4.258701324462891
-35.96697998046875,51.52511978149414,-6.2827911376953125
-40.80976867675781,50.76097869873047,-9.194114685058594
-46.26898193359375,49.295448303222656,-12.994911193847656
-52.13311767578125,46.49159622192383,-17.205703735351562
-57.685791015625,41.44011306762695,-21.585594177246094
-62.089508056640625,34.105255126953125,-25.638267517089844
-64.4842529296875,25.229084014892578,-29.184051513671875
-64.67068481445312,15.923038482666016,-31.85626220703125
-63.146636962890625,7.000133514404297,-33.76519012451172
-60.781494140625,-1.3633995056152344,-35.022254943847656
-57.8740234375,-8.991527557373047,-35.992652893066406
-54.461517333984375,-16.123851776123047,-36.409217834472656
-50.85734558105469,-22.54642105102539,-36.43952941894531
-46.83622741699219,-28.365795135498047,-36.255340576171875
-42.72711181640625,-33.54587173461914,-35.956626892089844
-38.54667663574219,-38.10847854614258,-35.520301818847656
-34.109405517578125,-41.95231246948242,-34.95354461669922
-29.942535400390625,-45.27470016479492,-34.22697448730469
-25.803009033203125,-48.022823333740234,-33.31890106201172
-21.906646728515625,-50.22446060180664,-32.29212951660156
-18.299789428710938,-52.01505661010742,-31.19647216796875
-15.02362060546875,-53.54977798461914,-30.01891326904297
-11.904937744140625,-54.6133918762207,-28.737716674804688
-9.248733520507812,-55.60072708129883,-27.331687927246094
-7.017120361328125,-56.450870513916016,-25.618255615234375
-5.4474334716796875,-57.292850494384766,-23.669906616210938
-4.3949737548828125,-57.91481399536133,-21.257797241210938
-4.010101318359375,-58.35004806518555,-18.589866638183594
-4.5616455078125,-58.62191390991211,-15.575439453125
-5.7528839111328125,-58.69705581665039,-12.211990356445312
-7.923980712890625,-58.485042572021484,-8.817626953125
-10.713241577148438,-57.69088363647461,-5.395469665527344
-14.496444702148438,-56.2121467590332,-1.9416923522949219
-18.994735717773438,-54.11616897583008,1.1252670288085938
-24.141754150390625,-51.10104751586914,3.48779296875
-29.660720825195312,-46.95009231567383,4.6302337646484375
-35.29060363769531,-41.950321197509766,4.67266845703125
-40.630096435546875,-36.04520797729492,3.3183364868164062
-45.31890869140625,-29.326717376708984,0.9135208129882812
-48.757080078125,-22.371891021728516,-2.2577056884765625
-50.9854736328125,-15.425601959228516,-4.973423004150391
-52.11277770996094,-9.084278106689453,-6.968650817871094
-52.36729431152344,-3.7892303466796875,-8.028923034667969
-52.260772705078125,0.159271240234375,-8.5413818359375
-51.84991455078125,2.9834823608398438,-8.585250854492188
-51.57002258300781,4.593284606933594,-8.262916564941406
-51.22602844238281,5.458820343017578,-7.960350036621094
-50.93206787109375,5.325592041015625,-7.411712646484375
-50.99311828613281,4.217292785644531,-6.602329254150391
-50.96513366699219,2.273120880126953,-5.3999786376953125
-50.80622863769531,-0.0914459228515625,-3.8213348388671875
-50.529541015625,-3.0097694396972656,-1.57574462890625
-50.212371826171875,-5.791149139404297,0.671600341796875
-49.62738037109375,-8.139911651611328,3.152385711669922
-48.99310302734375,-10.12139892578125,5.201751708984375
-48.43310546875,-11.823047637939453,6.973804473876953
-47.923309326171875,-13.48153305053711,8.236373901367188
-47.598724365234375,-15.40694808959961,9.230400085449219
-46.88673400878906,-17.503887176513672,9.920673370361328
-45.899017333984375,-19.858051300048828,10.474739074707031
-44.62751770019531,-22.757953643798828,11.208183288574219
-42.99700927734375,-25.875850677490234,12.161640167236328
-40.89268493652344,-29.009578704833984,13.090572357177734
-38.434356689453125,-32.0189094543457,13.97390365600586
-35.55340576171875,-34.79813766479492,14.623489379882812
-32.68653869628906,-37.85427474975586,14.956714630126953
-29.488327026367188,-40.61887741088867,14.744029998779297
-26.117721557617188,-43.30556869506836,14.238365173339844
-22.27392578125,-46.03275680541992,13.434696197509766
-18.10736083984375,-48.60342788696289,12.261482238769531
-13.386215209960938,-50.944942474365234,10.83047103881836
-8.136611938476562,-52.82595443725586,9.000240325927734
-2.8098297119140625,-54.094173431396484,6.85272216796875
2.854278564453125,-54.91460037231445,4.176475524902344
8.569198608398438,-55.12942123413086,1.10040283203125
14.474029541015625,-54.466365814208984,-2.0440750122070312
20.37359619140625,-53.1441535949707,-5.255680084228516
26.068252563476562,-50.84048843383789,-8.047843933105469
31.41229248046875,-47.96967697143555,-10.799522399902344
36.32698059082031,-44.44503402709961,-13.252494812011719
40.53602600097656,-40.6455192565918,-15.791419982910156
43.78068542480469,-36.41365432739258,-18.312599182128906
46.20292663574219,-32.21146011352539,-21.058059692382812
47.75993347167969,-28.217144012451172,-24.183502197265625
48.28973388671875,-24.544055938720703,-27.664901733398438
47.81150817871094,-21.365245819091797,-31.403053283691406
46.18766784667969,-18.42026138305664,-35.797889709472656
43.301910400390625,-15.798091888427734,-40.39695739746094
39.34904479980469,-13.424495697021484,-44.99109649658203
34.40507507324219,-11.126602172851562,-49.25242614746094
28.770431518554688,-8.665382385253906,-52.949851989746094
22.801162719726562,-5.758140563964844,-55.95469665527344
16.785125732421875,-2.234832763671875,-58.012367248535156
11.166549682617188,2.4039649963378906,-58.90117645263672
-0.965240478515625,9.909954071044922,-55.94646453857422
-4.263702392578125,17.079395294189453,-54.09458923339844
-5.7772369384765625,24.97216796875,-50.67991638183594
-5.6108856201171875,32.95465087890625,-45.769927978515625
-4.00384521484375,40.10040283203125,-39.89220428466797
-2.0554656982421875,45.697914123535156,-33.582359313964844
-0.388031005859375,49.76362609863281,-27.530860900878906
-0.07818603515625,52.4160041809082,-22.636764526367188
-1.33221435546875,54.008174896240234,-19.75122833251953
-3.9222412109375,55.141761779785156,-18.393653869628906
-7.4614105224609375,55.91548156738281,-17.937095642089844
-11.709121704101562,56.5540885925293,-17.89067840576172
-16.8095703125,56.87188720703125,-17.6961669921875
-22.434951782226562,56.88998794555664,-17.15058135986328
-28.403045654296875,56.248233795166016,-16.734466552734375
-34.54609680175781,54.52338409423828,-17.01336669921875
-40.30686950683594,51.400184631347656,-18.630470275878906
-45.12603759765625,47.05082321166992,-21.540191650390625
-48.82525634765625,41.76712417602539,-25.334762573242188
-51.511810302734375,35.52773666381836,-29.885696411132812
-53.1075439453125,28.61663818359375,-34.30857849121094
-53.91767883300781,20.833820343017578,-38.082252502441406
-54.144287109375,12.265243530273438,-40.67045593261719
-53.656646728515625,3.2577362060546875,-42.09962463378906
-52.239410400390625,-5.7975921630859375,-42.127479553222656
-50.08375549316406,-14.431694030761719,-41.12586212158203
-47.09294128417969,-22.546127319335938,-39.58695983886719
-43.46446228027344,-29.825881958007812,-37.637115478515625
-39.15055847167969,-36.057403564453125,-35.691261291503906
-34.55792236328125,-41.25810241699219,-34.09375762939453
-29.357757568359375,-45.124908447265625,-32.93804931640625
-24.163467407226562,-48.012916564941406,-31.93952178955078
-18.897125244140625,-50.12565612792969,-31.03540802001953
-13.791229248046875,-51.39582824707031,-30.36571502685547
-9.17584228515625,-51.98827362060547,-29.943138122558594
-4.9644775390625,-52.095237731933594,-30.06421661376953
-0.9468536376953125,-51.64118957519531,-30.445755004882812
2.7090606689453125,-50.975730895996094,-30.99359130859375
5.87200927734375,-49.88075256347656,-31.68262481689453
