"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.797754168E-2,-1.949389648E1,7.825288391E1,-2.402560577E2
2.804054167E-2,-1.958657837E1,7.820426941E1,-2.401949463E2
3.810354168E-2,-1.908895874E1,7.842942810E1,-2.405655518E2
4.816754167E-2,-1.922384644E1,7.853492737E1,-2.407249908E2
5.823054168E-2,-1.927253723E1,7.856896973E1,-2.405938568E2
6.829354167E-2,-1.959329224E1,7.874209595E1,-2.402315521E2
7.835754167E-2,-1.945310974E1,7.839457703E1,-2.409016571E2
8.842154167E-2,-1.917846680E1,7.851240540E1,-2.405600586E2
9.848454167E-2,-1.918270874E1,7.828442383E1,-2.406881409E2
1.085485417E-1,-1.920063782E1,7.862016296E1,-2.408130646E2
1.186115417E-1,-1.973234558E1,7.863563538E1,-2.405443573E2
1.286745417E-1,-1.932487488E1,7.873957825E1,-2.404521790E2
1.387375417E-1,-1.889978027E1,7.845642090E1,-2.401609650E2
1.487995417E-1,-1.939785767E1,7.848034668E1,-2.399887848E2
1.588635417E-1,-1.925202942E1,7.852078247E1,-2.403382721E2
1.689255417E-1,-1.919540405E1,7.818544006E1,-2.405533600E2
1.789895417E-1,-1.937673950E1,7.838697815E1,-2.409633789E2
1.890525417E-1,-1.974362183E1,7.852362061E1,-2.403798218E2
1.991155417E-1,-1.929141235E1,7.859169006E1,-2.409675293E2
2.091775417E-1,-1.964575195E1,7.826950073E1,-2.406309509E2
2.192405417E-1,-1.962893677E1,7.827427673E1,-2.401254120E2
2.293025417E-1,-1.972438049E1,7.830781555E1,-2.403790741E2
2.393655417E-1,-1.993087769E1,7.864878845E1,-2.408063507E2
2.494285417E-1,-1.974053955E1,7.853161621E1,-2.402743530E2
2.594915417E-1,-1.961203003E1,7.846850586E1,-2.405787201E2
2.695545417E-1,-1.968865967E1,7.852775574E1,-2.405325470E2
2.796175417E-1,-1.947555542E1,7.839691162E1,-2.408718567E2
2.896805417E-1,-1.961366272E1,7.868246460E1,-2.408518066E2
2.997435417E-1,-1.938655090E1,7.868057251E1,-2.405169220E2
3.098065417E-1,-1.937492371E1,7.855964661E1,-2.400656128E2
3.198705417E-1,-1.958479309E1,7.861135864E1,-2.403691101E2
3.299335417E-1,-1.937818909E1,7.861779785E1,-2.402154083E2
3.399965417E-1,-1.951763916E1,7.833459473E1,-2.403896332E2
3.500605417E-1,-1.941654968E1,7.872904968E1,-2.406294250E2
3.601255417E-1,-1.954821777E1,7.884436035E1,-2.407124939E2
3.701895417E-1,-1.917703247E1,7.872061157E1,-2.407555542E2
3.802525417E-1,-1.951135254E1,7.835089111E1,-2.409252319E2
3.903155417E-1,-1.931066895E1,7.826057434E1,-2.408802490E2
4.003795417E-1,-1.942347717E1,7.865731812E1,-2.404346924E2
4.104435417E-1,-1.912025452E1,7.871746826E1,-2.404873810E2
4.205055417E-1,-1.933689880E1,7.858006287E1,-2.397108765E2
4.305685417E-1,-1.918733215E1,7.862632751E1,-2.404449615E2
4.406325417E-1,-1.931628418E1,7.843095398E1,-2.397209015E2
4.506965417E-1,-1.968223572E1,7.822547913E1,-2.406163483E2
4.607605417E-1,-1.957322693E1,7.823864746E1,-2.403903046E2
4.708245417E-1,-1.947970581E1,7.813426208E1,-2.402598724E2
4.808875417E-1,-1.937869263E1,7.844094849E1,-2.402255402E2
4.909505417E-1,-1.961082458E1,7.870387268E1,-2.404727936E2
5.010135417E-1,-1.958197021E1,7.860945129E1,-2.399473724E2
5.110775417E-1,-1.953495789E1,7.841108704E1,-2.405824585E2
5.211395417E-1,-1.959872437E1,7.831314087E1,-2.405845032E2
5.312025417E-1,-1.937252808E1,7.853384399E1,-2.404374695E2
5.412655417E-1,-1.958529663E1,7.841725159E1,-2.401731415E2
5.513295417E-1,-1.928948975E1,7.835064697E1,-2.406501160E2
5.613925417E-1,-1.953605652E1,7.818792725E1,-2.404861755E2
5.714565417E-1,-1.915974426E1,7.818089294E1,-2.402034760E2
5.815205417E-1,-1.959123230E1,7.829844666E1,-2.404566040E2
5.915845417E-1,-1.938339233E1,7.823872375E1,-2.403998871E2
6.016495417E-1,-1.927885437E1,7.808717346E1,-2.403540192E2
6.117135417E-1,-1.953048706E1,7.812670898E1,-2.404105072E2
6.217775417E-1,-1.952091980E1,7.819146729E1,-2.401886902E2
6.318415417E-1,-1.963238525E1,7.845986938E1,-2.401589508E2
6.419065417E-1,-1.919142151E1,7.845393372E1,-2.404179230E2
6.519705417E-1,-1.902581787E1,7.837989807E1,-2.403643188E2
6.620355417E-1,-1.904376221E1,7.832139587E1,-2.404146271E2
6.720985417E-1,-1.946839905E1,7.865907288E1,-2.404375458E2
6.821615417E-1,-1.891285706E1,7.832455444E1,-2.396905365E2
6.922255417E-1,-1.920965576E1,7.861549377E1,-2.398795471E2
7.022895417E-1,-1.968594360E1,7.846134949E1,-2.404680328E2
7.123525417E-1,-1.912451172E1,7.841787720E1,-2.401508789E2
7.224155417E-1,-1.927215576E1,7.847584534E1,-2.403360901E2
7.324785417E-1,-1.917842102E1,7.859407043E1,-2.405022430E2
7.425425417E-1,-1.901458740E1,7.835392761E1,-2.405133514E2
7.526055417E-1,-1.944548035E1,7.854193115E1,-2.402293854E2
7.626685417E-1,-1.952258301E1,7.851638794E1,-2.403784790E2
7.727305417E-1,-1.926324463E1,7.839465332E1,-2.405484924E2
7.827945417E-1,-1.929270935E1,7.858020020E1,-2.402539368E2
7.928575417E-1,-1.936862183E1,7.858511353E1,-2.400662384E2
8.029205417E-1,-1.973954773E1,7.884829712E1,-2.403473816E2
8.129845417E-1,-1.961807251E1,7.867361450E1,-2.404795532E2
8.230475417E-1,-1.944944763E1,7.834004211E1,-2.402317810E2
8.331101667E-1,-1.924417114E1,7.868147278E1,-2.401174927E2
8.431721667E-1,-1.953704834E1,7.882228088E1,-2.405424500E2
8.532341667E-1,-1.949945068E1,7.831759644E1,-2.402316895E2
8.632961667E-1,-1.964424133E1,7.824530029E1,-2.406443481E2
8.733591667E-1,-1.948417664E1,7.856762695E1,-2.404107819E2
8.834201667E-1,-1.969834900E1,7.835093689E1,-2.406505890E2
8.934821667E-1,-1.985594177E1,7.849351501E1,-2.405974731E2
9.035441667E-1,-1.981494141E1,7.837316895E1,-2.405963745E2
9.136071667E-1,-1.988761902E1,7.866722107E1,-2.405862274E2
9.236681667E-1,-1.995050049E1,7.881901550E1,-2.406097412E2
9.337301667E-1,-2.011100769E1,7.869909668E1,-2.404402618E2
9.437931667E-1,-1.983467102E1,7.835659790E1,-2.406320496E2
9.538551667E-1,-1.949385071E1,7.842291260E1,-2.400358124E2
9.639171667E-1,-1.959680176E1,7.838490295E1,-2.404575500E2
9.739781667E-1,-1.963127136E1,7.877749634E1,-2.408296814E2
9.840401667E-1,-1.931901550E1,7.844958496E1,-2.406141968E2
9.941021667E-1,-1.944821167E1,7.837147522E1,-2.403133698E2
1.004165167E0,-1.975817871E1,7.857621765E1,-2.404370270E2
1.014228167E0,-1.929116821E1,7.817749023E1,-2.404493561E2
1.024290167E0,-1.921994019E1,7.845750427E1,-2.400986786E2
1.034354167E0,-1.962004089E1,7.832456970E1,-2.406254120E2
1.044416167E0,-1.969024658E1,7.831382751E1,-2.401242523E2
1.054479167E0,-1.967427063E1,7.857749939E1,-2.405432434E2
1.064542167E0,-1.966682434E1,7.868620300E1,-2.406079712E2
1.074605167E0,-1.936288452E1,7.853665161E1,-2.406832123E2
1.084668167E0,-1.947837830E1,7.867480469E1,-2.407001801E2
1.094731167E0,-1.956002808E1,7.871060181E1,-2.405054932E2
1.104794167E0,-1.957495117E1,7.878178406E1,-2.406457977E2
1.114857167E0,-1.990431213E1,7.890463257E1,-2.403567505E2
1.124921167E0,-1.973469543E1,7.871647644E1,-2.408838806E2
1.134985167E0,-1.973901367E1,7.888125610E1,-2.407876434E2
1.145048167E0,-1.999301147E1,7.897570801E1,-2.406041260E2
1.155112167E0,-1.975854492E1,7.893061829E1,-2.404486694E2
1.165176167E0,-1.971064758E1,7.886152649E1,-2.403707275E2
1.175237167E0,-1.977642822E1,7.869995117E1,-2.401234589E2
1.185300167E0,-1.999127197E1,7.874264526E1,-2.402930603E2
1.195363167E0,-2.008003235E1,7.918363953E1,-2.405506897E2
1.205426167E0,-2.009005737E1,7.889685059E1,-2.408584900E2
1.215488167E0,-2.035908508E1,7.872610474E1,-2.401089325E2
1.225551167E0,-2.006231689E1,7.889187622E1,-2.401228943E2
1.235613167E0,-1.995878601E1,7.869001770E1,-2.400735321E2
1.245676167E0,-2.009062195E1,7.884245300E1,-2.402033234E2
1.255739167E0,-1.971490479E1,7.870161438E1,-2.401383362E2
1.265803167E0,-1.972439575E1,7.894784546E1,-2.401731415E2
1.275866167E0,-1.990728760E1,7.876824951E1,-2.399958191E2
1.285929167E0,-2.000744629E1,7.869540405E1,-2.398799286E2
1.295992167E0,-1.953277588E1,7.879676819E1,-2.404454041E2
1.306057167E0,-1.925358582E1,7.910574341E1,-2.395896301E2
1.316120167E0,-1.957252502E1,7.884025574E1,-2.400961456E2
1.326183167E0,-1.864518738E1,7.930401611E1,-2.393315430E2
1.336245167E0,-1.878279114E1,7.916125488E1,-2.398116913E2
1.346308167E0,-1.858874512E1,7.919598389E1,-2.401789246E2
1.356372167E0,-1.805273438E1,7.946748352E1,-2.396417236E2
