"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.225416677E-4,1.115180969E-1,2.305206299E-1,9.858798523E0
1.087654168E-2,1.094224548E-1,2.290237427E-1,9.851463776E0
2.093054168E-2,1.113684082E-1,2.314187622E-1,9.846374359E0
3.098454168E-2,1.296304321E-1,2.285746765E-1,9.846074982E0
4.103854168E-2,1.396595764E-1,2.204914856E-1,9.843380585E0
5.109254167E-2,1.336720276E-1,2.212399292E-1,9.845925293E0
6.114654167E-2,1.290316772E-1,2.338137817E-1,9.845775604E0
7.120154168E-2,1.371148682E-1,2.405497742E-1,9.838291168E0
8.125554168E-2,1.339714050E-1,2.478845215E-1,9.854158173E0
9.130954168E-2,1.344204712E-1,2.475851440E-1,9.849068756E0
1.013635417E-1,1.368154907E-1,2.531236267E-1,9.849218445E0
1.114175417E-1,1.366658020E-1,2.383044434E-1,9.847721558E0
1.214715417E-1,1.404080200E-1,2.374063110E-1,9.855954437E0
1.315255417E-1,1.450483704E-1,2.362088013E-1,9.847571869E0
1.415795417E-1,1.336720276E-1,2.212399292E-1,9.842482452E0
1.516335417E-1,1.190025330E-1,2.158511353E-1,9.848619690E0
1.616875417E-1,1.213975525E-1,2.224374390E-1,9.850266266E0
1.717415417E-1,1.317260742E-1,2.248324585E-1,9.852661285E0
1.817955417E-1,1.293310547E-1,2.426454163E-1,9.846673737E0
1.918495417E-1,1.420545959E-1,2.490820312E-1,9.842183075E0
2.019045417E-1,1.380130005E-1,2.543211365E-1,9.844877472E0
2.119585417E-1,1.514849854E-1,2.591111755E-1,9.857151947E0
2.220125417E-1,1.435514832E-1,2.483335876E-1,9.845925293E0
2.320665417E-1,1.404080200E-1,2.356100464E-1,9.847571869E0
2.421205417E-1,1.383123779E-1,2.338137817E-1,9.843829651E0
2.521745417E-1,1.315763855E-1,2.320175171E-1,9.848320312E0
2.622285417E-1,1.423539734E-1,2.157014465E-1,9.854307861E0
2.722825417E-1,1.285826111E-1,2.149530029E-1,9.849218445E0
2.823365417E-1,1.216969299E-1,2.245330811E-1,9.852062531E0
2.923905417E-1,1.181044006E-1,2.281256104E-1,9.839039612E0
3.024445417E-1,1.157093811E-1,2.341131592E-1,9.840386810E0
3.124985417E-1,1.125659180E-1,2.353106689E-1,9.850415955E0
3.225525417E-1,1.260379028E-1,2.332150269E-1,9.865235138E0
3.326075417E-1,1.335223389E-1,2.402503967E-1,9.843230896E0
3.426615417E-1,1.368154907E-1,2.375559998E-1,9.833650818E0
3.527155417E-1,1.555265808E-1,2.415975952E-1,9.855355682E0
3.627695417E-1,1.481918335E-1,2.348616028E-1,9.855205994E0
3.728235417E-1,1.507365417E-1,2.261796570E-1,9.843679962E0
3.828775417E-1,1.448986816E-1,2.212399292E-1,9.845027161E0
3.929315417E-1,1.330732727E-1,2.249821472E-1,9.845326538E0
4.029855417E-1,1.251397705E-1,2.228865051E-1,9.828411713E0
4.130395417E-1,1.375639343E-1,2.411485291E-1,9.881102142E0
4.230935417E-1,1.384620667E-1,2.752775574E-1,9.860145721E0
4.331475417E-1,1.627116394E-1,2.767744446E-1,9.853260040E0
4.432015417E-1,1.580712891E-1,2.740800476E-1,9.877509613E0
4.532555417E-1,1.407073975E-1,2.517764282E-1,9.867779846E0
4.633105417E-1,1.059796143E-1,2.031275940E-1,9.834249573E0
4.733645417E-1,1.740879822E-1,2.125579834E-1,9.862241364E0
4.834185417E-1,2.149530029E-1,2.415975952E-1,9.820328522E0
4.934725417E-1,1.871109009E-1,2.124082947E-1,9.861642609E0
5.035265417E-1,1.528321838E-1,2.164498901E-1,9.866881714E0
5.135805417E-1,1.181044006E-1,2.041754150E-1,9.847721558E0
5.236345417E-1,1.103205872E-1,2.091151428E-1,9.862241364E0
5.336885417E-1,1.170565796E-1,2.209405518E-1,9.863887939E0
5.437425417E-1,1.204994202E-1,2.368075562E-1,9.833950195E0
5.537965417E-1,1.239422607E-1,2.478845215E-1,9.838590546E0
5.638505417E-1,1.178050232E-1,2.604583740E-1,9.870324554E0
5.739045417E-1,1.070274353E-1,2.728825378E-1,9.863887939E0
5.839585417E-1,1.193019104E-1,2.673440552E-1,9.837991791E0
5.940135417E-1,1.158590698E-1,2.459385681E-1,9.833650818E0
6.040675417E-1,1.092727661E-1,2.332150269E-1,9.859097900E0
6.141215417E-1,9.325607300E-2,2.050735474E-1,9.829609222E0
6.241755417E-1,8.607101440E-2,1.871109009E-1,9.832902374E0
6.342295417E-1,1.016386414E-1,1.980381775E-1,9.868677979E0
6.442835417E-1,1.272354126E-1,2.071691895E-1,9.841584320E0
6.543375417E-1,1.541793823E-1,2.294728088E-1,9.845027161E0
6.643915417E-1,1.646575928E-1,2.547702026E-1,9.864935760E0
6.744455417E-1,1.713935852E-1,2.710862732E-1,9.851763153E0
6.844995417E-1,1.624122620E-1,2.772235107E-1,9.836794281E0
6.945535417E-1,1.227447510E-1,2.751278687E-1,9.856104126E0
7.046075417E-1,1.149609375E-1,2.603086853E-1,9.840835876E0
7.146625417E-1,1.109193420E-1,2.441423035E-1,9.843979340E0
7.247165417E-1,1.083746338E-1,2.266287231E-1,9.850116577E0
7.347705417E-1,1.281335449E-1,2.151026917E-1,9.856702881E0
7.448245417E-1,1.435514832E-1,2.059716797E-1,9.844278717E0
7.548785417E-1,1.651066589E-1,2.019300842E-1,9.861193542E0
7.649325417E-1,1.579216003E-1,2.101629639E-1,9.847721558E0
7.749865417E-1,1.462458801E-1,2.146536255E-1,9.836644592E0
7.850405417E-1,1.269360352E-1,2.297721863E-1,9.847422180E0
7.950945417E-1,1.047821045E-1,2.359094238E-1,9.853260040E0
8.051485417E-1,1.098715210E-1,2.442919922E-1,9.840985565E0
8.152025417E-1,1.040336609E-1,2.517764282E-1,9.848769379E0
8.252565417E-1,1.210981750E-1,2.573149109E-1,9.854906616E0
8.353101667E-1,1.469943237E-1,2.469863892E-1,9.845476227E0
8.453651667E-1,1.552272034E-1,2.396516418E-1,9.854906616E0
8.554191667E-1,1.664538574E-1,2.336640930E-1,9.851763153E0
8.654731667E-1,1.651066589E-1,2.267784119E-1,9.843679962E0
