"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.697675417E-1,7.091254229E-4,-1.251734211E-3,-8.285064250E-4
2.798215417E-1,5.122303264E-6,-1.357698929E-4,1.539935824E-3
2.898755417E-1,1.344692311E-3,1.078365254E-3,-5.282755010E-4
2.999295417E-1,-2.594357589E-3,4.119602963E-4,-3.377366811E-4
3.099835417E-1,4.203406570E-4,7.656281232E-4,-1.548143569E-3
3.200375417E-1,3.839617420E-4,-1.532633323E-3,-3.039189614E-4
3.300925417E-1,-1.074917847E-3,-2.801486989E-4,-1.706339419E-3
3.401465417E-1,-2.087997738E-3,2.987078333E-4,-1.115496270E-3
3.502005417E-1,-1.292426605E-4,2.538160188E-3,1.023021992E-3
3.602545417E-1,-7.248472539E-4,1.151517150E-3,-2.835947089E-4
3.703085417E-1,3.268350265E-4,-1.518301782E-3,-7.802741602E-4
3.803625417E-1,1.623363816E-3,-2.319124993E-3,-2.529825084E-3
3.904165417E-1,-1.186098089E-4,3.037291113E-3,-2.609453630E-3
4.004705417E-1,-3.249364381E-4,1.256141230E-3,3.155693412E-5
4.105245417E-1,-5.422503455E-4,7.293679519E-4,-7.567387074E-4
4.205785417E-1,6.125373766E-4,1.376671367E-3,1.765373163E-3
4.306325417E-1,-1.127838390E-3,-1.079828478E-3,1.155775972E-3
4.406865417E-1,-1.217513578E-3,5.154078826E-4,9.414404631E-4
4.507405417E-1,3.351093619E-4,1.943927491E-3,1.006421633E-3
4.607955417E-1,-2.525639720E-4,1.873480272E-3,1.811173744E-3
4.708495417E-1,-3.139963141E-3,-3.076537047E-3,3.245975822E-4
4.809035417E-1,-1.331408741E-3,1.102450187E-4,2.329307143E-3
4.909575417E-1,2.969330177E-3,-6.925204070E-5,3.293371294E-3
5.010115417E-1,1.113191247E-3,4.616115242E-3,3.198564984E-3
5.110655417E-1,7.842908381E-4,-5.373676540E-4,1.510120928E-3
5.211195417E-1,-2.627948765E-3,-4.446027335E-3,1.856628805E-4
5.311735417E-1,-1.799172955E-3,-1.510957489E-3,-2.824241761E-3
5.412275417E-1,-1.134908409E-3,-1.287328312E-3,-2.952511422E-4
5.512815417E-1,1.220391132E-3,-1.027403632E-3,1.752453391E-3
5.613355417E-1,3.014616435E-3,1.270774286E-3,3.976129927E-3
5.713895417E-1,-1.779073384E-3,-1.039784285E-3,1.335871406E-3
5.814435417E-1,-4.904521629E-4,-2.678437624E-3,5.735279992E-4
5.914985417E-1,2.179486619E-4,-2.028626390E-3,2.916044556E-3
6.015525417E-1,-1.428450225E-3,5.671072868E-4,2.794169355E-3
6.116065417E-1,-6.974124117E-4,3.426028416E-4,-7.406445220E-4
6.216605417E-1,-1.248892746E-3,-9.579467587E-4,1.375304069E-3
6.317145417E-1,1.487342670E-4,-1.335050445E-3,-1.085989177E-3
6.417685417E-1,1.010098262E-3,-4.357872531E-3,-7.899575867E-4
6.518225417E-1,-2.525063464E-4,-1.432922436E-3,6.196536124E-4
6.618765417E-1,-1.093764324E-3,1.249229535E-3,-8.363556117E-5
6.719305417E-1,3.756118240E-3,-1.465331588E-4,1.038886607E-3
6.819845417E-1,-1.387430588E-3,4.966456618E-5,2.635186538E-4
6.920385417E-1,-6.907475763E-4,1.660078065E-3,6.877598353E-4
7.020925417E-1,2.788028680E-3,-1.062210533E-3,-4.905755632E-4
7.121465417E-1,1.267318148E-4,8.909518365E-4,-7.353201509E-4
7.222015417E-1,-6.984821521E-4,-5.987298791E-4,-1.914496068E-3
7.322555417E-1,-3.393867286E-3,7.339158910E-4,-1.842324622E-3
7.423095417E-1,7.972387830E-4,3.185489913E-4,-3.676787252E-3
7.523635417E-1,-1.544745057E-3,2.335893456E-3,1.328623854E-3
7.624175417E-1,1.380616333E-3,5.842496175E-4,9.258012287E-4
7.724715417E-1,1.982490765E-3,-4.487905826E-4,3.452874720E-3
7.825255417E-1,3.227137029E-3,1.351223211E-3,-5.812859163E-4
7.925795417E-1,-4.869074037E-4,8.316403837E-4,-1.143745612E-3
8.026335417E-1,1.286949555E-4,-1.147281582E-4,-2.551708370E-3
8.126875417E-1,-6.273764884E-4,1.164342175E-4,4.989425652E-4
8.227415417E-1,-1.017415780E-3,9.683409007E-4,-8.616456762E-4
8.327951667E-1,1.885429723E-3,-5.866788561E-4,2.272361889E-3
8.428491667E-1,1.764166518E-3,-4.534551117E-4,1.891246065E-4
8.529041667E-1,-8.036533836E-4,-2.526726108E-3,1.328690909E-3
8.629581667E-1,-1.120475121E-3,-1.706223338E-5,2.686494030E-3
8.730121667E-1,-2.111703856E-3,-7.611865178E-3,3.064274788E-4
8.830661667E-1,-4.436939023E-3,-1.145620458E-2,1.627756748E-3
8.931201667E-1,-5.665455479E-3,-1.560088154E-2,-1.687612385E-3
9.031741667E-1,-5.570643581E-3,-9.406941012E-3,-1.445645466E-4
9.132281667E-1,-1.655796659E-3,-2.559154527E-3,-1.247113571E-3
9.232821667E-1,5.624021869E-4,5.426343065E-3,1.519755460E-4
9.333361667E-1,1.795978402E-3,8.294606232E-4,2.345088869E-3
9.433901667E-1,-3.873051610E-3,-3.013664624E-3,6.995224394E-4
9.534441667E-1,-3.583565820E-3,-4.350305069E-3,5.141664296E-4
9.634981667E-1,-2.099121921E-4,-1.831181697E-3,2.131830901E-3
9.735521667E-1,-9.955447167E-4,2.301511588E-3,1.542206854E-3
9.836071667E-1,2.030236647E-3,1.625160570E-3,9.923558682E-4
9.936611667E-1,1.180870167E-4,-1.765309833E-3,2.371074632E-3
1.003715167E0,-2.116238698E-3,-7.714180392E-4,-9.852848016E-4
1.013769167E0,-1.055767760E-3,-2.409794601E-3,1.116747968E-3
1.023823167E0,3.593388828E-4,1.484226785E-3,-5.543087609E-4
1.033877167E0,1.561756129E-3,3.640322015E-3,5.410495214E-4
1.043931167E0,-8.277473971E-4,-9.487451753E-4,1.924542245E-3
1.053985167E0,-9.702264797E-4,-3.365830053E-3,6.321100518E-4
1.064039167E0,-2.195998561E-3,-3.352029715E-3,-1.004435588E-3
1.074093167E0,-1.726216986E-3,-4.130471963E-3,6.219572388E-4
1.084147167E0,-3.330406034E-3,-8.312691934E-3,-6.824126467E-4
1.094201167E0,-3.932915255E-2,-7.857993245E-2,5.319891497E-4
1.104255167E0,-8.562115580E-2,-1.713561267E-1,5.270186812E-4
1.114310167E0,-8.749336004E-2,-1.764361113E-1,-1.500712242E-3
1.124364167E0,-6.694913656E-2,-1.405005157E-1,-1.225691102E-2
1.134418167E0,-2.794154547E-2,-5.739844218E-2,-3.741472960E-2
1.144472167E0,1.939127780E-2,4.108449817E-2,-4.724474996E-2
1.154526167E0,2.474503033E-2,4.141473025E-2,-3.725656494E-2
1.164580167E0,-3.391444683E-2,-7.427479327E-2,-5.188036337E-2
1.174634167E0,-8.987678587E-2,-1.837885082E-1,-7.373292744E-2
1.184688167E0,-8.268834651E-2,-1.653382629E-1,-2.166023850E-2
1.194742167E0,2.597501688E-2,5.747857317E-2,-2.597775310E-2
1.204796167E0,7.561170496E-3,1.716627739E-2,2.962560579E-2
1.214850167E0,-3.748753294E-2,-8.028490841E-2,1.109947637E-1
1.224904167E0,1.208813628E-3,-7.986943237E-3,2.020526528E-1
1.234958167E0,-5.015260074E-3,-1.256118901E-2,1.629563719E-1
1.245012167E0,-4.293811973E-3,-7.829515263E-3,5.897010490E-2
1.255067167E0,-1.652491279E-2,-2.139459178E-2,2.590110153E-2
1.265121167E0,-3.735934198E-2,-5.041787773E-2,7.175152004E-2
1.275175167E0,-6.387110800E-2,-7.727079839E-2,1.522599459E-1
1.285229167E0,-1.315497160E-1,1.033470109E-1,1.843248010E-1
1.295283167E0,-2.255033702E-1,3.076303899E-1,2.181077898E-1
1.305337167E0,-2.805438340E-1,3.025724590E-1,3.250322044E-1
1.315391167E0,-3.002541363E-1,8.491388708E-2,4.801179469E-1
1.325445167E0,-2.872772813E-1,1.812415011E-2,5.729445815E-1
1.335499167E0,-2.865686119E-1,7.540315390E-2,6.795682311E-1
1.345553167E0,-3.149931133E-1,2.519289590E-2,7.715382576E-1
1.355607167E0,-3.158511817E-1,1.949774027E-1,7.329279780E-1
1.365661167E0,-4.100304842E-1,6.781805754E-1,4.420706034E-1
1.375715167E0,-5.056445599E-1,1.384162188E0,4.986392707E-2
1.385770167E0,-6.261110306E-1,2.301474094E0,-2.447160482E-1
1.395824167E0,-7.437417507E-1,3.100643873E0,-2.901988626E-1
1.405878167E0,-9.050475359E-1,3.753880978E0,-1.068232656E-1
1.415932167E0,-9.226326942E-1,4.303715706E0,2.162091136E-1
1.425986167E0,-7.630005479E-1,4.807305336E0,6.272203922E-1
1.436040167E0,-3.398274481E-1,5.091094494E0,9.733181596E-1
1.446094167E0,3.249338865E-1,4.976996422E0,1.101595759E0
1.456148167E0,1.047668099E0,4.629979134E0,9.768881798E-1
1.466202167E0,1.657508254E0,4.414368153E0,6.586329341E-1
1.476256167E0,2.095959902E0,4.359878063E0,2.794267535E-1
1.486310167E0,2.435250998E0,4.415998459E0,-3.439510241E-2
1.496364167E0,2.775777817E0,4.551117897E0,-2.025047541E-1
1.506418167E0,3.092604399E0,4.769651413E0,-2.875705063E-1
1.516472167E0,3.303929567E0,5.079257011E0,-4.185820520E-1
1.526527167E0,3.440700531E0,5.398562431E0,-5.918112993E-1
1.536581167E0,3.520214796E0,5.711190701E0,-7.273677588E-1
1.546635167E0,3.566349506E0,5.921764851E0,-8.904678822E-1
1.556689167E0,3.593528509E0,6.070094109E0,-1.099906683E0
1.566743167E0,3.644307375E0,6.217635155E0,-1.291724801E0
1.576797167E0,3.763404846E0,6.308976173E0,-1.427981496E0
1.586851167E0,3.983833313E0,6.250333786E0,-1.464612365E0
1.596905167E0,4.235793114E0,6.252124310E0,-1.144500136E0
1.606959167E0,4.574361801E0,6.049927711E0,-3.933057487E-1
1.617013167E0,5.043190956E0,5.137321472E0,3.062582016E-1
1.627067167E0,5.539927483E0,3.992845058E0,8.423448205E-1
1.637121167E0,5.986321926E0,3.070724249E0,1.235535502E0
1.647175167E0,6.371362686E0,2.407991648E0,1.455060840E0
1.657230167E0,6.708939075E0,1.930571795E0,1.430241227E0
1.667284167E0,7.004680157E0,1.527654171E0,1.139572620E0
1.677338167E0,7.183294773E0,1.207434893E0,6.651281118E-1
1.687392167E0,7.164496422E0,9.362374544E-1,1.207228228E-1
1.697446167E0,6.941671371E0,8.218541741E-1,-2.244247049E-1
1.707500167E0,6.514905453E0,9.751840830E-1,-1.190602183E-1
1.717554167E0,5.981108189E0,9.312789440E-1,3.978854418E-1
1.727608167E0,5.405680180E0,4.159364104E-1,1.119946837E0
1.737662167E0,4.754497051E0,-2.148141116E-1,1.905884862E0
1.747716167E0,4.096120358E0,-6.854931712E-1,2.671612024E0
1.757770167E0,3.555843353E0,-1.139600515E0,3.359405041E0
1.767824167E0,3.169316769E0,-1.524932981E0,3.923165083E0
1.777878167E0,2.839426517E0,-1.762488484E0,4.336274147E0
1.787932167E0,2.514654160E0,-1.968074322E0,4.651344299E0
1.797987167E0,2.176043749E0,-2.017391920E0,4.901097775E0
1.808041167E0,1.848135114E0,-1.841947913E0,5.046238899E0
1.818095167E0,1.520366311E0,-1.499574900E0,5.005908012E0
1.828149167E0,1.205894828E0,-1.104407310E0,4.802253723E0
1.838203250E0,9.175028205E-1,-7.792971730E-1,4.523716927E0
1.848257250E0,6.726304889E-1,-5.555090904E-1,4.280733109E0
1.858311250E0,4.891712070E-1,-4.119801521E-1,4.129703522E0
1.868365250E0,4.293711782E-1,-3.148480952E-1,4.023624897E0
1.878419250E0,5.413575768E-1,-1.230166107E-1,3.897278309E0
1.888473250E0,7.732316256E-1,1.452735364E-1,3.740779877E0
1.898527250E0,1.047365427E0,4.332794845E-1,3.578377485E0
1.908581250E0,1.277577996E0,7.054224610E-1,3.433314085E0
1.918635250E0,1.431915164E0,9.454123974E-1,3.280300140E0
1.928689250E0,1.522448778E0,1.168042183E0,3.069422007E0
1.938744250E0,1.533507586E0,1.375751972E0,2.791556358E0
1.948798250E0,1.452062011E0,1.573722124E0,2.454173088E0
1.958852250E0,1.275983334E0,1.706259131E0,2.090281487E0
1.968906250E0,1.018130302E0,1.790507674E0,1.754463196E0
1.978960250E0,7.074717283E-1,1.827141523E0,1.492131233E0
1.989014250E0,3.894626498E-1,1.863046646E0,1.309074998E0
1.999068250E0,9.834770113E-2,1.915948033E0,1.194655180E0
2.009122250E0,-1.449609697E-1,1.971093535E0,1.122707486E0
2.019176250E0,-3.465598524E-1,2.011476040E0,1.070231795E0
2.029230250E0,-5.431209803E-1,2.059546947E0,1.016631722E0
2.039284250E0,-7.294993997E-1,2.096649408E0,9.693589807E-1
2.049338250E0,-8.656672239E-1,2.087776899E0,9.270482063E-1
2.059392250E0,-9.655181766E-1,2.086798906E0,8.505675197E-1
2.069446250E0,-1.029255033E0,2.076539993E0,7.205300927E-1
2.079501250E0,-1.048178911E0,2.069589138E0,5.554798841E-1
2.089555250E0,-1.028372526E0,2.049474001E0,3.885358572E-1
2.099609250E0,-9.910919666E-1,2.040927649E0,2.475108057E-1
2.109663250E0,-9.416883588E-1,2.031685591E0,1.332896501E-1
2.119717250E0,-8.873021007E-1,1.987938762E0,5.613787100E-2
2.129771250E0,-8.267434239E-1,1.929768085E0,1.081735268E-2
2.139825250E0,-7.685216665E-1,1.906137228E0,-6.025808863E-3
2.149879250E0,-7.243830562E-1,1.865319729E0,-2.273655310E-2
2.159933250E0,-7.097218037E-1,1.798959255E0,-4.728184268E-2
2.169987250E0,-7.369804382E-1,1.705306292E0,-8.639875054E-2
2.180041250E0,-8.144688010E-1,1.626326561E0,-1.496895701E-1
2.190095250E0,-9.160196185E-1,1.547821283E0,-2.355141938E-1
2.200149250E0,-9.936726093E-1,1.506567359E0,-3.427844644E-1
2.210203250E0,-1.006662250E0,1.542486191E0,-4.353709817E-1
2.220258250E0,-9.482522607E-1,1.619799376E0,-5.061846972E-1
2.230312250E0,-8.811363578E-1,1.679850459E0,-5.435958505E-1
2.240366250E0,-8.608853817E-1,1.664439559E0,-5.659179688E-1
2.250420250E0,-9.170451760E-1,1.534942627E0,-5.598859787E-1
2.260474250E0,-1.057986617E0,1.368798137E0,-4.833216667E-1
2.270528250E0,-1.232784390E0,1.215490341E0,-3.470349014E-1
2.280582250E0,-1.409804940E0,1.058309317E0,-1.998803467E-1
2.290636250E0,-1.553525567E0,8.781280518E-1,-6.857305765E-2
2.300690250E0,-1.636329412E0,7.532117367E-1,4.514631629E-2
2.310744250E0,-1.673123598E0,6.960062981E-1,1.036564186E-1
2.320798250E0,-1.683454514E0,6.690875888E-1,9.211774170E-2
2.330852250E0,-1.730972648E0,6.613744497E-1,5.751935765E-2
2.340906250E0,-1.811882138E0,6.492989063E-1,7.519874722E-2
2.350960250E0,-1.895145059E0,6.533030868E-1,1.429412067E-1
2.361014250E0,-1.930068374E0,6.771919131E-1,2.139703780E-1
2.371069250E0,-1.883646488E0,6.582507491E-1,2.193649709E-1
2.381123250E0,-1.757388115E0,6.260802746E-1,1.385606676E-1
2.391177250E0,-1.574305773E0,6.144934297E-1,6.370817311E-3
2.401231250E0,-1.355893016E0,6.026940346E-1,-1.126799360E-1
2.411285250E0,-1.135915160E0,5.742967725E-1,-1.620643139E-1
2.421339250E0,-9.529240727E-1,5.593729615E-1,-1.545185149E-1
2.431393250E0,-7.861846685E-1,5.643995404E-1,-1.694744527E-1
2.441447250E0,-6.337496042E-1,5.691460967E-1,-2.533293962E-1
2.451501250E0,-5.004138350E-1,6.101322174E-1,-3.939638138E-1
2.461555250E0,-3.527151644E-1,6.636005044E-1,-5.312018394E-1
2.471609250E0,-2.048413306E-1,6.995943189E-1,-5.903345346E-1
2.481663250E0,-8.957758546E-2,6.904216409E-1,-5.302805305E-1
2.491717250E0,-3.582311049E-2,6.279529929E-1,-3.657866418E-1
2.501771250E0,-6.080302969E-2,5.644975901E-1,-1.679875702E-1
2.511826250E0,-1.440710574E-1,5.524690747E-1,-3.511091694E-2
2.521880250E0,-2.620248497E-1,5.770193934E-1,-2.135648951E-2
2.531934250E0,-3.677478135E-1,6.171321869E-1,-9.922012687E-2
2.541988250E0,-4.463789761E-1,6.532358527E-1,-1.671030372E-1
2.552042250E0,-5.004980564E-1,6.622872949E-1,-1.689187288E-1
2.562096250E0,-5.137211680E-1,6.257063746E-1,-7.777337730E-2
2.572150250E0,-5.164355040E-1,5.814593434E-1,7.232767344E-2
2.582204250E0,-5.125209093E-1,5.488479137E-1,2.283487022E-1
2.592258250E0,-5.100253820E-1,5.148918629E-1,3.543717563E-1
2.602312250E0,-5.235835314E-1,4.360023439E-1,4.253383577E-1
2.612366250E0,-5.510511398E-1,3.077613115E-1,4.720105827E-1
2.622420250E0,-5.786055326E-1,2.000950426E-1,5.040603876E-1
2.632474250E0,-5.730965137E-1,1.332817823E-1,4.910014272E-1
2.642528250E0,-5.224480033E-1,9.187043458E-2,3.961489499E-1
2.652583250E0,-4.270047247E-1,8.540410548E-2,2.325210720E-1
2.662637250E0,-3.130456805E-1,1.343553960E-1,4.738183692E-2
2.672691250E0,-2.156472355E-1,1.739182621E-1,-1.048777476E-1
2.682745250E0,-1.776292771E-1,1.816036254E-1,-1.925082654E-1
2.692799250E0,-1.787748635E-1,1.471880674E-1,-2.097439319E-1
2.702853250E0,-2.075018436E-1,9.757736325E-2,-1.542705595E-1
2.712907250E0,-2.304098904E-1,5.987358838E-2,-6.399511546E-2
2.722961250E0,-2.336996943E-1,3.547397256E-2,2.170380577E-2
2.733015250E0,-2.110270262E-1,-3.152046818E-3,7.424002886E-2
2.743069250E0,-1.831333488E-1,-3.019325249E-2,1.066246033E-1
2.753123250E0,-1.741024703E-1,-3.391693905E-2,1.280076802E-1
2.763177250E0,-1.957840621E-1,-3.253475577E-2,1.645944566E-1
2.773231250E0,-2.455663681E-1,-3.934721276E-2,2.097574770E-1
2.783285250E0,-3.057900369E-1,-6.644221395E-2,2.478302866E-1
2.793339250E0,-3.427730203E-1,-8.104983717E-2,2.695618272E-1
2.803394250E0,-3.327336907E-1,-7.284516841E-2,2.616871297E-1
2.813448250E0,-2.695125341E-1,-6.344557554E-2,2.128725350E-1
2.823502250E0,-1.734472662E-1,-3.850613534E-2,1.634011269E-1
2.833555875E0,-6.628978252E-2,9.546423680E-4,1.253653914E-1
2.843609875E0,3.566454351E-2,5.742644146E-2,1.039924547E-1
2.853663875E0,1.266054809E-1,8.571290970E-2,9.650587291E-2
2.863717875E0,1.827800721E-1,9.016545117E-2,1.152071282E-1
2.873771875E0,1.983871609E-1,6.778894365E-2,1.361327022E-1
2.883825875E0,1.603271216E-1,3.042932227E-2,1.713338345E-1
2.893879875E0,2.764503844E-2,3.085664473E-3,2.349550277E-1
2.903933875E0,-6.088067889E-1,-1.066805124E-1,3.395155072E-1
2.913987875E0,-1.051210642E0,-1.955224574E-1,4.383720160E-1
2.924041875E0,-1.218406796E0,-2.326794267E-1,5.389276147E-1
2.934095875E0,-5.391613245E-1,-1.630386412E-1,4.536447823E-1
2.944149875E0,3.887311518E-1,8.928520977E-2,2.042003423E-1
2.954204875E0,8.045273423E-1,7.448879480E-1,-2.493281513E-1
2.964258875E0,-9.588741064E-1,-6.160067916E-1,-5.839602351E-1
2.974312875E0,-5.331606269E-1,-3.835162818E-1,-1.389946789E-1
2.984366875E0,-2.858230472E-1,3.408265300E-3,-7.204812765E-2
2.994420875E0,-1.001837701E-1,-5.263588578E-2,-2.181679010E-2
3.004474875E0,-6.180628762E-2,-1.659603119E-1,-6.370032579E-2
3.014528875E0,3.544002539E-3,8.169649169E-3,-3.860933706E-2
3.024582875E0,9.678419679E-2,7.260083407E-2,-1.043057889E-1
3.034636875E0,1.662920415E-1,1.210733429E-1,-8.245547116E-2
3.044690875E0,2.106163651E-1,7.998848706E-2,-6.180478260E-2
3.054744875E0,2.546782196E-1,7.533454895E-2,-3.186627850E-2
3.064798875E0,1.715193987E-1,8.228912205E-2,-2.458413318E-2
3.074852875E0,1.191267818E-1,6.576889008E-2,-5.409152433E-2
3.084906875E0,1.204735413E-1,8.395428210E-2,-4.971648380E-2
3.094960875E0,8.196958154E-2,5.755248666E-2,-4.140608013E-2
3.105015875E0,7.245144993E-2,1.329873968E-2,-3.473033383E-2
3.115069875E0,4.173979536E-2,-7.858316414E-3,-2.136279084E-2
3.125123875E0,1.596119627E-2,-1.386294514E-2,-2.016197145E-2
3.135177875E0,-7.847221568E-3,-2.701255679E-2,-2.194603160E-2
3.145231875E0,-2.803460229E-3,-2.028168365E-2,-1.582156122E-2
3.155285875E0,-1.910186559E-2,-8.325766772E-3,-1.969853416E-2
3.165339875E0,-2.569931373E-2,-2.433256712E-3,-2.078830078E-2
3.175393875E0,-1.107343007E-2,2.574880607E-2,-1.137932390E-2
3.185447875E0,-3.387514874E-2,2.476636507E-2,2.986832522E-3
3.195501875E0,-5.567489937E-2,-8.492643246E-4,7.491394412E-3
3.205555875E0,-3.972096369E-2,-9.125038050E-3,8.852802217E-3
3.215609875E0,-1.969462261E-2,9.284116328E-3,-3.742653411E-3
3.225663875E0,-1.344844420E-2,3.190420941E-2,-1.283361949E-2
3.235717875E0,3.649180382E-2,1.502004266E-1,1.977390051E-2
3.245771875E0,1.750257015E-1,-9.696383029E-2,-1.191227287E-1
3.255825875E0,2.935333252E-1,8.597702533E-2,4.656365886E-2
3.265880875E0,2.423050404E-1,1.996871829E-2,-1.896017231E-3
3.275934875E0,9.342377633E-2,5.232686922E-2,-3.472610191E-2
3.285988875E0,-2.244530804E-2,6.906297058E-2,-2.256637253E-2
3.296042875E0,-5.846563354E-2,-2.733862028E-3,-3.193906974E-3
3.306096875E0,-9.154156595E-2,-5.131631345E-2,1.858489215E-2
3.316150875E0,-9.442584217E-2,-4.882369936E-2,1.583924703E-2
3.326204875E0,-3.116911277E-2,-1.023928728E-2,-5.898005329E-3
3.336258875E0,2.391397394E-2,3.217855468E-2,-3.666599514E-3
3.346312875E0,6.371172518E-2,2.984988689E-2,-6.846946664E-3
3.356366875E0,7.939897478E-2,1.520068944E-2,-5.586509593E-3
3.366420875E0,7.069789618E-2,2.375183441E-2,-1.046587713E-4
3.376474875E0,2.617916651E-2,1.721350662E-2,-6.494115107E-3
3.386528875E0,-2.533971798E-3,9.918043390E-3,-4.879706539E-3
3.396582875E0,-8.990750648E-3,2.174222609E-3,2.712351736E-3
3.406636875E0,-2.104421891E-2,-2.514538821E-3,4.504925106E-3
3.416691875E0,-1.977628097E-2,-2.156912349E-3,2.385794651E-3
3.426745875E0,-5.012249108E-3,1.021586824E-2,-2.121871803E-3
3.436799875E0,1.201936509E-2,1.995007694E-2,2.956528217E-3
3.446853875E0,2.289145254E-2,2.161188796E-2,3.180766478E-3
3.456907875E0,2.605943196E-2,2.204152383E-2,6.463334896E-3
3.466961875E0,2.201222628E-2,2.472412586E-2,4.027075134E-3
3.477015875E0,1.755668037E-2,2.719729766E-2,7.114548236E-3
3.487069875E0,1.790102571E-2,2.128108591E-2,1.632164232E-3
3.497123875E0,1.489286125E-2,1.634803228E-2,1.184540801E-3
3.507177875E0,1.399218105E-2,7.636299822E-3,-2.059988212E-3
3.517231875E0,1.827314124E-2,5.502081942E-3,-4.347670358E-3
3.527285875E0,2.305058576E-2,2.036244376E-3,-5.631047767E-3
3.537339875E0,2.982739732E-2,-2.728640800E-3,-7.628793828E-3
3.547393875E0,2.788515389E-2,7.992889005E-5,-8.847456425E-3
3.557447875E0,1.691211574E-2,1.630312647E-3,-6.620633416E-3
3.567501875E0,5.120438989E-3,-5.355957430E-3,-5.465353839E-3
3.577556875E0,-8.021577960E-4,-4.000263754E-3,-2.994837705E-3
3.587610875E0,1.236491953E-3,-7.033337839E-3,-5.696082022E-3
3.597664875E0,1.148623973E-2,-5.069960374E-3,-7.114897948E-3
3.607718875E0,2.177403122E-2,-3.196801990E-4,-7.291997783E-3
3.617772875E0,2.185692452E-2,7.039994234E-4,-6.571318489E-3
3.627826875E0,1.971814036E-2,-2.098444849E-3,-5.618705880E-3
3.637880875E0,1.875381917E-2,-2.748377621E-3,-3.849668661E-3
3.647934875E0,1.517373044E-2,9.835099336E-4,-9.304621257E-3
3.657988875E0,1.300622243E-2,-4.274540115E-3,-7.200871129E-3
3.668042875E0,1.873494685E-2,-3.534181276E-3,2.605953254E-3
3.678096875E0,1.589653641E-2,6.912758574E-3,-1.349483617E-3
3.688150875E0,2.203325741E-2,1.644101739E-2,-2.588305622E-2
3.698204875E0,1.936260797E-2,-2.266390622E-2,-9.840348735E-3
3.708258875E0,1.766837318E-3,-5.319465324E-2,5.058491230E-2
3.718312875E0,-1.473683049E-3,2.023458295E-2,8.169880137E-3
3.728366875E0,9.438886307E-3,5.488710105E-2,-8.764719218E-2
3.738421875E0,-1.344862860E-3,-5.402724072E-2,-2.093866654E-2
3.748475875E0,-9.237939492E-3,-8.444080502E-2,8.756010979E-2
3.758529875E0,-1.995320432E-3,1.675926335E-2,6.742091849E-3
3.768583875E0,1.061189454E-3,5.894346535E-2,-6.054107472E-2
3.778637875E0,-1.825344400E-3,-1.085470803E-2,-6.885449868E-3
3.788691875E0,5.710602272E-3,-2.228712477E-2,4.268530011E-2
3.798745875E0,2.059026994E-2,3.700268269E-2,-1.377311535E-3
3.808799875E0,2.424678952E-2,4.670005292E-2,-3.099965304E-2
3.818853875E0,2.656492218E-2,2.226787806E-2,5.236691795E-3
3.828907875E0,1.801138185E-2,2.877344750E-2,2.604290284E-2
3.838962750E0,2.685165405E-2,4.690204933E-2,-7.139143534E-3
3.849016750E0,3.680069372E-2,5.270241573E-2,-1.154241432E-2
3.859070750E0,2.614388615E-2,2.944186516E-2,6.201229990E-3
3.869124750E0,2.332173474E-2,2.126169950E-2,8.522174321E-3
