"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.656416658E-3,3.409702301E0,3.343001556E1,-4.202096558E1
1.171141665E-2,3.376224518E0,3.346719360E1,-4.194708252E1
2.176541666E-2,3.486616135E0,3.343915558E1,-4.202880859E1
3.182041665E-2,3.486616135E0,3.343915558E1,-4.202880859E1
4.187541665E-2,3.544691086E0,3.350820160E1,-4.230252075E1
5.192941666E-2,3.444988251E0,3.350234222E1,-4.200967407E1
6.198441665E-2,3.711322784E0,3.334680176E1,-4.242041016E1
7.203841666E-2,3.608865738E0,3.338762283E1,-4.229608154E1
8.209341665E-2,3.512430191E0,3.365620422E1,-4.247061157E1
9.214841665E-2,3.512430191E0,3.365620422E1,-4.247061157E1
1.022024167E-1,3.428810120E0,3.360097504E1,-4.229660034E1
1.122574167E-1,3.321317673E0,3.336845398E1,-4.237750244E1
1.223124166E-1,3.508007050E0,3.338632965E1,-4.235275269E1
1.323664167E-1,3.336336136E0,3.370362854E1,-4.218264771E1
1.424214166E-1,3.313108444E0,3.352983093E1,-4.224234009E1
1.524754167E-1,3.288190842E0,3.350489426E1,-4.212329102E1
1.625304167E-1,3.370567322E0,3.338920593E1,-4.199853516E1
1.725854166E-1,3.422731400E0,3.339232254E1,-4.223178101E1
1.826394167E-1,3.364036560E0,3.363587189E1,-4.202981567E1
1.926944166E-1,3.478214264E0,3.353890610E1,-4.223059082E1
2.027484167E-1,3.251150131E0,3.348495865E1,-4.194158936E1
2.128034167E-1,3.129108429E0,3.336334991E1,-4.212826538E1
2.228584166E-1,3.137458801E0,3.319816971E1,-4.224630737E1
2.329124167E-1,3.217449188E0,3.329771805E1,-4.182418823E1
2.429674166E-1,3.122802734E0,3.360880661E1,-4.188070679E1
2.530224166E-1,3.591657639E0,3.368240356E1,-4.196194458E1
2.630764167E-1,3.514213562E0,3.373942566E1,-4.192163086E1
2.731314166E-1,3.466289520E0,3.347402954E1,-4.187429810E1
2.831854167E-1,3.380363464E0,3.359298706E1,-4.195269775E1
2.932404166E-1,3.329067230E0,3.364717865E1,-4.180673218E1
3.032954166E-1,3.593414307E0,3.361971664E1,-4.165582275E1
3.133494167E-1,3.830240250E0,3.360009766E1,-4.194351196E1
3.234044166E-1,3.701831818E0,3.348553085E1,-4.205526733E1
3.334584167E-1,3.357246399E0,3.362557220E1,-4.211611938E1
3.435134167E-1,3.617612839E0,3.358084106E1,-4.232394409E1
3.535684166E-1,3.298685074E0,3.353530502E1,-4.243228149E1
3.636224167E-1,3.548984528E0,3.349962997E1,-4.226956177E1
3.736774166E-1,3.388170242E0,3.345219803E1,-4.222903442E1
3.837314167E-1,3.554750443E0,3.346044159E1,-4.226687622E1
3.937864167E-1,3.473176956E0,3.365958405E1,-4.241204834E1
4.038414166E-1,3.515739441E0,3.361363983E1,-4.199954224E1
4.138954167E-1,3.417394638E0,3.340560532E1,-4.225769043E1
4.239504166E-1,3.353883743E0,3.339828873E1,-4.245382690E1
4.340054167E-1,3.337326050E0,3.345794678E1,-4.239526367E1
4.440594167E-1,3.381834030E0,3.357912445E1,-4.230310059E1
4.541144166E-1,3.562192917E0,3.340134811E1,-4.223846436E1
4.641684167E-1,3.719202042E0,3.370388412E1,-4.187667847E1
4.742234166E-1,3.280057907E0,3.356950760E1,-4.214120483E1
4.842784167E-1,3.423715591E0,3.341849899E1,-4.200427246E1
4.943324167E-1,3.114233017E0,3.346588516E1,-4.217791748E1
5.043874166E-1,2.998348236E0,3.361193466E1,-4.197152710E1
5.144414167E-1,3.228485107E0,3.348173904E1,-4.199926758E1
5.244964166E-1,3.306634903E0,3.353411865E1,-4.192083740E1
5.345514166E-1,3.312940598E0,3.347665405E1,-4.169259644E1
5.446054167E-1,3.188568115E0,3.329776764E1,-4.166610718E1
5.546604166E-1,3.133478165E0,3.360952759E1,-4.187481689E1
5.647154167E-1,3.119621277E0,3.364539337E1,-4.194711304E1
5.747694166E-1,3.153251648E0,3.360795212E1,-4.183233643E1
5.848244166E-1,3.289230347E0,3.333305359E1,-4.216452026E1
5.948784167E-1,3.348289490E0,3.341706085E1,-4.200167847E1
6.049334166E-1,3.535812378E0,3.344331360E1,-4.212567139E1
6.149884167E-1,3.470384598E0,3.355983734E1,-4.187832642E1
6.250424167E-1,3.380176544E0,3.348740005E1,-4.234851074E1
6.350974166E-1,3.523481369E0,3.345138168E1,-4.230905151E1
6.451520417E-1,3.232475281E0,3.348253632E1,-4.227630615E1
6.552070417E-1,3.222188950E0,3.344745255E1,-4.212088013E1
6.652620416E-1,3.435289383E0,3.362832642E1,-4.175418091E1
6.753160417E-1,3.334470749E0,3.367636108E1,-4.187292480E1
6.853710416E-1,3.343273163E0,3.365500641E1,-4.195672607E1
6.954250417E-1,3.281232834E0,3.346326828E1,-4.179586792E1
7.054800417E-1,3.383825302E0,3.316845703E1,-4.183184814E1
7.155350416E-1,3.544397354E0,3.358138275E1,-4.172525024E1
7.255890417E-1,3.426992416E0,3.353022003E1,-4.211871338E1
7.356440416E-1,3.315767288E0,3.347779083E1,-4.206704712E1
7.456990417E-1,3.536544800E0,3.349376297E1,-4.201522827E1
7.557530417E-1,3.570322037E0,3.359436798E1,-4.211288452E1
7.658080416E-1,3.535560608E0,3.359130096E1,-4.223434448E1
7.758620417E-1,3.389741898E0,3.343596649E1,-4.205718994E1
7.859170416E-1,3.643442154E0,3.328356171E1,-4.185232544E1
7.959720416E-1,3.271474838E0,3.351605988E1,-4.164877319E1
8.060260417E-1,3.503372192E0,3.344151688E1,-4.166299438E1
8.160810416E-1,3.191778183E0,3.339864349E1,-4.188543701E1
8.261350417E-1,3.286516190E0,3.364625168E1,-4.198211670E1
8.361900416E-1,3.317092896E0,3.357137680E1,-4.169210815E1
8.462450416E-1,3.501728058E0,3.368600464E1,-4.181756592E1
8.562990417E-1,3.290088654E0,3.356514740E1,-4.158654785E1
8.663540416E-1,3.501411438E0,3.371463013E1,-4.178625488E1
8.764080417E-1,3.582241058E0,3.374084473E1,-4.150601196E1
8.864630417E-1,3.229278564E0,3.375252151E1,-4.179656982E1
8.965180416E-1,3.390947342E0,3.394475555E1,-4.183917236E1
9.065720417E-1,3.341400146E0,3.384391785E1,-4.167547607E1
9.166270416E-1,3.353660583E0,3.384595490E1,-4.184442139E1
9.266820417E-1,3.356822968E0,3.366017914E1,-4.215728760E1
9.367360417E-1,3.492349625E0,3.363685226E1,-4.163363647E1
9.467910416E-1,3.352653503E0,3.369922638E1,-4.144409180E1
9.568450417E-1,3.552577972E0,3.374677658E1,-4.193069458E1
9.669000416E-1,3.534069061E0,3.352842331E1,-4.183746338E1
9.769550417E-1,3.542654037E0,3.367698669E1,-4.176171875E1
9.870090417E-1,3.225782394E0,3.365462494E1,-4.179803467E1
9.970640416E-1,3.246854782E0,3.373209763E1,-4.170339966E1
1.007118042E0,3.374740601E0,3.357296371E1,-4.172756958E1
1.017173042E0,3.647064209E0,3.369982910E1,-4.183969116E1
1.027228042E0,3.377540588E0,3.374748230E1,-4.192633057E1
1.037282042E0,3.284664154E0,3.382038879E1,-4.177084351E1
1.047337042E0,3.321979523E0,3.378814697E1,-4.181262207E1
1.057391042E0,3.544109344E0,3.371401215E1,-4.163189697E1
1.067446042E0,3.397359848E0,3.368005371E1,-4.182632446E1
1.077501042E0,3.282783508E0,3.371035004E1,-4.194949341E1
1.087555042E0,3.393917084E0,3.360460663E1,-4.258731079E1
1.097610042E0,3.347759247E0,3.363285065E1,-4.209750366E1
1.107664042E0,3.407344818E0,3.391468048E1,-4.237350464E1
1.117719042E0,3.549793243E0,3.377813339E1,-4.204891968E1
1.127774042E0,3.502744675E0,3.361537552E1,-4.205654907E1
1.137828042E0,3.549533844E0,3.353132629E1,-4.218515015E1
1.147883042E0,3.409873962E0,3.360869598E1,-4.204248047E1
1.157938042E0,3.486545563E0,3.349233246E1,-4.187438965E1
1.167992042E0,3.293180466E0,3.346059036E1,-4.191867065E1
1.178047042E0,3.473560333E0,3.368844604E1,-4.186248779E1
1.188101042E0,3.381462097E0,3.369010925E1,-4.212295532E1
1.198156042E0,3.140554428E0,3.346411133E1,-4.161001587E1
1.208211042E0,2.952798843E0,3.354861832E1,-4.169845581E1
1.218265042E0,3.127046585E0,3.366177750E1,-4.189227295E1
1.228320042E0,3.155342102E0,3.380127716E1,-4.172286987E1
1.238374042E0,3.513448715E0,3.362659073E1,-4.205386353E1
1.248429042E0,3.779306412E0,3.356165695E1,-4.170251465E1
1.258484042E0,4.090572357E0,3.348891068E1,-4.219915771E1
1.268538042E0,4.479362488E0,3.348513794E1,-4.202697754E1
1.278593042E0,4.601575851E0,3.359387970E1,-4.171078491E1
1.288647042E0,4.855638504E0,3.345500946E1,-4.164410400E1
1.298702042E0,5.422157288E0,3.359790039E1,-4.149990845E1
1.308757042E0,5.671453476E0,3.357201385E1,-4.169622803E1
1.318811042E0,6.047006607E0,3.347597504E1,-4.159924316E1
1.328866042E0,5.945188522E0,3.344631958E1,-4.132778931E1
1.338920042E0,6.465372086E0,3.345904160E1,-4.135769653E1
1.348975042E0,6.726390839E0,3.354952240E1,-4.168270874E1
1.359030042E0,6.825883865E0,3.360954285E1,-4.176242065E1
1.369084042E0,7.066692352E0,3.348751831E1,-4.162854004E1
1.379139042E0,7.151023865E0,3.362289429E1,-4.196585083E1
1.389194042E0,7.184772491E0,3.375299835E1,-4.185604858E1
1.399248042E0,7.506586075E0,3.372638702E1,-4.174029541E1
1.409303042E0,7.859605789E0,3.359973145E1,-4.157409668E1
1.419357042E0,8.138031006E0,3.370966339E1,-4.181372070E1
1.429412042E0,8.173521042E0,3.393259048E1,-4.138046265E1
1.439467042E0,8.599149704E0,3.388934326E1,-4.125775146E1
1.449521042E0,9.142498016E0,3.411217880E1,-4.124734497E1
1.459576042E0,9.886602402E0,3.421945953E1,-4.063284302E1
1.469630042E0,1.093959045E1,3.427462006E1,-4.048257446E1
1.479685042E0,1.180297089E1,3.459294128E1,-4.027886963E1
1.489740042E0,1.319748592E1,3.464487457E1,-3.955548096E1
1.499794042E0,1.494884586E1,3.501750565E1,-3.894821167E1
1.509849042E0,1.657910156E1,3.537273788E1,-3.783676147E1
1.519903042E0,1.855006409E1,3.576777649E1,-3.654611206E1
1.529958042E0,2.030089378E1,3.624117661E1,-3.516085815E1
1.540013042E0,2.216289902E1,3.637746048E1,-3.439541626E1
1.550067042E0,2.413388443E1,3.637460327E1,-3.248593140E1
1.560122042E0,2.607580566E1,3.674082184E1,-3.076000977E1
1.570176042E0,2.793134117E1,3.690469360E1,-2.898239136E1
1.580231042E0,3.013001823E1,3.719867706E1,-2.662725830E1
1.590286042E0,3.218354034E1,3.732522583E1,-2.431900024E1
1.600340042E0,3.415972519E1,3.755899048E1,-2.147650146E1
1.610395042E0,3.593688583E1,3.758509827E1,-1.861257935E1
1.620450042E0,3.739037704E1,3.761965179E1,-1.578244019E1
1.630504042E0,3.870709229E1,3.738154602E1,-1.313711548E1
1.640559042E0,3.980143356E1,3.672082901E1,-1.083575439E1
1.650612792E0,4.080300140E1,3.627088928E1,-8.990570068E0
1.660667792E0,4.202260971E1,3.542998123E1,-7.291961670E0
1.670722792E0,4.303749847E1,3.470533752E1,-5.731140137E0
1.680776792E0,4.376859283E1,3.389537811E1,-4.374877930E0
1.690831792E0,4.418027496E1,3.330901718E1,-3.629882812E0
1.700885792E0,4.479918671E1,3.299942780E1,-2.828186035E0
1.710940792E0,4.502999115E1,3.284881973E1,-2.417816162E0
