"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.656416658E-3,1.390608215E-1,2.152523804E-1,9.861792297E0
1.171141665E-2,1.339714050E-1,2.046244812E-1,9.862840118E0
2.176541666E-2,1.058299255E-1,2.115101624E-1,9.858499146E0
3.182041665E-2,8.128097534E-2,2.210902405E-1,9.850415955E0
4.187541665E-2,4.894821167E-2,2.427951050E-1,9.856852570E0
5.192941666E-2,4.370910645E-2,2.709365845E-1,9.839189301E0
6.198441665E-2,6.616241455E-2,2.894979858E-1,9.847122803E0
7.203841666E-2,8.771759033E-2,3.062631226E-1,9.858798523E0
8.209341665E-2,1.200503540E-1,3.162922668E-1,9.852511597E0
9.214841665E-2,1.246907043E-1,3.005749512E-1,9.853110352E0
1.022024167E-1,1.284329224E-1,2.752775574E-1,9.850266266E0
1.122574167E-1,1.176553345E-1,2.411485291E-1,9.847422180E0
1.223124166E-1,9.654922485E-2,2.140548706E-1,9.845775604E0
1.323664167E-1,8.502319336E-2,1.913021851E-1,9.852810974E0
1.424214166E-1,7.619155884E-2,1.927990723E-1,9.854607239E0
1.524754167E-1,7.993377686E-2,2.118095398E-1,9.847272491E0
1.625304167E-1,9.535171509E-2,2.414479065E-1,9.859546967E0
1.725854166E-1,1.125659180E-1,2.743794250E-1,9.865384827E0
1.826394167E-1,1.216969299E-1,2.933898926E-1,9.850415955E0
1.926944166E-1,1.287322998E-1,3.079096985E-1,9.853559418E0
2.027484167E-1,1.216969299E-1,2.938389587E-1,9.862391052E0
2.128034167E-1,1.041833496E-1,2.673440552E-1,9.852960663E0
2.228584166E-1,1.026864624E-1,2.341131592E-1,9.837093658E0
2.329124167E-1,8.741821289E-2,1.989363098E-1,9.859696655E0
2.429674166E-1,1.056802368E-1,1.960922241E-1,9.841584320E0
2.530224166E-1,1.047821045E-1,1.987866211E-1,9.852062531E0
2.630764167E-1,1.139131165E-1,2.112107849E-1,9.859696655E0
2.731314166E-1,1.149609375E-1,2.517764282E-1,9.860594788E0
2.831854167E-1,1.097218323E-1,2.770738220E-1,9.845326538E0
2.932404166E-1,9.654922485E-2,3.014730835E-1,9.864786072E0
3.032954166E-1,6.631210327E-2,2.899470520E-1,9.854906616E0
3.133494167E-1,6.077362061E-2,2.878514099E-1,9.824968872E0
3.234044166E-1,6.107299805E-2,2.667453003E-1,9.855355682E0
3.334584167E-1,8.008346558E-2,2.456391907E-1,9.845925293E0
3.435134167E-1,1.020877075E-1,2.225871277E-1,9.871971130E0
3.535684166E-1,1.181044006E-1,2.243833923E-1,9.839638367E0
3.636224167E-1,1.267863464E-1,2.335144043E-1,9.870773621E0
3.736774166E-1,1.348695374E-1,2.369572449E-1,9.870773621E0
3.837314167E-1,1.245410156E-1,2.421963501E-1,9.843679962E0
3.937864167E-1,1.154100037E-1,2.568658447E-1,9.855355682E0
4.038414166E-1,1.140628052E-1,2.390528870E-1,9.846823425E0
4.138954167E-1,1.127156067E-1,2.360591125E-1,9.849817200E0
4.239504166E-1,1.004411316E-1,2.369572449E-1,9.852511597E0
4.340054167E-1,7.783813477E-2,2.432441711E-1,9.890233154E0
4.440594167E-1,7.469467163E-2,2.604583740E-1,9.821975098E0
4.541144166E-1,8.068222046E-2,2.793191528E-1,9.857601013E0
4.641684167E-1,9.684860229E-2,2.820135498E-1,9.864486694E0
4.742234166E-1,1.146615601E-1,2.704875183E-1,9.839638367E0
4.842784167E-1,1.396595764E-1,2.436932373E-1,9.848919067E0
4.943324167E-1,1.534309387E-1,2.257305908E-1,9.876611481E0
5.043874166E-1,1.523831177E-1,2.041754150E-1,9.873468018E0
5.144414167E-1,1.187031555E-1,2.001338196E-1,9.849517822E0
5.244964166E-1,8.607101440E-2,2.049238586E-1,9.864935760E0
5.345514166E-1,6.481521606E-2,2.315684509E-1,9.844877472E0
5.446054167E-1,6.915618896E-2,2.583627319E-1,9.852960663E0
5.546604166E-1,7.379653931E-2,2.887495422E-1,9.858648834E0
5.647154167E-1,9.505233765E-2,3.116519165E-1,9.849517822E0
5.747694166E-1,1.098715210E-1,3.092568970E-1,9.843829651E0
5.848244166E-1,1.176553345E-1,2.989283752E-1,9.855655060E0
5.948784167E-1,1.146615601E-1,2.658471680E-1,9.852960663E0
6.049334166E-1,1.062789917E-1,2.321672058E-1,9.846823425E0
6.149884167E-1,8.337661743E-2,2.101629639E-1,9.864337006E0
6.250424167E-1,9.101074219E-2,2.034269714E-1,9.854008484E0
6.350974166E-1,9.116043091E-2,2.067201233E-1,9.842033386E0
6.451520417E-1,9.834548950E-2,2.142045593E-1,9.848919067E0
6.552070417E-1,1.121168518E-1,2.504292297E-1,9.860445099E0
6.652620416E-1,1.181044006E-1,2.764750671E-1,9.844578094E0
6.753160417E-1,1.128652954E-1,2.862048340E-1,9.838440857E0
6.853710416E-1,9.729766846E-2,2.890489197E-1,9.853110352E0
6.954250417E-1,8.532257080E-2,2.836601257E-1,9.849218445E0
7.054800417E-1,8.876541138E-2,2.649490356E-1,9.845176849E0
7.155350416E-1,8.113128662E-2,2.445913696E-1,9.855205994E0
7.255890417E-1,1.014889526E-1,2.338137817E-1,9.861792297E0
7.356440416E-1,1.062789917E-1,2.315684509E-1,9.853559418E0
7.456990417E-1,1.119671631E-1,2.233355713E-1,9.857750702E0
7.557530417E-1,1.317260742E-1,2.290237427E-1,9.860295410E0
7.658080416E-1,1.182540894E-1,2.469863892E-1,9.864187317E0
7.758620417E-1,1.067280579E-1,2.547702026E-1,9.857750702E0
7.859170416E-1,8.696914673E-2,2.603086853E-1,9.847721558E0
7.959720416E-1,7.694000244E-2,2.685415649E-1,9.846524048E0
8.060260417E-1,7.274871826E-2,2.718347168E-1,9.847272491E0
8.160810416E-1,7.065307617E-2,2.579136658E-1,9.851463776E0
8.261350417E-1,8.113128662E-2,2.588117981E-1,9.845925293E0
8.361900416E-1,1.025367737E-1,2.511776733E-1,9.855804749E0
8.462450416E-1,1.139131165E-1,2.544708252E-1,9.843829651E0
8.562990417E-1,1.237925720E-1,2.505789185E-1,9.852511597E0
8.663540416E-1,1.200503540E-1,2.401007080E-1,9.851014709E0
8.764080417E-1,1.122665405E-1,2.492317200E-1,9.858798523E0
8.864630417E-1,9.954299927E-2,2.541714478E-1,9.842931519E0
