X,Y,Z
0.037858087569475174,0.011537492275238037,0.040331244468688965
0.0021358467638492584,-0.009503424167633057,0.034842491149902344
-0.03542451933026314,-0.02408355474472046,-0.006297886371612549
-0.054852187633514404,-0.03992652893066406,-0.026625514030456543
-0.04668235033750534,-0.04729020595550537,-0.026144444942474365
-0.02233831211924553,-0.04116714000701904,-0.015181660652160645
-0.016159921884536743,-0.038772642612457275,0.00016546249389648438
-0.007794894278049469,-0.03414946794509888,0.020619869232177734
0.011141318827867508,-0.024056434631347656,0.04646313190460205
0.03442172333598137,-0.022395849227905273,0.05525320768356323
0.038185395300388336,-0.0201185941696167,0.04062294960021973
0.03091588243842125,-0.011507749557495117,0.010563790798187256
0.03619712218642235,-0.005854606628417969,-0.012884795665740967
0.03365729749202728,-0.004471480846405029,-0.012156426906585693
0.029338732361793518,-0.00716632604598999,-0.0032902956008911133
0.02620033547282219,-0.0085487961769104,-0.022508442401885986
0.012386582791805267,-0.0062372684478759766,-0.03354281187057495
-0.004946790635585785,-0.012208163738250732,-0.02456533908843994
-0.003149554133415222,-0.0165102481842041,-0.0026079416275024414
0.0005183592438697815,-0.016475677490234375,0.025803446769714355
8.362531661987305e-05,-0.02020055055618286,0.03578472137451172
0.0028199926018714905,-0.016912519931793213,0.0345081090927124
0.01328328624367714,-0.009440004825592041,0.02095705270767212
0.027060091495513916,-0.005797445774078369,0.005476653575897217
0.04783206060528755,0.002906978130340576,-0.0017466545104980469
0.06734978407621384,0.008291840553283691,0.009464681148529053
0.0780416801571846,0.003599405288696289,0.03257942199707031
0.0651545599102974,-0.001347661018371582,0.055948078632354736
0.01443244144320488,-0.0033193230628967285,0.06607282161712646
-0.03599218279123306,-0.014699578285217285,0.07574188709259033
-0.055836133658885956,-0.02602332830429077,0.11450141668319702
-0.06032919883728027,-0.02596825361251831,0.16395527124404907
-0.06911962479352951,-0.032252490520477295,0.19681745767593384
-0.134682297706604,0.021887540817260742,0.14347684383392334
-0.17431481182575226,0.019348740577697754,0.12557071447372437
-0.2332352101802826,-0.09518575668334961,0.3553164601325989
-0.40480250120162964,-0.14187771081924438,0.5350010395050049
-0.5818693041801453,-0.16028517484664917,0.6123406291007996
-0.6389144659042358,-0.13220280408859253,0.7210804224014282
-0.5736623406410217,-0.11224815249443054,0.8685688972473145
-0.5242844223976135,-0.10373279452323914,0.9415665864944458
-0.5469098687171936,-0.08562198281288147,0.9805934429168701
-0.7545955181121826,-0.10509788990020752,0.9551079273223877
-1.0884273052215576,-0.16710785031318665,0.8686800599098206
