"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-8.546666686E-4,-2.275268555E-2,2.091151428E-1,-9.791737976E0
9.199333334E-3,-1.466949463E-2,2.020797729E-1,-9.787247314E0
1.925333333E-2,-1.407073975E-2,2.067201233E-1,-9.775870972E0
2.930833333E-2,-1.466949463E-2,2.058219910E-1,-9.795629883E0
3.936233333E-2,-1.062789917E-2,1.838177490E-1,-9.785301361E0
4.941633333E-2,-8.382568359E-3,1.857637024E-1,-9.781409454E0
5.947133333E-2,-4.894821167E-2,2.133064270E-1,-9.791588287E0
6.952533333E-2,-6.077362061E-2,2.209405518E-1,-9.774823151E0
7.957933333E-2,-4.296066284E-2,2.103126526E-1,-9.789642334E0
8.963433333E-2,-4.909790039E-2,2.296224976E-1,-9.799970856E0
9.968833333E-2,-4.296066284E-2,2.406994629E-1,-9.756561127E0
1.097423333E-1,-1.047821045E-2,2.228865051E-1,-9.780960388E0
1.197973333E-1,-1.646575928E-3,2.095642090E-1,-9.783205719E0
1.298513333E-1,1.856140137E-2,1.929487610E-1,-9.788744202E0
1.399053333E-1,1.751358032E-2,1.681004333E-1,-9.783954163E0
1.499603333E-1,-2.963836670E-2,1.691482544E-1,-9.798024902E0
1.600143333E-1,-6.316864014E-2,1.942959595E-1,-9.763446808E0
1.700683333E-1,-9.071136475E-2,2.182461548E-1,-9.790690155E0
1.801233333E-1,-9.220825195E-2,2.412982178E-1,-9.783954163E0
1.901773333E-1,-6.975494385E-2,2.519261169E-1,-9.773775330E0
2.002313333E-1,-4.370910645E-2,2.435435486E-1,-9.796228638E0
2.102863333E-1,-5.538482666E-3,2.414479065E-1,-9.775870972E0
2.203403333E-1,1.930984497E-2,2.168989563E-1,-9.764045563E0
2.303953333E-1,1.167572021E-2,1.987866211E-1,-9.794881439E0
2.404493333E-1,-1.272354126E-2,1.778302002E-1,-9.779463501E0
2.505033333E-1,-2.365081787E-2,1.651066589E-1,-9.780661011E0
2.605583333E-1,-4.011657715E-2,1.904040527E-1,-9.803114319E0
2.706123333E-1,-5.269042969E-2,2.019300842E-1,-9.769883423E0
2.806663333E-1,-4.296066284E-2,2.097138977E-1,-9.792037354E0
2.907213333E-1,-2.275268555E-2,2.363584900E-1,-9.780810699E0
3.007753333E-1,2.993774414E-3,2.377056885E-1,-9.787097626E0
3.108293333E-1,4.191284180E-3,2.338137817E-1,-9.796977081E0
3.208843333E-1,-4.041595459E-3,2.267784119E-1,-9.772428131E0
3.309383333E-1,-1.751358032E-2,2.031275940E-1,-9.783804474E0
3.409923333E-1,-3.457809448E-2,1.815724182E-1,-9.809101868E0
