"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.684333333E-3,-7.658515930E0,3.320686340E1,4.370956421E1
1.673833333E-2,-7.596473694E0,3.318225861E1,4.373065948E1
2.679333333E-2,-7.520744324E0,3.331618118E1,4.376318359E1
3.684733333E-2,-7.379035950E0,3.327897644E1,4.362218475E1
4.690133333E-2,-7.210578918E0,3.319184494E1,4.345424652E1
5.695633333E-2,-7.315338135E0,3.299222565E1,4.376244354E1
6.701033333E-2,-7.240425110E0,3.302345276E1,4.395536804E1
7.706433333E-2,-7.236999512E0,3.312430573E1,4.393338013E1
8.711933333E-2,-7.409835815E0,3.324573135E1,4.365244293E1
9.717333333E-2,-7.494934082E0,3.301254272E1,4.374819183E1
1.072273333E-1,-7.372077942E0,3.311921310E1,4.371895599E1
1.172823333E-1,-7.352622986E0,3.302566528E1,4.352451324E1
1.273363333E-1,-7.352622986E0,3.302566528E1,4.352451324E1
1.373903333E-1,-7.370033264E0,3.305772400E1,4.366629791E1
1.474453333E-1,-7.512817383E0,3.312206268E1,4.365512848E1
1.574993333E-1,-7.395660400E0,3.353794479E1,4.344757843E1
1.675533333E-1,-7.225936890E0,3.350300598E1,4.336979675E1
1.776083333E-1,-7.120185852E0,3.336833572E1,4.359623718E1
1.876623333E-1,-7.169830322E0,3.355797577E1,4.354583740E1
1.977163333E-1,-7.295471191E0,3.328999329E1,4.366604614E1
2.077713333E-1,-7.209403992E0,3.313759613E1,4.337681580E1
2.178253333E-1,-7.174713135E0,3.318475723E1,4.348912048E1
2.278793333E-1,-7.244926453E0,3.341047668E1,4.358329010E1
2.379343333E-1,-7.252708435E0,3.338903809E1,4.337065125E1
2.479883333E-1,-7.172813416E0,3.316165924E1,4.343592072E1
2.580423333E-1,-6.999687195E0,3.318066788E1,4.353467560E1
2.680973333E-1,-7.205619812E0,3.298617554E1,4.355306244E1
2.781513333E-1,-7.308441162E0,3.308266068E1,4.358383179E1
2.882053333E-1,-6.975791931E0,3.306467819E1,4.353555298E1
2.982603333E-1,-7.275131226E0,3.309833527E1,4.341272736E1
3.083143333E-1,-7.265686035E0,3.315689468E1,4.339864349E1
3.183683333E-1,-7.357025146E0,3.332176590E1,4.338024139E1
3.284233333E-1,-7.201873779E0,3.329709244E1,4.351561737E1
3.384773333E-1,-7.312065125E0,3.331207657E1,4.338178253E1
3.485313333E-1,-7.295722961E0,3.318346024E1,4.343888092E1
3.585863333E-1,-7.361579895E0,3.311939240E1,4.347708130E1
3.686403333E-1,-7.326705933E0,3.304961014E1,4.381020355E1
3.786943333E-1,-7.206321716E0,3.314699936E1,4.384049988E1
3.887493333E-1,-7.221702576E0,3.321012878E1,4.384886169E1
3.988033333E-1,-7.053451538E0,3.321395111E1,4.364753723E1
4.088573333E-1,-7.113517761E0,3.318903351E1,4.384068298E1
4.189123333E-1,-7.372268677E0,3.332350159E1,4.371689606E1
4.289663333E-1,-7.234153748E0,3.318918991E1,4.353713989E1
4.390203333E-1,-7.468147278E0,3.318521881E1,4.366351318E1
4.490753333E-1,-7.367088318E0,3.318341064E1,4.381719208E1
4.591284583E-1,-7.325233459E0,3.327879333E1,4.387596130E1
4.691824583E-1,-7.249259949E0,3.297282791E1,4.390756226E1
4.792374583E-1,-7.454559326E0,3.306084061E1,4.406562805E1
4.892914583E-1,-7.419479370E0,3.305551147E1,4.372467041E1
4.993454583E-1,-7.570449829E0,3.328039169E1,4.388431549E1
5.094004583E-1,-7.314025879E0,3.335516739E1,4.420943451E1
5.194544583E-1,-7.344299316E0,3.328264999E1,4.373606873E1
5.295094583E-1,-7.331085205E0,3.303580856E1,4.361440277E1
5.395634583E-1,-7.307357788E0,3.291105270E1,4.362873077E1
5.496174583E-1,-7.349533081E0,3.313564301E1,4.352809143E1
5.596724583E-1,-7.400177002E0,3.318358994E1,4.383369446E1
5.697264583E-1,-7.508018494E0,3.325711060E1,4.374826813E1
5.797804583E-1,-7.383499146E0,3.328054810E1,4.386205292E1
5.898354583E-1,-7.263557434E0,3.322566223E1,4.358695221E1
5.998894583E-1,-7.566116333E0,3.319267273E1,4.407194519E1
6.099434583E-1,-7.455741882E0,3.344073868E1,4.385144043E1
6.199984583E-1,-7.246910095E0,3.301060104E1,4.406931305E1
6.300524583E-1,-7.480110168E0,3.305221558E1,4.389303589E1
6.401064583E-1,-7.604194641E0,3.332462311E1,4.371595764E1
6.501614583E-1,-7.491592407E0,3.316535187E1,4.382556152E1
6.602154583E-1,-7.475059509E0,3.320806122E1,4.411904144E1
6.702694583E-1,-7.366127014E0,3.316495895E1,4.408992004E1
6.803244583E-1,-7.365943909E0,3.319358444E1,4.435033417E1
6.903784583E-1,-7.371398926E0,3.317386246E1,4.424183655E1
7.004324583E-1,-7.675498962E0,3.313434219E1,4.419338226E1
7.104874583E-1,-7.559295654E0,3.347190475E1,4.395877075E1
7.205414583E-1,-7.315696716E0,3.340438080E1,4.402586365E1
7.305954583E-1,-7.231407166E0,3.333353043E1,4.386546326E1
7.406504583E-1,-7.335357666E0,3.323673630E1,4.369694519E1
7.507044583E-1,-7.397941589E0,3.311657715E1,4.361991119E1
7.607584583E-1,-7.444946289E0,3.328378677E1,4.372916412E1
7.708134583E-1,-7.537696838E0,3.321125793E1,4.375537872E1
7.808674583E-1,-7.323173523E0,3.315471268E1,4.406084442E1
7.909214583E-1,-7.223106384E0,3.333398438E1,4.420496368E1
8.009764583E-1,-7.391418457E0,3.305732727E1,4.419554138E1
8.110304583E-1,-7.485374451E0,3.352435684E1,4.394072723E1
8.210844583E-1,-7.530639648E0,3.332559586E1,4.410520172E1
8.311394583E-1,-7.457397461E0,3.323119354E1,4.397286224E1
8.411934583E-1,-7.314956665E0,3.316353989E1,4.383862305E1
8.512474583E-1,-7.148796082E0,3.306422806E1,4.406851196E1
8.613024583E-1,-7.450019836E0,3.297759628E1,4.420403290E1
8.713564583E-1,-7.478225708E0,3.283744812E1,4.379751587E1
8.814104583E-1,-7.044822693E0,3.307113647E1,4.385919952E1
8.914654583E-1,-7.231636047E0,3.288444138E1,4.397692108E1
9.015194583E-1,-7.338996887E0,3.268972397E1,4.402469635E1
9.115744583E-1,-7.301574707E0,3.298418427E1,4.423280334E1
9.216284583E-1,-7.202987671E0,3.307672501E1,4.402202606E1
9.316824583E-1,-7.391654968E0,3.313287354E1,4.378665924E1
9.417374583E-1,-7.295845032E0,3.316412735E1,4.397566223E1
