"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.078814583E0,-1.270489767E-3,-1.797979348E-3,5.854330957E-4
1.088870583E0,-1.094224397E-3,-1.790403621E-4,-6.759231910E-4
1.098926583E0,-1.517400728E-3,3.282918478E-4,-1.252954826E-5
1.108983583E0,-9.679770446E-4,-5.469464231E-4,8.386112750E-4
1.119039583E0,1.464021625E-3,-1.442833804E-3,-8.381153457E-4
1.129095583E0,1.199012768E-4,1.240000711E-3,4.367716610E-5
1.139152583E0,2.291709185E-3,2.228299854E-3,3.869584762E-4
1.149208583E0,1.629297039E-4,-3.551984264E-5,-1.762108412E-3
1.159264583E0,-1.699654385E-4,1.238536439E-3,1.950487494E-4
1.169321583E0,6.966660731E-4,-8.919098764E-4,1.159446780E-3
1.179377583E0,-2.078950638E-5,9.571228875E-4,7.453253493E-4
1.189433583E0,6.638080813E-4,-3.804393637E-4,-3.233174793E-4
1.199490583E0,-6.677724887E-4,-7.229218609E-4,-2.296453808E-3
1.209546583E0,-6.665014662E-4,-9.975649882E-4,-2.440155949E-3
1.219602583E0,3.524239874E-4,-2.445791848E-3,8.059712127E-4
1.229659583E0,-9.900408331E-4,-5.714339204E-4,1.112373080E-3
1.239715583E0,5.583208986E-4,-7.203046116E-4,1.727296505E-3
1.249771583E0,2.243451308E-3,-1.452431199E-3,1.596291550E-4
1.259828583E0,4.580681561E-4,-1.692648279E-3,-1.897928771E-3
1.269884583E0,-2.239859896E-3,-2.561364090E-3,-1.305900514E-3
1.279940583E0,-4.909620620E-4,3.231057781E-4,-5.623456091E-4
1.289997583E0,-4.764507757E-4,-3.956575529E-4,1.640464179E-4
1.300053583E0,-6.703289691E-4,-5.293482682E-4,1.816271804E-3
1.310109583E0,-1.652477542E-3,-5.189130898E-4,-6.360649131E-4
1.320165583E0,-9.150481783E-4,-1.927458914E-3,1.676767133E-4
1.330222583E0,-1.779317972E-5,2.275766572E-3,-2.005831338E-4
1.340278583E0,-3.551008878E-3,9.676831542E-5,-1.346541569E-3
1.350334583E0,-1.967322314E-3,2.222282812E-3,7.309420034E-4
1.360391583E0,1.810638001E-3,-1.248881221E-3,-5.260701291E-4
1.370447583E0,-7.639806718E-4,4.365081550E-4,-5.274135619E-4
1.380503583E0,-2.704626182E-3,-2.870727039E-4,7.887207903E-4
1.390560583E0,2.231619146E-4,-1.102927490E-3,1.485118177E-3
1.400616583E0,3.724419745E-3,1.832142356E-3,2.019880805E-3
1.410672583E0,-5.911701010E-5,-2.107362961E-3,3.249061760E-3
1.420729583E0,6.109343376E-4,-3.577427939E-3,7.859040052E-4
1.430785583E0,-2.098262776E-3,-1.151077333E-3,-6.732745096E-4
1.440841583E0,-6.223389064E-4,-1.779582381E-4,8.713589050E-4
1.450898583E0,1.240306534E-3,-9.861793369E-4,-3.581028432E-5
1.460954583E0,-2.024728805E-3,8.564617601E-4,1.201760489E-3
1.471010583E0,-2.968591638E-3,-3.666486300E-4,-1.310016029E-3
1.481067583E0,-1.411175006E-3,1.357481815E-3,4.601869732E-4
1.491124333E0,-3.115947358E-3,-2.080564154E-3,4.615490325E-4
1.501180333E0,2.624762477E-3,1.445194823E-3,2.346476540E-4
1.511237333E0,9.854207747E-4,3.490292234E-3,1.611121930E-3
1.521293333E0,-1.784000313E-3,-2.500754781E-3,2.564533614E-3
1.531349333E0,-1.163160894E-3,-1.035205554E-3,-6.369068287E-4
1.541406333E0,1.332659158E-4,2.374439500E-3,-1.231324393E-3
1.551462333E0,1.014393638E-5,8.147832705E-5,-1.989303622E-3
1.561518333E0,3.057548311E-4,2.144895494E-3,5.153990351E-4
1.571575333E0,1.143920235E-3,-1.298057032E-4,8.319085464E-4
1.581631333E0,1.102641225E-3,-1.195602701E-3,-1.732183155E-3
1.591687333E0,2.644927590E-4,2.648645313E-4,7.825535722E-4
1.601744333E0,-1.733410638E-3,-6.882808520E-4,-5.663372576E-4
1.611800333E0,1.607439364E-3,-1.203846186E-3,-4.978356883E-4
1.621856333E0,-5.867390428E-4,-1.443530666E-3,2.286746167E-4
1.631913333E0,1.125154784E-3,1.604990801E-3,-6.873081438E-4
1.641969333E0,2.676169097E-4,-2.728039981E-4,-6.295177154E-4
1.652025333E0,1.680506044E-3,1.286617626E-4,-2.797255293E-4
1.662082333E0,-1.304364880E-3,-1.869228145E-4,-2.841153648E-3
1.672138333E0,1.797205070E-3,1.330983214E-4,7.695131935E-4
1.682194333E0,1.670841739E-4,1.743773028E-4,-1.327656209E-4
1.692251333E0,6.943192566E-4,8.208086365E-5,-7.535354234E-4
1.702307333E0,-1.522762235E-3,-4.811777035E-4,4.339679144E-4
1.712363333E0,1.234088326E-3,-1.442470588E-3,4.949583672E-4
1.722419333E0,8.812195156E-4,-1.135531929E-4,1.741317566E-3
1.732476333E0,-5.020378157E-4,8.160402649E-4,-6.973235868E-4
1.742532333E0,-2.008321695E-3,1.340949209E-3,-7.314123213E-4
1.752588333E0,2.218101290E-4,2.165831247E-4,4.706624895E-5
1.762645333E0,-1.094871259E-4,2.078931779E-3,1.359472051E-3
1.772701333E0,-2.944385051E-5,2.603101893E-4,-1.217461657E-3
1.782757333E0,-2.749873092E-4,-1.878909825E-5,-5.884231068E-4
1.792814333E0,-1.872979105E-3,1.449086587E-3,5.277320743E-4
1.802870333E0,-9.707002318E-4,-8.116581739E-5,-2.688197419E-4
1.812926333E0,-3.121611080E-4,3.215658944E-4,5.122483708E-4
1.822983333E0,-8.368038107E-4,-1.740519772E-3,-5.686935037E-5
1.833039333E0,-1.843025675E-3,9.924478363E-4,7.651359774E-4
1.843095333E0,9.093513945E-4,1.269683009E-3,2.988167107E-4
1.853152333E0,1.069964608E-3,-1.388890669E-3,1.055039931E-3
1.863208333E0,4.028427938E-4,1.822082559E-3,2.723510843E-3
1.873264333E0,-9.122664342E-4,-2.546174917E-3,3.971899301E-2
1.883321333E0,2.736391325E-4,-3.937942442E-3,1.180942282E-1
1.893377333E0,-7.440239657E-3,-7.319523022E-3,1.956558824E-1
1.903433333E0,-2.967727371E-3,-4.929360375E-2,2.738718688E-1
1.913490333E0,-5.921774078E-3,-8.797358721E-3,4.587517977E-1
1.923546333E0,-1.857524039E-3,-7.859925739E-3,3.015003800E-1
1.933602333E0,-2.849569777E-3,-3.030560212E-3,4.666163772E-2
1.943659333E0,2.269558376E-3,-4.859885201E-3,2.507311292E-4
1.953715333E0,-1.605492318E-3,-4.109348636E-3,-4.051631317E-3
1.963771333E0,-9.436967666E-4,-3.828385379E-3,-2.992758527E-3
1.973828333E0,-4.471566528E-3,-9.048943175E-4,-1.617520116E-3
1.983884333E0,-1.076302957E-3,-2.744073281E-3,6.616134197E-4
1.993940333E0,-1.046093414E-3,1.034349087E-3,-9.426116012E-4
2.003997333E0,1.237833523E-3,-2.064176952E-4,-8.531296626E-4
2.014053333E0,-1.899820636E-4,-1.464413013E-3,-1.606798265E-3
2.024109333E0,-6.006414769E-4,-1.499300357E-3,5.655423738E-4
2.034166333E0,-6.786131416E-4,-1.285415376E-3,8.278065361E-4
2.044222333E0,2.100837009E-4,9.284703410E-4,1.406244934E-3
2.054278333E0,6.373517099E-4,-6.194429006E-4,-1.700070221E-3
2.064334333E0,1.306604128E-3,-7.198440144E-4,-8.427989669E-4
2.074391333E0,-1.181511092E-3,-2.978199336E-5,3.152433783E-4
2.084447333E0,2.528272336E-3,6.804830628E-4,-1.069600228E-3
2.094503333E0,1.671190839E-3,-2.499315306E-4,-9.691226296E-4
2.104560333E0,-1.091838698E-3,-1.411336008E-3,9.483532049E-4
2.114616333E0,1.349994796E-3,-1.245698426E-3,-2.751727588E-4
2.124672333E0,-1.671627746E-3,-4.283742746E-4,-1.125786453E-3
2.134729333E0,6.859002169E-4,3.109709651E-4,1.219477970E-3
2.144785333E0,5.671232357E-4,1.067841309E-3,-1.181627624E-3
2.154841333E0,5.760436179E-4,-2.058646176E-3,-3.806846216E-4
2.164898333E0,1.532384777E-3,2.234635642E-3,1.520013437E-3
2.174954333E0,-4.771411186E-4,-1.023162389E-3,-2.402119804E-3
2.185010333E0,-2.971724141E-3,3.582192294E-4,-2.934285440E-4
2.195067333E0,6.717483047E-4,-1.535684802E-3,-1.854803413E-4
2.205123333E0,-1.381815178E-3,1.929620397E-3,-4.432746209E-4
2.215179333E0,-1.743223518E-3,3.289187152E-4,-8.893338963E-4
2.225236333E0,-2.642839449E-3,-1.541419304E-3,1.354645472E-3
2.235292333E0,1.793053234E-3,-9.060637094E-4,4.308111966E-5
2.245348333E0,7.634751964E-4,-1.183032524E-3,-6.530946121E-5
2.255405333E0,-6.072897813E-4,2.430597553E-3,-9.997747838E-4
2.265461333E0,2.169585641E-4,1.822597813E-3,-2.106584609E-3
2.275517333E0,-1.151297241E-3,1.170958392E-3,4.070079885E-4
2.285574333E0,8.332903963E-4,1.540605095E-3,1.283187885E-3
2.295630333E0,-3.838866542E-4,-1.364025753E-3,6.646504626E-4
2.305686333E0,5.988198100E-4,1.473182347E-4,-2.315035090E-4
2.315742333E0,-2.307847142E-3,8.297073073E-4,-1.855101436E-4
2.325799333E0,1.906605205E-3,-7.034745649E-4,-2.031346783E-3
2.335855333E0,4.736146075E-4,1.152510056E-3,1.795112155E-3
2.345911333E0,1.448864117E-3,5.311944988E-4,-3.048644867E-3
2.355968333E0,1.148213167E-3,1.117366366E-3,1.846848521E-3
2.366024333E0,9.013919043E-5,5.935225054E-4,-5.420073867E-4
2.376080333E0,-2.143474296E-3,-1.789353904E-3,-7.506934926E-4
2.386137333E0,-1.241727965E-3,1.620823867E-3,9.446744807E-4
2.396193333E0,3.534367075E-3,5.106228404E-3,-4.433454014E-4
2.406249333E0,3.849126806E-4,1.371145132E-3,2.152542584E-4
2.416306333E0,-8.865428390E-5,-2.897639060E-4,-1.473309938E-3
2.426362333E0,9.766102303E-4,-1.354495646E-3,4.870430566E-4
2.436418333E0,7.646980812E-4,9.216941544E-5,-9.640124626E-4
2.446475333E0,-3.140827641E-3,-2.151810098E-3,-2.636010759E-4
2.456531333E0,-8.574390085E-5,-1.146779861E-3,3.016171977E-4
2.466587333E0,1.033848966E-3,7.631265558E-3,-1.921057235E-3
2.476644333E0,2.728990046E-3,2.627739450E-3,4.506355617E-3
2.486699458E0,1.416584360E-3,5.219793878E-3,6.009976845E-3
2.496755458E0,1.693800325E-3,4.990485497E-3,-8.453363553E-4
2.506812458E0,-1.789347967E-3,1.798686921E-3,1.085259765E-2
2.516868458E0,1.499659120E-4,2.064470435E-3,1.226380840E-2
2.526924458E0,-2.416788833E-3,1.347439684E-4,1.695390046E-2
2.536981458E0,1.405096613E-3,2.359673614E-3,9.684023447E-3
2.547037458E0,-1.840231358E-3,1.100797439E-3,8.854717016E-4
2.557093458E0,-7.059146301E-4,1.574981492E-3,-3.129704855E-4
2.567149458E0,1.004900085E-3,1.422008354E-4,-2.873395942E-2
2.577206458E0,1.983836992E-3,2.742594108E-3,-1.383994669E-1
2.587262458E0,1.474107965E-3,-1.154942205E-3,-2.812833786E-1
2.597318458E0,-9.775382932E-4,1.112250378E-3,-3.710189164E-1
2.607375458E0,-2.132018562E-3,4.219231778E-5,-3.941130340E-1
2.617431458E0,-3.230762202E-3,-3.713939514E-4,-3.767829835E-1
2.627487458E0,1.964532537E-3,-2.683296334E-4,-3.342435062E-1
2.637544458E0,6.037318963E-5,1.848584041E-3,-3.202597797E-1
2.647600458E0,1.755741425E-3,3.321801196E-4,-3.517021239E-1
2.657656458E0,-1.613728527E-4,1.058263006E-4,-3.909332454E-1
2.667713458E0,-4.886753159E-4,-5.602302845E-4,-3.795058727E-1
2.677769458E0,5.490641925E-4,-1.373990381E-4,-3.378552794E-1
2.687825458E0,-1.508145360E-4,-1.033105800E-4,-2.763804793E-1
2.697882458E0,1.341546420E-3,6.143460050E-4,-2.278260738E-1
2.707938458E0,-1.761890890E-4,-1.901949581E-4,-2.319100201E-1
2.717994458E0,-4.437226453E-4,-8.142822771E-4,-2.572003305E-1
2.728051458E0,-2.624851651E-3,8.914724458E-4,-2.461287528E-1
2.738107458E0,-2.884832211E-3,-2.071487019E-3,-2.023901939E-1
2.748163458E0,2.163189463E-3,-1.762027852E-3,-1.443292946E-1
2.758220458E0,4.176437214E-4,-2.563853515E-3,-8.539935201E-2
2.768276458E0,-7.898334879E-4,-2.059450839E-3,-3.999139741E-2
2.778332458E0,-1.131709549E-3,-2.936682198E-3,-1.902760565E-2
2.788388458E0,-2.122139093E-3,-2.959052799E-3,-1.869178191E-2
2.798445458E0,-1.924359240E-3,-2.596508246E-3,-2.050361037E-2
2.808501458E0,4.511804727E-4,-3.228476271E-3,-2.397424169E-2
2.818557458E0,-1.228419365E-3,-1.898604212E-3,-1.690014638E-2
2.828614458E0,-1.981561305E-3,-3.501294646E-3,-1.047074329E-2
2.838670458E0,-1.556968200E-4,-3.436176106E-3,-2.191419248E-3
2.848726458E0,-1.113902195E-3,-3.871230583E-4,5.873232149E-4
2.858783458E0,8.178228745E-4,-1.670432510E-3,1.910906285E-4
2.868839458E0,-1.202451065E-3,1.468369039E-3,1.751703210E-3
2.878895458E0,-9.434020612E-4,2.942013089E-5,5.878871307E-4
2.888952458E0,1.235063653E-3,4.525964032E-4,-2.215356100E-3
2.899008458E0,8.803713135E-4,5.366434925E-4,6.384514272E-4
2.909064458E0,8.699849714E-4,-3.787797410E-3,2.816917375E-3
2.919121458E0,-1.622086158E-3,-2.683727653E-4,1.683717128E-3
2.929177458E0,5.987240002E-4,-2.784927783E-4,-5.096620880E-4
2.939233458E0,-2.397341304E-4,3.066878417E-4,-7.301676087E-4
2.949290458E0,-2.944174223E-3,-5.455237115E-4,9.167306125E-4
2.959346458E0,-6.793919601E-5,2.138420474E-3,-1.944232266E-3
2.969402458E0,2.111591864E-3,-1.184672001E-3,9.574927390E-5
2.979458458E0,6.572023267E-4,1.096837223E-3,8.229184896E-4
2.989515458E0,6.564033683E-4,-8.952072822E-4,8.269129321E-4
2.999571458E0,2.123414015E-4,-1.293673879E-3,9.076315910E-4
3.009627458E0,-6.862091832E-4,-1.807388617E-4,-1.095864456E-3
3.019684458E0,-9.806198068E-4,1.114690909E-3,-1.010598615E-3
3.029740458E0,-1.011246117E-3,-1.038208604E-3,-9.959512390E-4
3.039796458E0,-1.775380690E-3,-1.393510960E-3,-1.722029410E-3
3.049853458E0,8.811223088E-4,8.257011650E-4,1.523830928E-3
3.059909458E0,1.274243696E-3,4.261705908E-5,-8.623101749E-4
3.069965458E0,-1.620345982E-3,-1.594960690E-3,5.726008676E-4
3.080022458E0,4.466295359E-4,-2.303098736E-4,3.759637475E-4
3.090078458E0,-1.615722314E-3,2.860288601E-3,-6.967578083E-4
3.100134458E0,7.802693872E-4,5.313047674E-3,-3.630933352E-4
3.110191458E0,1.775226323E-3,3.132184967E-3,-8.411305025E-4
3.120247458E0,1.539461548E-3,4.732853733E-3,-8.111485280E-3
3.130303458E0,-1.553741749E-4,1.910702325E-3,-4.138262570E-2
3.140360458E0,1.242234372E-3,5.893462803E-3,-1.235326901E-1
3.150416458E0,2.026801696E-3,1.471283846E-3,-2.471249253E-1
3.160472458E0,-2.256874228E-3,-1.617030473E-3,-3.229874969E-1
3.170529458E0,-1.122367568E-3,-8.118556434E-5,-3.481623828E-1
3.180585458E0,6.762748817E-4,-5.452584010E-4,-3.510259092E-1
3.190641458E0,-8.526459569E-4,1.177806873E-3,-3.299009204E-1
3.200697458E0,-2.533461200E-3,7.496315811E-5,-2.814829648E-1
3.210754458E0,-6.785694277E-4,-2.793527674E-3,-2.143997848E-1
3.220810458E0,1.107462682E-3,1.588654122E-3,-1.333253831E-1
3.230866458E0,1.687232871E-3,1.438451814E-3,-6.994614005E-2
3.240923458E0,7.956826594E-4,1.905098325E-3,-2.530746534E-2
3.250979458E0,1.140029402E-3,-1.682179631E-3,-1.701205969E-3
3.261035458E0,-1.682311529E-3,2.759105992E-3,-2.326591406E-3
3.271092458E0,1.059679314E-3,4.421557533E-4,-7.401467301E-4
3.281148458E0,-1.729049836E-3,1.126013347E-3,-7.479153574E-4
3.291204458E0,1.683791052E-3,-2.761408687E-4,-2.081360202E-3
3.301261458E0,-4.312339006E-4,9.088886436E-4,1.804046798E-3
3.311317458E0,-4.312339006E-4,-1.747348113E-3,-1.966190524E-3
3.321373458E0,-4.602242261E-4,2.720417688E-4,8.855718188E-4
3.331430458E0,1.288939966E-3,-6.068013608E-4,9.769182652E-4
3.341486458E0,-1.017851289E-3,-4.769266583E-3,1.982137095E-3
3.351542458E0,2.926822752E-3,-1.929537975E-3,-2.256236039E-4
3.361598458E0,5.458397209E-5,1.142008696E-4,-3.442260204E-3
3.371655458E0,9.187797550E-4,5.987237091E-5,1.527410932E-4
3.381711458E0,1.641085604E-3,-1.852041460E-4,-1.593906432E-3
3.391767458E0,1.660526730E-3,-1.329564489E-3,-1.156615093E-3
3.401824458E0,1.159795327E-3,-1.191503034E-4,-4.860609770E-4
3.411880458E0,1.798421377E-3,1.714968821E-3,2.750707790E-4
3.421936458E0,-2.108626999E-3,-3.307546489E-3,1.406573690E-3
3.431993458E0,1.409451797E-4,-7.927235565E-4,1.883013174E-3
3.442049458E0,-2.131800866E-3,-2.650244161E-3,-2.084213775E-3
3.452105458E0,-2.213027095E-3,-2.801245311E-3,7.667485625E-5
3.462162458E0,-1.748729555E-4,-1.417669700E-3,7.151756436E-4
3.472218458E0,1.505581662E-3,-7.175246719E-4,-3.983080387E-5
3.482274458E0,-6.336040096E-4,-1.412487356E-3,-2.765404060E-4
3.492332250E0,-2.309264848E-3,5.942045245E-4,-2.623317763E-3
3.502388250E0,1.052878099E-3,1.105407719E-3,5.146893673E-4
3.512444250E0,5.854932824E-4,8.478799718E-4,1.675561536E-3
3.522500250E0,1.320505864E-3,-2.276095474E-4,2.066533547E-3
3.532557250E0,-2.787223493E-4,-8.151028887E-4,7.605194114E-4
3.542613250E0,9.361336706E-4,1.559498836E-3,4.982729442E-4
3.552669250E0,-1.315275731E-4,9.147475939E-4,-2.185660414E-3
3.562726250E0,4.548792785E-4,1.372559112E-3,-1.335650217E-3
3.572782250E0,-2.830826852E-4,1.471096068E-3,9.127147496E-5
3.582838250E0,1.252647606E-3,-7.584743435E-5,1.510587055E-3
3.592895250E0,-5.561714061E-4,-1.578402938E-3,-3.749313764E-4
3.602951250E0,-1.227631001E-3,1.346783596E-3,1.351496205E-3
3.613007250E0,2.645381610E-4,9.776694933E-4,-4.181745462E-4
3.623064250E0,-1.993426355E-3,-7.043163059E-4,1.317802817E-3
3.633120250E0,7.131443126E-4,-3.099021560E-4,-2.461488824E-3
3.643176250E0,6.563419593E-4,5.606450140E-4,2.744757384E-2
3.653233250E0,-2.228926634E-3,-6.700017257E-4,-1.037144382E-2
3.663289250E0,-6.630751886E-5,-3.349075851E-4,-1.453125477E-2
3.673345250E0,1.828797976E-3,-9.804578731E-4,-2.095959336E-2
3.683402250E0,6.714812480E-4,-8.437897777E-4,-1.392734610E-2
3.693458250E0,-1.051051309E-3,1.521896338E-3,-5.299503449E-3
3.703514250E0,1.629343024E-3,-7.204011490E-5,-1.907800790E-3
3.713570250E0,1.171545708E-3,-1.090432866E-3,-1.423913054E-4
3.723627250E0,-2.818196081E-3,-4.102802486E-4,-1.953020692E-3
3.733683250E0,-6.503830664E-4,-1.007360988E-3,-6.624525413E-4
3.743739250E0,2.543288283E-4,-1.548878499E-3,-6.869039498E-4
3.753796250E0,2.324909146E-4,-1.346211997E-3,-5.207229406E-4
3.763852250E0,-3.606346436E-4,-3.766086593E-5,4.780782387E-3
3.773908250E0,-2.061862033E-3,-9.676367044E-4,1.196066383E-2
3.783965250E0,1.302023302E-4,-8.133939118E-4,1.273837686E-2
3.794021250E0,-1.807247405E-3,-2.943922766E-3,6.763576064E-3
