"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.854905833E-1,3.041137695E0,3.293612671E1,3.978157043E1
4.955475833E-1,3.088615417E0,3.293762589E1,3.951947021E1
5.056035833E-1,2.983657837E0,3.288086319E1,3.979203796E1
5.156595833E-1,3.205146790E0,3.282629395E1,3.935763550E1
5.257165833E-1,3.114662170E0,3.284653473E1,3.929072571E1
5.357725833E-1,3.054306030E0,3.266429901E1,3.960707092E1
5.458285833E-1,3.079681396E0,3.279592133E1,3.958219910E1
5.558855833E-1,2.829154968E0,3.292457581E1,3.989962769E1
5.659415833E-1,2.987472534E0,3.294232941E1,3.976573181E1
5.759975833E-1,3.102806091E0,3.277365112E1,3.957443237E1
5.860545833E-1,3.015792847E0,3.277871704E1,3.996289062E1
5.961105833E-1,2.757591248E0,3.282684708E1,3.972688293E1
6.061665833E-1,2.697158813E0,3.288119888E1,3.998706055E1
6.162235833E-1,2.740760803E0,3.287682343E1,3.994461060E1
6.262795833E-1,3.006355286E0,3.301300812E1,3.994294739E1
6.363355833E-1,3.067787170E0,3.304166031E1,3.997561646E1
6.463925833E-1,2.847427368E0,3.302566910E1,3.999801636E1
6.564485833E-1,2.874954224E0,3.310013962E1,4.021556091E1
6.665045833E-1,2.910850525E0,3.302428818E1,3.971667480E1
6.765615833E-1,2.981781006E0,3.307267380E1,3.998030090E1
6.866175833E-1,2.904960632E0,3.314720154E1,4.007659912E1
6.966735833E-1,2.936744690E0,3.295681763E1,3.996978760E1
7.067305833E-1,3.021270752E0,3.268316650E1,3.981735229E1
7.167865833E-1,3.157005310E0,3.288578033E1,3.990655518E1
7.268425833E-1,3.082336426E0,3.312884521E1,4.016920471E1
7.368985833E-1,2.863708496E0,3.303827667E1,3.996955872E1
7.469555833E-1,2.982307434E0,3.280205154E1,4.006741333E1
7.570115833E-1,3.292869568E0,3.287028885E1,3.983465576E1
7.670675833E-1,3.030418396E0,3.312017822E1,3.972817993E1
7.771245833E-1,3.119308472E0,3.303156662E1,3.999205017E1
7.871805833E-1,3.200721741E0,3.293927765E1,4.034321594E1
7.972365833E-1,3.190917969E0,3.298478317E1,4.025741577E1
8.072935833E-1,3.184066772E0,3.306261063E1,3.988163757E1
8.173495833E-1,3.422317505E0,3.310115433E1,4.001037598E1
8.274055833E-1,3.464111328E0,3.314533234E1,4.029794312E1
8.374625833E-1,3.184539795E0,3.312186050E1,3.989903259E1
8.475185833E-1,3.439041138E0,3.298848724E1,3.975679016E1
8.575745833E-1,3.258460999E0,3.301923370E1,3.999200439E1
8.676315833E-1,3.203422546E0,3.318107224E1,4.030364990E1
8.776875833E-1,3.193138123E0,3.322786331E1,4.081382751E1
8.877435833E-1,3.310791016E0,3.311188126E1,4.026490784E1
8.978005833E-1,3.143501282E0,3.320487595E1,4.001416016E1
9.078565833E-1,3.337219238E0,3.304461288E1,3.989027405E1
9.179125833E-1,3.027404785E0,3.322763443E1,4.017713928E1
9.279695833E-1,3.128303528E0,3.333021164E1,4.021641541E1
9.380255833E-1,3.362503052E0,3.327461243E1,4.031213379E1
9.480815833E-1,3.057777405E0,3.330503845E1,3.998164368E1
9.581385833E-1,3.379447937E0,3.334123993E1,4.010665894E1
9.681945833E-1,3.249862671E0,3.342997360E1,4.043867493E1
9.782505833E-1,3.334434509E0,3.339096451E1,4.028033447E1
9.883075833E-1,3.204902649E0,3.338301849E1,3.973834229E1
9.983635833E-1,3.167213440E0,3.367072678E1,3.987640381E1
1.008419583E0,3.160087585E0,3.342668152E1,4.002947998E1
1.018476583E0,3.346305847E0,3.342507935E1,4.064419556E1
1.028532583E0,3.157112122E0,3.357855988E1,4.055992126E1
1.038588583E0,3.210243225E0,3.339624786E1,4.031098938E1
1.048645583E0,3.124641418E0,3.353369904E1,3.996594238E1
1.058701583E0,3.169166565E0,3.331618500E1,4.035781860E1
1.068757583E0,3.110801697E0,3.337825012E1,4.028157043E1
1.078814583E0,3.116447449E0,3.316625214E1,4.038291931E1
1.088870583E0,3.193588257E0,3.307538605E1,4.029386902E1
1.098926583E0,2.976486206E0,3.316305923E1,4.044076538E1
1.108983583E0,3.212188721E0,3.318693161E1,4.025665283E1
1.119039583E0,3.246810913E0,3.334959793E1,4.025430298E1
1.129095583E0,2.878555298E0,3.314199829E1,3.995149231E1
1.139152583E0,2.872665405E0,3.331240082E1,4.010374451E1
1.149208583E0,3.073806763E0,3.328239059E1,4.014331055E1
1.159264583E0,3.106491089E0,3.346544647E1,4.037094116E1
1.169321583E0,2.754676819E0,3.320874405E1,4.038748169E1
1.179377583E0,2.868225098E0,3.336322784E1,4.098730469E1
1.189433583E0,2.847335815E0,3.357748413E1,4.093498230E1
1.199490583E0,2.843490601E0,3.358679962E1,4.086421204E1
1.209546583E0,2.968704224E0,3.355886459E1,4.097711182E1
1.219602583E0,3.015579224E0,3.346503448E1,4.072250366E1
1.229659583E0,3.066192627E0,3.372154617E1,4.046675110E1
1.239715583E0,2.915252686E0,3.370350266E1,4.056106567E1
1.249771583E0,2.900772095E0,3.351517487E1,4.090408325E1
1.259828583E0,2.874275208E0,3.386238861E1,4.095837402E1
1.269884583E0,2.949516296E0,3.406412506E1,4.076329041E1
1.279940583E0,2.993904114E0,3.420229721E1,4.072042847E1
1.289997583E0,2.951156616E0,3.399444199E1,4.071043396E1
1.300053583E0,2.743553162E0,3.412417221E1,4.062530518E1
1.310109583E0,2.649612427E0,3.417031860E1,4.044136047E1
1.320165583E0,2.496269226E0,3.436727905E1,4.019209290E1
1.330222583E0,2.473915100E0,3.441211319E1,3.967655945E1
1.340278583E0,2.639884949E0,3.452993011E1,3.956387329E1
1.350334583E0,2.483177185E0,3.442505646E1,3.956178284E1
1.360391583E0,2.590995789E0,3.408474731E1,3.910987854E1
1.370447583E0,2.829238892E0,3.388883972E1,3.918243408E1
1.380503583E0,3.288711548E0,3.374947739E1,3.875509644E1
1.390560583E0,3.138313293E0,3.318674088E1,3.832914734E1
1.400616583E0,3.389968872E0,3.266305542E1,3.823347473E1
1.410672583E0,3.681091309E0,3.174155045E1,3.819549561E1
1.420729583E0,3.941650391E0,3.079820251E1,3.828782654E1
1.430785583E0,4.218246460E0,3.010491943E1,3.882757568E1
1.440841583E0,4.608848572E0,2.903969574E1,3.942848206E1
1.450898583E0,4.538200378E0,2.814241028E1,4.070249939E1
1.460954583E0,4.730278015E0,2.739448166E1,4.237307739E1
1.471010583E0,4.735313416E0,2.659168243E1,4.438519287E1
1.481067583E0,4.263229370E0,2.601313400E1,4.671443176E1
1.491124333E0,3.974571228E0,2.614242935E1,4.900135803E1
1.501180333E0,3.004379272E0,2.636221313E1,5.203503418E1
1.511237333E0,2.312812805E0,2.700176239E1,5.533946228E1
1.521293333E0,1.243675232E0,2.804436874E1,5.898892212E1
1.531349333E0,1.247100830E-1,2.952492142E1,6.219462585E1
1.541406333E0,-1.187416077E0,3.161689377E1,6.503982544E1
1.551462333E0,-2.693420410E0,3.375313568E1,6.821716309E1
1.561518333E0,-4.507507324E0,3.616169357E1,7.108732605E1
1.571575333E0,-6.340263367E0,3.901782608E1,7.396987152E1
1.581631333E0,-8.020225525E0,4.179629517E1,7.596217346E1
1.591687333E0,-1.008102417E1,4.495642471E1,7.798757172E1
1.601744333E0,-1.222132874E1,4.824230194E1,7.957708740E1
1.611800333E0,-1.428382111E1,5.133347702E1,8.108565521E1
1.621856333E0,-1.637962341E1,5.452779770E1,8.236637878E1
1.631913333E0,-1.838275909E1,5.793539047E1,8.288022614E1
1.641969333E0,-2.065837097E1,6.148295975E1,8.361248779E1
1.652025333E0,-2.323943329E1,6.535289001E1,8.364165497E1
1.662082333E0,-2.510630798E1,6.864723206E1,8.365462494E1
1.672138333E0,-2.679185486E1,7.151280212E1,8.304521179E1
1.682194333E0,-2.868939972E1,7.436483765E1,8.306887054E1
1.692251333E0,-3.024545288E1,7.658777618E1,8.283927917E1
1.702307333E0,-3.162598419E1,7.878630066E1,8.238491058E1
1.712363333E0,-3.358895111E1,8.141786957E1,8.181181335E1
1.722419333E0,-3.537577820E1,8.394195557E1,8.193473816E1
1.732476333E0,-3.773892975E1,8.674982452E1,8.227498627E1
1.742532333E0,-4.007495117E1,9.009614563E1,8.297876740E1
1.752588333E0,-4.298127747E1,9.398245239E1,8.294203186E1
1.762645333E0,-4.649340057E1,9.860871124E1,8.241964722E1
1.772701333E0,-5.103650665E1,1.040508270E2,8.133047485E1
1.782757333E0,-5.556758881E1,1.098711166E2,7.810879517E1
1.792814333E0,-5.989926910E1,1.153306046E2,7.355300903E1
1.802870333E0,-6.338710785E1,1.196632156E2,6.758966827E1
1.812926333E0,-6.595226288E1,1.231551132E2,6.198777771E1
1.822983333E0,-6.810073090E1,1.262618027E2,5.563375854E1
1.833039333E0,-6.979094696E1,1.283127289E2,4.919094849E1
1.843095333E0,-7.114479828E1,1.297447357E2,4.235319519E1
1.853152333E0,-7.178092194E1,1.301642303E2,3.490042114E1
1.863208333E0,-7.188275909E1,1.298206329E2,3.073585510E1
1.873264333E0,-7.178501129E1,1.295674591E2,2.932324219E1
1.883321333E0,-7.007128143E1,1.273955154E2,2.600480652E1
1.893377333E0,-6.465399933E1,1.230857162E2,2.165885925E1
1.903433333E0,-5.338315582E1,1.152906113E2,2.240176392E1
1.913490333E0,-4.710851288E1,1.115646362E2,2.480081177E1
1.923546333E0,-4.504560852E1,1.105822220E2,2.549308777E1
1.933602333E0,-4.445796967E1,1.101724014E2,2.544166565E1
1.943659333E0,-4.409715271E1,1.100928574E2,2.521426392E1
1.953715333E0,-4.407646942E1,1.101059799E2,2.560588074E1
1.963771333E0,-4.399631500E1,1.101112442E2,2.526988220E1
1.973828333E0,-4.387623596E1,1.103118896E2,2.503854370E1
1.983884333E0,-4.399559784E1,1.103013535E2,2.496347046E1
1.993940333E0,-4.408462524E1,1.102810287E2,2.492446899E1
2.003997333E0,-4.411565399E1,1.100150375E2,2.514360046E1
2.014053333E0,-4.418278503E1,1.099593964E2,2.535327148E1
2.024109333E0,-4.407738495E1,1.099235001E2,2.526440430E1
2.034166333E0,-4.411663055E1,1.099572220E2,2.536589050E1
2.044222333E0,-4.409423828E1,1.102128830E2,2.531893921E1
2.054278333E0,-4.424737549E1,1.102633896E2,2.563479614E1
2.064334333E0,-4.413562012E1,1.103162308E2,2.535636902E1
2.074391333E0,-4.405316925E1,1.102700577E2,2.537525940E1
2.084447333E0,-4.417982483E1,1.101890259E2,2.517495728E1
2.094503333E0,-4.430271149E1,1.103163223E2,2.492878723E1
2.104560333E0,-4.404346466E1,1.103765640E2,2.486383057E1
2.114616333E0,-4.429597473E1,1.104007187E2,2.501457214E1
2.124672333E0,-4.433495331E1,1.102504196E2,2.513244629E1
2.134729333E0,-4.444155884E1,1.103433075E2,2.492366028E1
2.144785333E0,-4.442356110E1,1.103588333E2,2.492662048E1
2.154841333E0,-4.427510071E1,1.102799988E2,2.501744080E1
2.164898333E0,-4.440686035E1,1.102936630E2,2.531915283E1
2.174954333E0,-4.446596527E1,1.102607040E2,2.508189392E1
2.185010333E0,-4.425046539E1,1.102780151E2,2.530683899E1
2.195067333E0,-4.424157715E1,1.103906708E2,2.515835571E1
2.205123333E0,-4.428880310E1,1.104702301E2,2.518740845E1
2.215179333E0,-4.419927216E1,1.106669388E2,2.521687317E1
2.225236333E0,-4.411444092E1,1.105391922E2,2.496740723E1
2.235292333E0,-4.426525116E1,1.103871536E2,2.511921692E1
2.245348333E0,-4.399806213E1,1.103504410E2,2.527243042E1
2.255405333E0,-4.395877838E1,1.102521210E2,2.541491699E1
2.265461333E0,-4.408255768E1,1.103091965E2,2.519247437E1
2.275517333E0,-4.401847839E1,1.103790283E2,2.529658508E1
2.285574333E0,-4.414521027E1,1.103099213E2,2.541125488E1
2.295630333E0,-4.408528137E1,1.103371277E2,2.552484131E1
2.305686333E0,-4.419222260E1,1.102149048E2,2.547370911E1
2.315742333E0,-4.393756104E1,1.103008728E2,2.536656189E1
2.325799333E0,-4.399853516E1,1.103121338E2,2.532992554E1
2.335855333E0,-4.408748627E1,1.102740097E2,2.536544800E1
2.345911333E0,-4.429933167E1,1.102096786E2,2.521072388E1
2.355968333E0,-4.430469513E1,1.102248306E2,2.504104614E1
2.366024333E0,-4.442209625E1,1.102956314E2,2.475131226E1
2.376080333E0,-4.410414886E1,1.100782394E2,2.488208008E1
2.386137333E0,-4.402932739E1,1.101207047E2,2.497653198E1
2.396193333E0,-4.417878723E1,1.101202469E2,2.510337830E1
2.406249333E0,-4.419985199E1,1.098716125E2,2.492784119E1
2.416306333E0,-4.423732758E1,1.100115814E2,2.534965515E1
2.426362333E0,-4.431092072E1,1.101318283E2,2.539852905E1
2.436418333E0,-4.430053711E1,1.102474823E2,2.510929871E1
2.446475333E0,-4.439927673E1,1.099931335E2,2.532211304E1
2.456531333E0,-4.401964569E1,1.100169373E2,2.527737427E1
2.466587333E0,-4.426390076E1,1.103069839E2,2.505329895E1
2.476644333E0,-4.441400146E1,1.101893387E2,2.518885803E1
2.486699458E0,-4.430951691E1,1.100253296E2,2.531240845E1
2.496755458E0,-4.425376892E1,1.101978302E2,2.525027466E1
2.506812458E0,-4.407379150E1,1.103248901E2,2.539041138E1
2.516868458E0,-4.425884247E1,1.100012131E2,2.553593445E1
2.526924458E0,-4.420864105E1,1.100257950E2,2.546052551E1
2.536981458E0,-4.416667175E1,1.101326370E2,2.525238037E1
2.547037458E0,-4.422222137E1,1.100074005E2,2.532475281E1
2.557093458E0,-4.401428223E1,1.101216202E2,2.525991821E1
2.567149458E0,-4.413230896E1,1.102004013E2,2.538432312E1
2.577206458E0,-4.398446655E1,1.100160980E2,2.533801270E1
2.587262458E0,-4.426107025E1,1.099615326E2,2.546607971E1
2.597318458E0,-4.434005737E1,1.102941513E2,2.528619385E1
2.607375458E0,-4.437602997E1,1.103886261E2,2.531845093E1
2.617431458E0,-4.437776184E1,1.102629013E2,2.527616882E1
2.627487458E0,-4.473810577E1,1.099039917E2,2.551255798E1
2.637544458E0,-4.509857178E1,1.101602402E2,2.576202393E1
2.647600458E0,-4.512155914E1,1.099511414E2,2.510046387E1
2.657656458E0,-4.496270752E1,1.096249313E2,2.493731689E1
2.667713458E0,-4.535343170E1,1.099079514E2,2.472430420E1
2.677769458E0,-4.527394104E1,1.098817520E2,2.508976746E1
2.687825458E0,-4.546665955E1,1.099376831E2,2.520715332E1
2.697882458E0,-4.562999725E1,1.099481812E2,2.528814697E1
2.707938458E0,-4.535607910E1,1.098105927E2,2.519168091E1
2.717994458E0,-4.549654388E1,1.097221603E2,2.528359985E1
2.728051458E0,-4.556629944E1,1.098421631E2,2.498342896E1
2.738107458E0,-4.580218506E1,1.098536224E2,2.549615479E1
2.748163458E0,-4.587593842E1,1.098858109E2,2.562593079E1
2.758220458E0,-4.612497711E1,1.098543854E2,2.582550049E1
2.768276458E0,-4.618030548E1,1.097668686E2,2.578990173E1
2.778332458E0,-4.617139435E1,1.097127914E2,2.553092957E1
2.788388458E0,-4.610639954E1,1.097435074E2,2.551457214E1
2.798445458E0,-4.611304474E1,1.101037445E2,2.546852112E1
2.808501458E0,-4.640604401E1,1.098374405E2,2.546551514E1
2.818557458E0,-4.636649323E1,1.098250732E2,2.515138245E1
2.828614458E0,-4.624324799E1,1.097683029E2,2.517262268E1
2.838670458E0,-4.633057404E1,1.098290710E2,2.534318542E1
2.848726458E0,-4.632421112E1,1.096489410E2,2.512272644E1
2.858783458E0,-4.622522736E1,1.097401733E2,2.560696411E1
2.868839458E0,-4.614402008E1,1.099707260E2,2.550030518E1
2.878895458E0,-4.620378876E1,1.097060165E2,2.523425293E1
2.888952458E0,-4.641970062E1,1.096541977E2,2.530102539E1
2.899008458E0,-4.628415680E1,1.097903290E2,2.529234314E1
2.909064458E0,-4.621149445E1,1.098689957E2,2.532853699E1
2.919121458E0,-4.608445740E1,1.099275131E2,2.552615356E1
2.929177458E0,-4.603128815E1,1.099354172E2,2.518823242E1
2.939233458E0,-4.597761536E1,1.098180389E2,2.516654968E1
2.949290458E0,-4.634958649E1,1.097395477E2,2.530088806E1
2.959346458E0,-4.636962128E1,1.100272751E2,2.531153870E1
2.969402458E0,-4.627080536E1,1.097367020E2,2.539091492E1
2.979458458E0,-4.607285309E1,1.097416611E2,2.543005371E1
2.989515458E0,-4.608565521E1,1.100554886E2,2.515257263E1
2.999571458E0,-4.588600922E1,1.100051193E2,2.544158936E1
3.009627458E0,-4.607357788E1,1.098229294E2,2.529701233E1
3.019684458E0,-4.609530640E1,1.099353333E2,2.518336487E1
3.029740458E0,-4.598752594E1,1.099779968E2,2.554000854E1
3.039796458E0,-4.593326569E1,1.098232574E2,2.541874695E1
3.049853458E0,-4.593615723E1,1.100328293E2,2.546080017E1
3.059909458E0,-4.589108276E1,1.099438934E2,2.537745667E1
3.069965458E0,-4.610551453E1,1.099566956E2,2.503390503E1
3.080022458E0,-4.603964996E1,1.099024277E2,2.537309265E1
3.090078458E0,-4.610813904E1,1.099491730E2,2.557113647E1
3.100134458E0,-4.606870270E1,1.098466797E2,2.572459412E1
3.110191458E0,-4.617426300E1,1.098511276E2,2.550843811E1
3.120247458E0,-4.604692078E1,1.100249176E2,2.533499146E1
3.130303458E0,-4.615715790E1,1.101168213E2,2.509126282E1
3.140360458E0,-4.619197845E1,1.100177307E2,2.508818054E1
3.150416458E0,-4.605895996E1,1.099846191E2,2.531399536E1
3.160472458E0,-4.642885590E1,1.099127350E2,2.536837769E1
3.170529458E0,-4.617383575E1,1.099285355E2,2.503384399E1
3.180585458E0,-4.634911346E1,1.101729202E2,2.532812500E1
3.190641458E0,-4.649427032E1,1.099293289E2,2.543188477E1
3.200697458E0,-4.659612274E1,1.097989044E2,2.528717041E1
3.210754458E0,-4.675450897E1,1.098396301E2,2.562948608E1
3.220810458E0,-4.689417267E1,1.098581238E2,2.562387085E1
3.230866458E0,-4.684064484E1,1.099672241E2,2.539053345E1
3.240923458E0,-4.677626801E1,1.099854355E2,2.503692627E1
3.250979458E0,-4.685124969E1,1.096535110E2,2.500393677E1
3.261035458E0,-4.711956024E1,1.099918213E2,2.529382324E1
3.271092458E0,-4.711956024E1,1.099918213E2,2.529382324E1
3.281148458E0,-4.697551727E1,1.099054871E2,2.576412964E1
3.291204458E0,-4.697551727E1,1.099054871E2,2.576412964E1
3.301261458E0,-4.701671600E1,1.098787994E2,2.533079529E1
3.311317458E0,-4.691634369E1,1.097109070E2,2.532252502E1
3.321373458E0,-4.699373627E1,1.097959290E2,2.505360413E1
3.331430458E0,-4.680541229E1,1.099008408E2,2.533517456E1
3.341486458E0,-4.688913727E1,1.098741837E2,2.536199951E1
3.351542458E0,-4.682213593E1,1.099497528E2,2.534088135E1
3.361598458E0,-4.678357697E1,1.097946091E2,2.508703613E1
3.371655458E0,-4.674758148E1,1.097436523E2,2.534037781E1
3.381711458E0,-4.689427948E1,1.098367310E2,2.529588318E1
3.391767458E0,-4.719191742E1,1.097724228E2,2.482846069E1
3.401824458E0,-4.702394867E1,1.098946152E2,2.520350647E1
3.411880458E0,-4.707819366E1,1.096758041E2,2.524636841E1
3.421936458E0,-4.702402496E1,1.096181870E2,2.543106079E1
3.431993458E0,-4.701522064E1,1.100745392E2,2.515103149E1
3.442049458E0,-4.709134674E1,1.101202393E2,2.518618774E1
3.452105458E0,-4.678562164E1,1.100146790E2,2.504512024E1
3.462162458E0,-4.668498993E1,1.100885086E2,2.521343994E1
3.472218458E0,-4.664174652E1,1.098804855E2,2.528904724E1
3.482274458E0,-4.697449493E1,1.099511795E2,2.542059326E1
3.492332250E0,-4.684923553E1,1.099643326E2,2.540835571E1
3.502388250E0,-4.701988983E1,1.100184097E2,2.525724792E1
3.512444250E0,-4.687032318E1,1.101365128E2,2.512635803E1
3.522500250E0,-4.708167267E1,1.101518936E2,2.518760681E1
3.532557250E0,-4.726929474E1,1.102179337E2,2.497564697E1
3.542613250E0,-4.719356537E1,1.101549911E2,2.541473389E1
3.552669250E0,-4.678244781E1,1.098577805E2,2.517024231E1
3.562726250E0,-4.685906219E1,1.099212570E2,2.539584351E1
3.572782250E0,-4.683319855E1,1.100636597E2,2.568734741E1
3.582838250E0,-4.671700287E1,1.099969482E2,2.533837891E1
3.592895250E0,-4.697422028E1,1.098258667E2,2.530531311E1
3.602951250E0,-4.697422028E1,1.098258667E2,2.530531311E1
3.613007250E0,-4.697422028E1,1.098258667E2,2.530531311E1
3.623064250E0,-4.697422028E1,1.098258667E2,2.530531311E1
3.633120250E0,-4.653491974E1,1.098137741E2,2.550367737E1
3.643176250E0,-4.671604156E1,1.101806488E2,2.506060791E1
3.653233250E0,-4.670026398E1,1.101416702E2,2.494664001E1
3.663289250E0,-4.664830780E1,1.101285248E2,2.491796875E1
3.673345250E0,-4.679537201E1,1.101163940E2,2.501158142E1
3.683402250E0,-4.675637054E1,1.100880737E2,2.507055664E1
3.693458250E0,-4.681139374E1,1.099914093E2,2.514410400E1
3.703514250E0,-4.665427399E1,1.099181595E2,2.504252625E1
3.713570250E0,-4.652057648E1,1.099478531E2,2.494071960E1
3.723627250E0,-4.651952362E1,1.100445938E2,2.496421814E1
3.733683250E0,-4.665120697E1,1.100672989E2,2.504367065E1
3.743739250E0,-4.649922943E1,1.102690353E2,2.535255432E1
3.753796250E0,-4.651778412E1,1.102817841E2,2.545434570E1
3.763852250E0,-4.659676361E1,1.103668213E2,2.541477966E1
3.773908250E0,-4.672641754E1,1.103495941E2,2.544068909E1
3.783965250E0,-4.662107086E1,1.103159103E2,2.540118408E1
3.794021250E0,-4.665699005E1,1.101922302E2,2.541830444E1
3.804077250E0,-4.666298676E1,1.101093063E2,2.543144226E1
3.814134250E0,-4.674987030E1,1.100607071E2,2.547979736E1
3.824190250E0,-4.666699982E1,1.099766083E2,2.552656555E1
3.834246250E0,-4.662296295E1,1.099681854E2,2.557917786E1
3.844302250E0,-4.665505219E1,1.100040817E2,2.543041992E1
3.854359250E0,-4.668181610E1,1.099835815E2,2.526661682E1
3.864415250E0,-4.663074493E1,1.099985504E2,2.511285400E1
3.874471250E0,-4.661940765E1,1.100623169E2,2.516510010E1
3.884528250E0,-4.665937042E1,1.100977783E2,2.516197205E1
3.894584250E0,-4.649707794E1,1.101529999E2,2.512486267E1
3.904640250E0,-4.651531219E1,1.101193161E2,2.508657837E1
3.914697250E0,-4.649933624E1,1.102881775E2,2.507426453E1
3.924753250E0,-4.647615814E1,1.103149719E2,2.507145691E1
3.934809250E0,-4.652759552E1,1.102244492E2,2.516319275E1
3.944866250E0,-4.646073151E1,1.100440292E2,2.528285217E1
3.954922250E0,-4.644673920E1,1.099596252E2,2.518078613E1
3.964978250E0,-4.672026825E1,1.099144363E2,2.539305115E1
3.975035250E0,-4.668117523E1,1.098401108E2,2.538446045E1
3.985091250E0,-4.673943329E1,1.098761902E2,2.538729858E1
3.995147250E0,-4.676148224E1,1.098905716E2,2.541815186E1
4.005203250E0,-4.658710480E1,1.098389053E2,2.540513611E1
4.015260250E0,-4.658489227E1,1.098219223E2,2.541723633E1
4.025316250E0,-4.675202179E1,1.098364487E2,2.533970642E1
4.035372250E0,-4.674309540E1,1.098747940E2,2.515904236E1
4.045429250E0,-4.679810333E1,1.099842911E2,2.528952026E1
4.055485250E0,-4.670078278E1,1.099563217E2,2.538642883E1
4.065541250E0,-4.668619537E1,1.098521729E2,2.554380798E1
4.075598250E0,-4.681624603E1,1.099702148E2,2.558126831E1
4.085654250E0,-4.670914459E1,1.100004349E2,2.558544922E1
4.095710250E0,-4.661660004E1,1.099461746E2,2.563412476E1
4.105767250E0,-4.664420319E1,1.098825378E2,2.553965759E1
4.115823250E0,-4.659452057E1,1.098295212E2,2.545712280E1
4.125879250E0,-4.657276154E1,1.096242142E2,2.540600586E1
4.135935250E0,-4.666423798E1,1.096525192E2,2.538351440E1
4.145992250E0,-4.675571442E1,1.098357315E2,2.531745911E1
4.156048250E0,-4.679558563E1,1.098636856E2,2.530593872E1
4.166104250E0,-4.682660675E1,1.099305344E2,2.532522583E1
4.176161250E0,-4.676654816E1,1.100174942E2,2.519476318E1
4.186217250E0,-4.688483429E1,1.100465546E2,2.526470947E1
4.196273250E0,-4.693981171E1,1.099915848E2,2.537063599E1
4.206330250E0,-4.692882538E1,1.098674927E2,2.540797424E1
4.216386250E0,-4.689818573E1,1.097579803E2,2.545935059E1
4.226442250E0,-4.693003082E1,1.097027435E2,2.543475342E1
4.236499250E0,-4.706452179E1,1.097370682E2,2.539343262E1
4.246555250E0,-4.712215424E1,1.096336594E2,2.540829468E1
4.256611250E0,-4.699433136E1,1.096091309E2,2.559516907E1
4.266668250E0,-4.693061066E1,1.095985794E2,2.558306885E1
