"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.622791661E-3,-4.730163574E-2,1.216969299E-1,-9.761500854E0
1.461979165E-2,-4.819976807E-2,1.490899658E-1,-9.764195251E0
2.461679175E-2,-5.269042969E-2,1.537303162E-1,-9.769134979E0
3.461379174E-2,-4.834945679E-2,1.535806274E-1,-9.766290894E0
4.461079172E-2,-4.116439819E-2,1.505868530E-1,-9.748927002E0
5.460779171E-2,-2.993774414E-2,1.300794983E-1,-9.756710815E0
6.460479170E-2,-2.948867798E-2,1.213975525E-1,-9.754764862E0
7.460179168E-2,-2.888992310E-2,9.819580078E-2,-9.767787781E0
8.459879167E-2,-4.026626587E-2,9.684860229E-2,-9.765243073E0
9.459479165E-2,-5.718109131E-2,1.047821045E-1,-9.770781555E0
1.045917918E-1,-6.855743408E-2,1.095721436E-1,-9.760153656E0
1.145887917E-1,-5.433700562E-2,1.124162292E-1,-9.761351166E0
1.245857917E-1,-2.829116821E-2,1.332229614E-1,-9.758656769E0
1.345827917E-1,-8.831634521E-3,1.362167358E-1,-9.756860504E0
1.445797917E-1,-4.490661621E-4,1.347198486E-1,-9.759554901E0
1.545767917E-1,8.981323242E-3,1.293310547E-1,-9.758507080E0
1.645737917E-1,1.047821045E-2,1.109193420E-1,-9.758207703E0
1.745707917E-1,3.143463135E-3,1.029858398E-1,-9.758507080E0
1.845677916E-1,-2.664459229E-2,1.046324158E-1,-9.762398987E0
1.945647917E-1,-3.592529297E-2,1.026864624E-1,-9.763446808E0
2.045617917E-1,-5.388793945E-2,1.085243225E-1,-9.760153656E0
2.145587917E-1,-4.026626587E-2,1.038839722E-1,-9.756561127E0
2.245557917E-1,-6.900650024E-2,1.005908203E-1,-9.768685913E0
2.345517917E-1,-8.158035278E-2,1.267863464E-1,-9.772877197E0
2.445487917E-1,-9.520202637E-2,1.381626892E-1,-9.771080933E0
2.545457917E-1,-8.981323242E-2,1.420545959E-1,-9.764494629E0
2.645427916E-1,-7.155120850E-2,1.489402771E-1,-9.759105835E0
2.745397917E-1,-5.658233643E-2,1.398092651E-1,-9.748178558E0
2.845367917E-1,-4.071533203E-2,1.255888367E-1,-9.772877197E0
2.945337917E-1,-4.595443726E-2,1.095721436E-1,-9.779164124E0
