"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.406775001E-1,9.830913041E-4,6.540485192E-4,7.668889593E-4
6.506745000E-1,-4.941597581E-6,9.182341164E-4,-5.910568871E-4
6.606715000E-1,4.039364867E-4,9.557420854E-4,7.923507364E-4
6.706685000E-1,7.929746062E-5,-4.695816897E-4,-1.020995551E-3
6.806655000E-1,2.906220034E-4,1.659109257E-4,-4.597530933E-4
6.906625000E-1,1.153752441E-3,7.587304572E-4,1.703507733E-4
7.006585001E-1,1.302197110E-3,-1.289239153E-4,9.777906816E-4
7.106555001E-1,9.916725103E-4,1.182949170E-3,1.503498759E-3
7.206525001E-1,4.239329137E-4,-1.141568180E-3,1.179078827E-3
7.306495000E-1,1.071879873E-3,-7.743183523E-4,7.244772278E-4
7.406465000E-1,-2.767280675E-4,2.264778595E-4,1.506820554E-4
7.506435000E-1,-8.309320547E-4,-8.564442396E-5,1.725764014E-5
7.606405000E-1,2.826573327E-4,3.134026192E-4,-7.482592482E-4
7.706375000E-1,1.693866216E-3,5.959640257E-4,-1.621243544E-3
7.806345001E-1,5.529851187E-4,2.190051833E-3,-1.558459830E-3
7.906315001E-1,5.034506321E-4,7.881638594E-4,1.038851915E-4
8.006285001E-1,1.135888742E-3,4.044857342E-4,1.053114538E-3
8.106255000E-1,-2.625370398E-4,3.869088832E-4,1.133009326E-3
8.206225000E-1,8.395218756E-4,9.910447989E-4,5.642403848E-4
8.306185000E-1,-1.322655007E-4,-3.493241966E-4,-1.984890550E-4
8.406155000E-1,-1.837881282E-4,5.562712904E-4,3.721693065E-4
8.506125000E-1,8.343383670E-4,-4.693469964E-5,4.648473114E-4
8.606095001E-1,-2.957195975E-4,-5.882987753E-4,-4.518592032E-4
8.706065001E-1,1.037544571E-4,1.848493586E-3,-2.558504930E-4
8.806035001E-1,4.803789780E-4,1.344083925E-3,9.039288852E-4
8.906005000E-1,6.353750359E-4,8.838896174E-4,7.238992257E-4
9.005975000E-1,8.011416066E-4,1.582648605E-3,2.122598933E-3
9.105945000E-1,1.295690658E-3,1.219926053E-3,2.269871766E-3
9.205915000E-1,-3.970484249E-4,7.135653868E-4,2.543674782E-7
9.305885000E-1,6.796673406E-4,4.813377745E-4,1.069513615E-3
9.405855000E-1,3.810590133E-4,1.742760651E-5,-9.000438731E-4
9.505825001E-1,4.859874025E-4,2.464593854E-4,-4.435779992E-4
9.605785001E-1,-8.284081705E-4,-1.215378288E-4,2.723751822E-4
9.705755000E-1,1.835930161E-4,1.082210918E-3,-2.643151674E-5
9.805725000E-1,1.325861085E-3,2.932315692E-4,1.694214297E-4
9.905695000E-1,-2.904115245E-4,-2.708260436E-4,6.786178565E-4
1.000566500E0,8.337863255E-4,4.595480859E-4,3.136270680E-4
1.010563500E0,2.883709967E-4,-2.009158488E-4,-4.685433814E-4
1.020560500E0,-2.781511284E-4,1.352387364E-3,-1.916410401E-4
1.030557500E0,-2.834773622E-4,6.900591543E-4,-8.204132318E-4
1.040554500E0,1.054466702E-4,6.502240431E-4,-8.491323097E-4
1.050551500E0,-4.905690439E-4,6.393052172E-4,5.828492576E-4
1.060548500E0,1.330696978E-4,-1.433477737E-4,3.640261712E-4
1.070545500E0,4.806122743E-4,-4.192511551E-4,-2.234671265E-4
1.080542500E0,1.783766784E-4,-2.389743458E-4,2.064881846E-4
1.090538500E0,-1.007225364E-4,4.758180585E-4,7.505719550E-4
1.100535500E0,-6.741727702E-4,8.033330087E-4,8.910347242E-5
1.110532500E0,7.945604157E-4,3.519272432E-4,3.584031947E-5
1.120529500E0,5.068536848E-5,7.037241012E-4,-2.343134256E-4
1.130526500E0,-3.906292841E-5,3.844110761E-4,-1.436997089E-3
1.140523500E0,-4.420145415E-4,-9.290515445E-4,-4.931804724E-4
1.150520500E0,-9.661247022E-4,-2.259770408E-4,1.287941588E-3
1.160517500E0,-8.083595894E-4,-8.035176434E-4,-4.358793376E-4
1.170514500E0,3.660945222E-4,-1.886625541E-3,-4.252268700E-4
1.180511500E0,-1.509726513E-3,-8.676070720E-4,4.954865435E-4
1.190508500E0,-1.589621417E-3,-9.725354612E-4,1.122128451E-3
1.200505500E0,3.287231317E-3,2.848662203E-3,2.692755079E-4
1.210501500E0,-1.011643093E-3,-5.463357083E-4,1.992260478E-2
1.220498500E0,1.316177426E-3,7.335359696E-4,2.210181206E-2
1.230495500E0,-8.311294951E-4,-1.512041548E-3,8.834421635E-2
1.240492500E0,5.292939022E-4,-1.935437322E-4,8.776762336E-2
1.250489500E0,1.409202116E-3,1.196359983E-3,2.038139477E-2
1.260486500E0,4.530086648E-3,1.065678708E-2,-6.212502718E-2
1.270483500E0,1.285646018E-2,1.898236014E-2,2.656702511E-2
1.280480500E0,1.082046703E-2,-1.920284145E-2,-1.245955974E-1
1.290477500E0,4.314364865E-3,-7.522216998E-3,-1.534906328E-1
1.300474500E0,2.162290737E-3,-5.016548559E-3,-6.632883102E-2
1.310471500E0,5.292403512E-4,-2.268965123E-3,4.412976652E-2
1.320468500E0,4.828558303E-4,-1.685495954E-4,1.333136111E-1
1.330465500E0,6.921801250E-4,2.069837414E-3,1.923950315E-1
1.340461500E0,1.311639789E-3,6.729690358E-3,2.425611019E-1
1.350458500E0,-1.290268730E-3,6.924900226E-3,2.976139784E-1
1.360455500E0,1.310062362E-3,7.005034015E-3,3.646150529E-1
1.370452500E0,-1.708630938E-3,5.186361261E-3,4.176236987E-1
1.380449500E0,-1.571584493E-3,1.516971737E-3,4.278229773E-1
1.390446500E0,-9.665144607E-4,1.721502515E-3,4.150547087E-1
1.400443500E0,5.802840460E-4,1.538104028E-3,3.940543830E-1
1.410440500E0,-7.835207507E-4,-1.902700169E-3,3.613510430E-1
1.420437500E0,-1.911055297E-4,5.522178952E-3,3.109220564E-1
1.430434500E0,-2.938955091E-3,4.847866483E-3,2.594577968E-1
1.440431500E0,-3.058323171E-3,1.589156687E-3,2.282077372E-1
1.450428500E0,6.210291758E-5,2.435509348E-3,2.402670532E-1
1.460424500E0,-3.976491280E-4,1.246973523E-3,2.800762653E-1
1.470421500E0,-3.466143738E-3,-1.194945071E-4,3.091582656E-1
1.480418500E0,-3.349509556E-3,2.992555499E-3,3.278961778E-1
1.490415500E0,-9.776982479E-4,9.070340311E-4,3.147156537E-1
1.500412500E0,-3.644721583E-3,-8.493338246E-4,2.886409760E-1
1.510409500E0,-3.965100273E-3,-3.169677220E-4,2.768895030E-1
1.520406500E0,-1.193731092E-3,-7.323548198E-4,2.778834403E-1
1.530403500E0,-2.256066073E-3,-3.216817742E-3,2.896634042E-1
1.540400500E0,-5.381210707E-3,-2.773214364E-3,3.078422248E-1
1.550397500E0,4.565454274E-2,2.592740580E-2,2.606789768E-1
1.560394500E0,-9.226740338E-3,3.669832367E-4,1.203655750E-1
1.570391500E0,5.020372570E-3,-2.820291556E-4,-1.060675606E-1
1.580388500E0,-2.721611876E-3,-1.070017461E-3,-3.643220663E-1
1.590384500E0,6.153287832E-4,8.394690230E-4,-6.074761748E-1
1.600381500E0,-9.245958179E-3,-8.895388804E-3,-7.872394919E-1
1.610378417E0,-4.293840751E-2,-2.014351636E-2,-8.299747109E-1
1.620375417E0,-1.107981652E-1,-2.084085159E-2,-6.106224656E-1
1.630372417E0,-3.086350858E-1,-4.618216306E-2,-1.917724907E-1
1.640369417E0,-5.243951082E-1,-1.072914898E-1,1.508311927E-1
1.650366417E0,-5.987151265E-1,-1.199502870E-1,1.536501497E-1
1.660363417E0,-5.366599560E-1,-3.009508848E-1,-6.986624748E-2
1.670360417E0,-5.583503246E-1,-6.509101987E-1,-7.430227846E-2
1.680357417E0,-5.842790604E-1,-9.288613796E-1,5.374664813E-2
1.690354417E0,-5.397712588E-1,-8.814142346E-1,1.344034076E-1
1.700351417E0,-6.033833027E-1,-8.711314797E-1,-5.984840170E-2
1.710348417E0,-7.395997643E-1,-1.221011519E0,-3.058693409E-1
1.720344417E0,-9.007277489E-1,-1.643261313E0,-3.580194712E-1
1.730341417E0,-1.100721598E0,-2.082590580E0,-2.854968011E-1
1.740338417E0,-1.284401298E0,-2.423821449E0,-2.129374892E-1
1.750335417E0,-1.403563142E0,-2.678572655E0,-2.160853446E-1
1.760332417E0,-1.529216886E0,-2.860388994E0,-2.564429939E-1
1.770329417E0,-1.658414006E0,-2.979327917E0,-2.715276778E-1
1.780326417E0,-1.815466523E0,-3.037589550E0,-2.405066937E-1
1.790323417E0,-1.985797167E0,-3.064937592E0,-1.651847810E-1
1.800320417E0,-1.775221109E0,-2.850803614E0,1.400696337E-1
1.810317417E0,-1.398338795E0,-2.478220701E0,5.433630347E-1
1.820314417E0,-1.228256226E0,-2.012224436E0,7.353407145E-1
1.830311417E0,-1.180790186E0,-1.644419670E0,8.411294818E-1
1.840307417E0,-1.169324756E0,-1.423573017E0,9.477807283E-1
1.850304417E0,-1.203637958E0,-1.282429218E0,1.069514632E0
1.860301417E0,-1.311169147E0,-1.144150019E0,1.163046360E0
1.870298417E0,-1.455937743E0,-9.839577675E-1,1.227015018E0
1.880295417E0,-1.562565804E0,-8.478437662E-1,1.277615905E0
1.890292417E0,-1.572302341E0,-7.800087929E-1,1.349898815E0
1.900289417E0,-1.527523160E0,-7.943514585E-1,1.460293889E0
1.910286417E0,-1.491850138E0,-8.681857586E-1,1.593813777E0
1.920283417E0,-1.512950301E0,-9.627891183E-1,1.725977421E0
1.930280417E0,-1.581350923E0,-1.067983747E0,1.849328279E0
1.940277417E0,-1.642626524E0,-1.197629094E0,1.972998977E0
1.950274417E0,-1.662436485E0,-1.360993743E0,2.107442379E0
1.960271417E0,-1.620367885E0,-1.566226125E0,2.243463993E0
1.970267417E0,-1.533678532E0,-1.795540810E0,2.370524883E0
1.980264417E0,-1.434780717E0,-2.019786596E0,2.485751152E0
1.990261417E0,-1.356644273E0,-2.188785791E0,2.591247082E0
2.000258417E0,-1.299467683E0,-2.295152664E0,2.675403595E0
2.010255417E0,-1.261221528E0,-2.358185053E0,2.728694201E0
2.020252417E0,-1.237305999E0,-2.399969578E0,2.763908148E0
2.030249417E0,-1.207585096E0,-2.408831835E0,2.787129879E0
2.040246417E0,-1.149959445E0,-2.374718904E0,2.798166037E0
2.050243417E0,-1.078558445E0,-2.320376396E0,2.809495926E0
2.060240417E0,-1.057968497E0,-2.270559072E0,2.791521549E0
2.070237417E0,-1.121470571E0,-2.230298996E0,2.734162331E0
2.080234417E0,-1.253968000E0,-2.207813501E0,2.657139301E0
2.090230417E0,-1.400706291E0,-2.181518555E0,2.574689388E0
2.100227417E0,-1.504807591E0,-2.111244917E0,2.487129450E0
2.110224417E0,-1.528638363E0,-1.995790720E0,2.383995771E0
2.120221417E0,-1.456177831E0,-1.868009090E0,2.250788927E0
2.130218417E0,-1.314978957E0,-1.722833037E0,2.085614920E0
2.140215417E0,-1.150215864E0,-1.562573075E0,1.895679355E0
2.150212417E0,-9.946563244E-1,-1.424185634E0,1.691919208E0
2.160209417E0,-8.798458576E-1,-1.301885843E0,1.484094739E0
2.170206417E0,-8.254971504E-1,-1.170390964E0,1.299647570E0
2.180203417E0,-8.145724535E-1,-1.036285400E0,1.162497997E0
2.190200417E0,-8.209685683E-1,-8.926257491E-1,1.079605818E0
2.200197417E0,-8.309997320E-1,-7.376102805E-1,1.034842253E0
2.210193417E0,-8.323144913E-1,-5.770666599E-1,1.006937861E0
2.220190417E0,-8.386294842E-1,-4.228692055E-1,9.991855025E-1
2.230187417E0,-8.506054282E-1,-3.081639409E-1,9.993796945E-1
2.240184417E0,-8.495395780E-1,-2.261634022E-1,9.665805101E-1
2.250181417E0,-8.325579166E-1,-1.534883976E-1,8.908146620E-1
2.260178417E0,-7.919189334E-1,-9.288188070E-2,7.771346569E-1
2.270175417E0,-7.198149562E-1,-3.784045950E-2,6.347609758E-1
2.280172417E0,-6.377313137E-1,3.411682695E-2,4.654544890E-1
2.290169417E0,-5.735235810E-1,9.579136968E-2,2.872695923E-1
2.300166417E0,-5.224573016E-1,1.495332569E-1,1.069803238E-1
2.310163417E0,-4.749191105E-1,1.981508583E-1,-5.090651661E-2
2.320160417E0,-4.215895832E-1,2.612482607E-1,-1.987894922E-1
2.330157417E0,-3.715384007E-1,3.360207677E-1,-3.238286376E-1
2.340153417E0,-3.287155032E-1,4.011813104E-1,-4.164156318E-1
2.350150417E0,-2.800036073E-1,4.395409524E-1,-5.364972949E-1
2.360147417E0,-2.357264459E-1,4.827359319E-1,-6.816419959E-1
2.370144417E0,-2.082122564E-1,5.084985495E-1,-8.223911524E-1
2.380141417E0,-1.944623739E-1,5.040256381E-1,-9.615504146E-1
2.390138417E0,-1.826712340E-1,4.708130956E-1,-1.092978716E0
2.400135417E0,-1.551438570E-1,4.410243928E-1,-1.208161116E0
2.410132417E0,-9.435692430E-2,4.631983936E-1,-1.283561349E0
2.420129417E0,8.295662701E-3,5.315814018E-1,-1.333488107E0
2.430126417E0,1.352884918E-1,6.105427742E-1,-1.357835770E0
2.440123417E0,2.555258274E-1,6.818517447E-1,-1.373277903E0
2.450120417E0,3.541533351E-1,7.437369823E-1,-1.389909863E0
2.460116417E0,4.177996218E-1,7.934373617E-1,-1.395684004E0
2.470113417E0,4.711944163E-1,8.237094879E-1,-1.387525320E0
2.480110417E0,5.417855382E-1,8.284164071E-1,-1.363778591E0
2.490107417E0,6.428961754E-1,8.026974797E-1,-1.334394336E0
2.500104417E0,7.639228702E-1,7.747552991E-1,-1.284177303E0
2.510101417E0,8.895492554E-1,7.438985705E-1,-1.195240736E0
2.520098417E0,9.957684875E-1,6.818475127E-1,-1.073709726E0
2.530095417E0,1.046358943E0,5.909734964E-1,-9.379111528E-1
2.540092417E0,1.033348560E0,5.385139585E-1,-8.131906390E-1
2.550089417E0,9.749240875E-1,5.152336359E-1,-7.096458673E-1
2.560086417E0,9.021460414E-1,4.998365939E-1,-6.220164299E-1
2.570083417E0,8.400261998E-1,4.849503338E-1,-5.712049007E-1
2.580080417E0,8.069587946E-1,4.746906459E-1,-5.573981404E-1
2.590076417E0,8.069236279E-1,4.669333994E-1,-5.543993711E-1
2.600073417E0,8.315610290E-1,4.670871198E-1,-5.452877283E-1
2.610070917E0,8.635184169E-1,4.785677493E-1,-5.247814059E-1
2.620067917E0,8.954786062E-1,5.022611618E-1,-4.984588921E-1
2.630064917E0,9.111998081E-1,5.329197049E-1,-4.730169475E-1
2.640061917E0,8.914475441E-1,5.520129800E-1,-4.557451606E-1
2.650058917E0,8.381981254E-1,5.433790088E-1,-4.409670234E-1
2.660055917E0,7.650548816E-1,5.106633306E-1,-4.300577939E-1
2.670052917E0,6.934776306E-1,4.741561711E-1,-4.149134457E-1
2.680049917E0,6.367958784E-1,4.353832304E-1,-3.878613114E-1
2.690046917E0,5.879819989E-1,3.739683628E-1,-3.586477637E-1
2.700043917E0,5.326345563E-1,2.925369442E-1,-3.402938545E-1
2.710039917E0,4.677067101E-1,2.202558219E-1,-3.435386419E-1
2.720036917E0,3.932166696E-1,1.546670496E-1,-3.606186509E-1
2.730033917E0,3.275788128E-1,1.025108993E-1,-3.761187792E-1
2.740030917E0,2.748062909E-1,6.803299487E-2,-3.860671222E-1
2.750027917E0,2.475336492E-1,5.066785216E-2,-3.950635493E-1
2.760024917E0,2.371584475E-1,4.141310602E-2,-4.018983543E-1
2.770021917E0,2.390021533E-1,4.589068145E-2,-4.024994373E-1
2.780018917E0,2.477190346E-1,6.654045731E-2,-4.021577239E-1
2.790015917E0,2.590369284E-1,9.747626632E-2,-3.914901614E-1
2.800012917E0,2.548996508E-1,1.322028935E-1,-3.755510151E-1
2.810009917E0,2.259252816E-1,1.654170305E-1,-3.587035835E-1
2.820006917E0,1.742815524E-1,1.730878204E-1,-3.390917480E-1
2.830002917E0,1.054875851E-1,1.559059024E-1,-3.222624362E-1
2.839999917E0,2.984416112E-2,1.145314947E-1,-3.104044497E-1
2.849996917E0,-5.451466143E-2,5.098714679E-2,-3.005270660E-1
2.859993917E0,-1.324525625E-1,-3.325714171E-2,-2.924136221E-1
2.869990917E0,-1.888468564E-1,-1.133943200E-1,-2.884825170E-1
2.879987917E0,-2.192346901E-1,-1.580126286E-1,-2.815242112E-1
2.889984917E0,-2.287530899E-1,-1.537315995E-1,-2.787811756E-1
2.899981917E0,-2.235790789E-1,-1.147281453E-1,-2.821768522E-1
2.909978917E0,-1.986156851E-1,-5.175210908E-2,-2.837470472E-1
2.919975917E0,-1.674634814E-1,1.841057464E-2,-2.856875062E-1
2.929972917E0,-1.323387921E-1,8.655340225E-2,-2.809755802E-1
2.939969917E0,-9.676633030E-2,1.480577290E-1,-2.721283436E-1
2.949966917E0,-6.486645341E-2,1.908097267E-1,-2.630975842E-1
2.959962917E0,-3.778743371E-2,2.135381997E-1,-2.559786737E-1
2.969959917E0,-1.670159027E-2,2.075367719E-1,-2.598293424E-1
2.979956917E0,6.673619151E-3,1.746877581E-1,-2.669246793E-1
2.989953917E0,3.924967349E-2,1.594744474E-1,-2.780939639E-1
2.999950917E0,8.536508679E-2,1.871200800E-1,-2.824441791E-1
3.009947917E0,1.359105557E-1,2.509901524E-1,-2.763668299E-1
3.019944917E0,1.809020936E-1,3.118530512E-1,-2.630573213E-1
3.029941917E0,2.147897631E-1,3.529421687E-1,-2.449060231E-1
3.039938917E0,2.328193784E-1,3.419662714E-1,-2.108019441E-1
3.049935917E0,2.244908661E-1,2.875807881E-1,-1.798560172E-1
3.059932917E0,1.905086935E-1,2.213545293E-1,-1.464754343E-1
3.069929917E0,1.335151941E-1,1.561638117E-1,-1.180254146E-1
3.079925917E0,6.715021282E-2,1.137058958E-1,-9.019148350E-2
3.089922917E0,1.114734914E-3,8.680344373E-2,-6.455402821E-2
3.099919917E0,-5.661587045E-2,6.449148059E-2,-4.684343562E-2
3.109916917E0,-9.575635195E-2,3.568246588E-2,-4.562876746E-2
3.119913917E0,-1.095115617E-1,7.309992798E-3,-4.542061687E-2
3.129910917E0,-1.068593189E-1,1.627339865E-3,-4.105436429E-2
3.139907917E0,-8.747793734E-2,4.135342687E-2,-2.454739064E-2
3.149904917E0,-7.006245852E-2,9.109354764E-2,-4.703112412E-3
3.159901917E0,-5.588212237E-2,1.294440478E-1,5.078238901E-3
3.169898917E0,-4.345474765E-2,1.598038226E-1,8.761124685E-3
3.179895917E0,-7.341890037E-2,1.189775094E-1,1.416544709E-2
3.189892917E0,-1.664068848E-1,-9.789221734E-2,1.926114038E-2
3.199888917E0,-3.124705553E-1,-4.085556567E-1,-1.883411035E-2
3.209885917E0,-5.017893910E-1,-6.782329679E-1,-1.226316169E-1
3.219882917E0,-3.829258084E-1,-2.692237616E0,-2.714859545E-1
3.229879917E0,5.502967238E-1,-9.951900244E-1,3.791942727E-3
3.239876917E0,2.465506047E-1,1.110471725E0,-2.548548877E-1
3.249873917E0,3.063401878E-1,1.437525034E0,-2.277878523E-1
3.259870917E0,4.720193148E-1,9.393005967E-1,-3.533694195E-3
3.269867917E0,3.553046882E-1,8.778990507E-1,-1.232665312E-2
3.279864917E0,2.425473332E-1,7.473255992E-1,-9.452780336E-2
3.289861917E0,2.147687078E-1,4.445915222E-1,-1.023998410E-1
3.299858917E0,1.674952805E-1,3.274208903E-1,-5.440692231E-2
3.309855917E0,1.407755166E-1,2.713368237E-1,-1.669629291E-2
3.319852917E0,1.294488013E-1,1.636617482E-1,-2.530030906E-3
3.329848917E0,1.072961017E-1,7.194832712E-2,8.878684603E-3
3.339845917E0,9.768503159E-2,3.804153949E-2,2.541787177E-2
3.349842917E0,8.643370867E-2,4.936077446E-2,3.654961661E-2
3.359839917E0,5.203093588E-2,7.089076936E-2,5.267107114E-2
3.369836917E0,3.312622011E-2,9.930510074E-2,7.421604544E-2
3.379833917E0,3.802641854E-2,1.058098152E-1,6.491453201E-2
3.389830917E0,3.964428976E-2,8.101738989E-2,3.004842997E-2
3.399827917E0,5.122103915E-2,4.400039464E-2,-3.494454082E-3
3.409824917E0,9.574003518E-2,3.946453333E-3,-1.996983401E-2
3.419821917E0,1.551581472E-1,2.395165339E-2,-6.452586502E-2
3.429818917E0,2.059944272E-1,1.144948676E-1,-7.749971747E-2
3.439815917E0,1.811939925E-1,2.238074690E-1,-8.889207989E-2
3.449811917E0,9.524393827E-2,2.909041941E-1,-1.378282011E-1
3.459808917E0,2.405849844E-2,2.896946669E-1,-2.115090787E-1
3.469805917E0,-4.418154061E-2,2.545656860E-1,-2.724456787E-1
3.479802917E0,-1.211131737E-1,2.248822302E-1,-2.922162116E-1
3.489799917E0,-1.406173706E-1,2.026759982E-1,-2.769435346E-1
3.499796917E0,-1.131348535E-1,2.301022559E-1,-2.609955072E-1
3.509793917E0,-6.526532769E-2,2.900497615E-1,-2.783183157E-1
3.519790917E0,-4.513255786E-3,3.902621269E-1,-2.913301587E-1
3.529787917E0,4.947913811E-2,5.325074196E-1,-3.060270846E-1
3.539784917E0,9.598244727E-2,6.454210281E-1,-3.075627387E-1
3.549781917E0,1.759763509E-1,6.675748229E-1,-3.416187167E-1
3.559778917E0,3.002974689E-1,5.411182642E-1,-4.167846143E-1
3.569774917E0,4.226630628E-1,2.418972105E-1,-5.314731002E-1
3.579771917E0,4.660600722E-1,-2.104730755E-1,-6.718080640E-1
3.589768917E0,4.421424866E-1,-6.834496856E-1,-8.146016598E-1
3.599765917E0,5.259543061E-1,-3.499720693E-1,-9.359188676E-1
3.609762917E0,7.921563983E-1,6.584163308E-1,-1.191673636E0
3.619760167E0,1.160207510E0,1.560222864E0,-1.475912571E0
3.629757167E0,1.391792536E0,2.073632240E0,-1.417724371E0
3.639754167E0,1.416418672E0,2.241944313E0,-1.401047468E0
3.649751167E0,1.356874585E0,2.170943499E0,-1.411172628E0
3.659748167E0,1.296606302E0,2.020335197E0,-1.381294250E0
3.669745167E0,1.294310093E0,1.872842669E0,-1.341726661E0
3.679742167E0,1.364048362E0,1.715610385E0,-1.341183424E0
3.689738167E0,1.428419352E0,1.531764984E0,-1.358629704E0
3.699735167E0,1.437222242E0,1.346186519E0,-1.370791674E0
3.709732167E0,1.418295741E0,1.241490722E0,-1.353318095E0
3.719729167E0,1.393920779E0,1.232449651E0,-1.320649385E0
3.729726167E0,1.371602416E0,1.291888714E0,-1.253628016E0
3.739723167E0,1.345074773E0,1.381183267E0,-1.152792811E0
3.749720167E0,1.326103210E0,1.481098413E0,-1.086047053E0
3.759717167E0,1.320575237E0,1.632093668E0,-1.032522917E0
3.769714167E0,1.330605984E0,1.837205768E0,-9.553623199E-1
3.779711167E0,1.389933109E0,2.016683102E0,-8.821913600E-1
3.789708167E0,1.508214951E0,2.111258507E0,-8.286165595E-1
3.799705167E0,1.616167068E0,2.094743729E0,-7.766469121E-1
3.809701167E0,1.651477575E0,2.002426624E0,-7.210755348E-1
3.819698167E0,1.624648690E0,1.883088946E0,-6.840127110E-1
3.829695167E0,1.537952662E0,1.758437037E0,-6.424578428E-1
3.839692167E0,1.424891114E0,1.601772904E0,-6.107839346E-1
