X,Y,Z
23.67737579345703,-53.71467590332031,-7.0686798095703125
23.663787841796875,-53.72700500488281,-7.2282257080078125
23.647979736328125,-53.74158477783203,-7.3295135498046875
23.853775024414062,-53.52617645263672,-7.6854400634765625
23.868396759033203,-53.3680534362793,-7.8748931884765625
23.869415283203125,-53.402183532714844,-8.262191772460938
23.65198516845703,-53.33467483520508,-8.601272583007812
23.80324935913086,-53.273597717285156,-8.813308715820312
23.441020965576172,-53.299354553222656,-9.266036987304688
23.579181671142578,-53.365447998046875,-9.436416625976562
23.493789672851562,-53.19894790649414,-9.479080200195312
23.407329559326172,-53.092254638671875,-9.351547241210938
23.484283447265625,-53.128013610839844,-10.080795288085938
23.559432983398438,-53.0352668762207,-10.904830932617188
23.67136001586914,-52.786163330078125,-11.334976196289062
23.831195831298828,-52.7305908203125,-12.174545288085938
23.845542907714844,-52.536231994628906,-12.686752319335938
23.913440704345703,-52.257511138916016,-13.699264526367188
23.940898895263672,-52.23548126220703,-14.712234497070312
24.315269470214844,-51.87456130981445,-15.467178344726562
24.381900787353516,-51.4437255859375,-16.435348510742188
24.564647674560547,-51.04261016845703,-16.989761352539062
24.786949157714844,-50.63622283935547,-17.822402954101562
24.91707992553711,-50.3009033203125,-18.836563110351562
25.221599578857422,-49.87411117553711,-19.111129760742188
25.486461639404297,-49.53382110595703,-19.810897827148438
25.72091293334961,-49.00572204589844,-20.235580444335938
26.102336883544922,-48.679664611816406,-20.874618530273438
26.159969329833984,-48.55537033081055,-21.462234497070312
26.628875732421875,-48.33718490600586,-21.510574340820312
26.893375396728516,-47.889991760253906,-22.121505737304688
27.20406723022461,-47.748329162597656,-22.405685424804688
27.316226959228516,-47.636131286621094,-22.143844604492188
27.791873931884766,-47.55317687988281,-22.260635375976562
28.21157455444336,-47.436092376708984,-21.854660034179688
28.608455657958984,-47.052467346191406,-21.844192504882812
29.085548400878906,-46.957298278808594,-21.743759155273438
29.250686645507812,-46.51439666748047,-22.061477661132812
29.467864990234375,-46.325218200683594,-22.103317260742188
29.864830017089844,-45.887779235839844,-21.899795532226562
30.093170166015625,-46.00511169433594,-22.274703979492188
30.531517028808594,-45.83671188354492,-22.205642700195312
30.602569580078125,-45.853790283203125,-22.341903686523438
30.694194793701172,-45.63520050048828,-22.329849243164062
30.700077056884766,-45.701412200927734,-22.436965942382812
30.686206817626953,-45.494850158691406,-23.101303100585938
30.711162567138672,-45.385459899902344,-23.559982299804688
30.393253326416016,-45.35401916503906,-23.568832397460938
30.343936920166016,-45.136146545410156,-23.845291137695312
30.237442016601562,-45.15299987792969,-23.903976440429688
30.30394744873047,-45.02989959716797,-24.266891479492188
30.071361541748047,-45.10248565673828,-24.128189086914062
30.13549041748047,-44.89964294433594,-24.248580932617188
30.410419464111328,-44.854896545410156,-24.040664672851562
30.655792236328125,-44.874290466308594,-23.932937622070312
30.9580078125,-45.240257263183594,-23.167495727539062
31.230945587158203,-45.03215026855469,-22.883377075195312
31.259754180908203,-45.16413879394531,-22.284988403320312
31.170825958251953,-45.41941833496094,-22.047042846679688
31.203052520751953,-45.587615966796875,-22.279647827148438
30.973995208740234,-45.420711517333984,-22.544662475585938
31.338008880615234,-44.9673957824707,-22.842330932617188
31.532638549804688,-44.23448181152344,-23.356704711914062
32.227413177490234,-43.873741149902344,-23.591964721679688
32.69735336303711,-43.518402099609375,-23.942489624023438
33.047359466552734,-43.06098937988281,-23.614242553710938
33.79029846191406,-42.71280288696289,-23.660385131835938
34.40385818481445,-42.5638313293457,-23.834762573242188
35.085838317871094,-42.36089324951172,-23.056198120117188
35.50649642944336,-42.24336624145508,-21.517929077148438
36.322486877441406,-41.962921142578125,-20.332443237304688
37.01688766479492,-42.00196075439453,-19.093399047851562
37.72043228149414,-42.0969352722168,-17.990036010742188
