"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.794479166E-2,-5.626930237E0,3.695811081E1,4.166442871E1
2.799979167E-2,-5.825073242E0,3.688129044E1,4.140898895E1
3.805479166E-2,-5.827415466E0,3.689926529E1,4.147177124E1
4.810979166E-2,-5.952400208E0,3.670798874E1,4.111059570E1
5.816379167E-2,-5.998802185E0,3.664851761E1,4.149370575E1
6.821879166E-2,-5.984870911E0,3.628731537E1,4.146918488E1
7.827379166E-2,-6.001319885E0,3.651382446E1,4.146412659E1
8.832779167E-2,-6.061355591E0,3.672618103E1,4.133520508E1
9.838279166E-2,-6.009048462E0,3.659947586E1,4.147792816E1
1.084377917E-1,-5.940330505E0,3.671395874E1,4.153343964E1
1.184927917E-1,-5.722183228E0,3.658139420E1,4.164334869E1
1.285467917E-1,-5.697822571E0,3.667398834E1,4.174440002E1
1.386017917E-1,-5.704032898E0,3.684944534E1,4.160179138E1
1.486567917E-1,-5.859642029E0,3.682656097E1,4.139324188E1
1.587117917E-1,-5.922531128E0,3.652465057E1,4.130705261E1
1.687657917E-1,-5.868041992E0,3.664163971E1,4.140992737E1
1.788207917E-1,-5.778015137E0,3.666215515E1,4.127113342E1
1.888757917E-1,-5.772445679E0,3.662958908E1,4.144721985E1
1.989307917E-1,-5.750152588E0,3.647692871E1,4.140950775E1
2.089847917E-1,-5.737602234E0,3.647521210E1,4.156008911E1
2.190397917E-1,-5.666542053E0,3.652777481E1,4.149615479E1
2.290947917E-1,-5.672065735E0,3.659020996E1,4.158276367E1
2.391487917E-1,-5.599449158E0,3.638624191E1,4.150823212E1
2.492037917E-1,-5.715026855E0,3.657448959E1,4.151943970E1
2.592587917E-1,-5.336563110E0,3.670431519E1,4.151895142E1
2.693137917E-1,-5.565643311E0,3.657934570E1,4.134452820E1
2.793677917E-1,-5.461120605E0,3.663689423E1,4.130753326E1
2.894227917E-1,-5.473724365E0,3.665268326E1,4.157847595E1
2.994777917E-1,-5.544517517E0,3.674881363E1,4.128609467E1
3.095327917E-1,-5.472290039E0,3.686655807E1,4.140110779E1
3.195867917E-1,-5.538787842E0,3.686033630E1,4.144046783E1
3.296417917E-1,-5.675460815E0,3.680930328E1,4.159674835E1
3.396967917E-1,-5.520118713E0,3.652908325E1,4.170668793E1
3.497507917E-1,-5.496780396E0,3.658310318E1,4.149122620E1
3.598057917E-1,-5.496101379E0,3.676076889E1,4.147130585E1
3.698607917E-1,-5.341903687E0,3.669308090E1,4.146890259E1
